similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3513	0.0099	53	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
-0.3513	0.0099	53	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	24h	LINCSCP_9231	A549
-0.3513	0.0099	53	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
0.3512	0.0099	53	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170212	YAPC
0.3512	0.0099	53	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_132153	MCF7
0.3512	0.0099	53	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.3512	0.0099	53	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_9953	A549
-0.3512	0.0099	53	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_59928	VCAP
0.3512	0.0099	53	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_128698	HUVEC
0.3512	0.0099	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_4050	A375
0.3512	0.0099	53	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.3512	0.0099	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88568	HA1E
0.3512	0.0099	53	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_39621	MDAMB231
0.3512	0.0099	53	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_121355	HT29
0.3512	0.0099	53	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.3512	0.0099	53	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
0.3512	0.0099	53	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
0.3512	0.0099	53	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.3511	0.0099	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
-0.3511	0.0099	53	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
0.3511	0.0099	53	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_161287	PC3
-0.3511	0.0099	53	triptolide	NA	NA	0.04uM	24h	LINCSCP_152190	PC3
0.3511	0.0099	53	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_66467	A375
0.3511	0.0099	53	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
-0.3511	0.0099	53	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_29997	MCF10A
0.3511	0.0099	53	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_252327	MCF7
-0.3511	0.01	53	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
0.3511	0.01	53	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_20920	HCC515
0.3511	0.01	53	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_142428	MCF7
-0.3511	0.01	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.3511	0.01	53	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
-0.351	0.01	53	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
0.351	0.01	53	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_130033	LNCAP
0.351	0.01	53	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
0.351	0.01	53	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100352	HCC515
0.351	0.01	53	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_114101	HME1
0.351	0.01	53	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
0.351	0.01	53	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.351	0.01	53	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_41	A375
0.351	0.01	53	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_45569	PC3
0.351	0.01	53	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11653	BT20
-0.3509	0.01	53	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_51919	SKBR3
0.3509	0.01	53	SA-243423	LSM-38482	NA	1uM	24h	LINCSCP_38166	MCF7
0.3509	0.01	53	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_22126	HEPG2
0.3509	0.01	53	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.3509	0.01	53	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.3509	0.01	53	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_171824	YAPC
0.3509	0.01	53	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_132491	MCF7
0.3509	0.01	53	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_187001	A375
0.3509	0.01	53	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_116409	HT29
0.3509	0.01	53	BRD-K02170312	LSM-37396	NA	10uM	24h	LINCSCP_65559	VCAP
-0.3509	0.01	53	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_40936	NEU
0.3509	0.01	53	BRD-K12249810	LSM-37901	NA	5uM	24h	LINCSCP_59632	VCAP
0.3509	0.01	53	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_113126	HME1
0.3508	0.01	53	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_129703	JURKAT
-0.3508	0.01	53	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.3508	0.01	53	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.3508	0.01	53	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.3508	0.01	53	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.3508	0.01	53	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_155890	PC3
0.3508	0.01	53	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
-0.3508	0.01	53	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_281261	PHH
0.3508	0.01	53	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
-0.3508	0.01	53	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_34724	MCF7
0.3508	0.01	53	BRD-K38244121	LSM-39370	NA	5uM	24h	LINCSCP_183020	A375
-0.3508	0.01	53	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
0.3508	0.01	53	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_170058	YAPC
0.3508	0.01	53	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.3508	0.01	53	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_18042	HCC515
-0.3508	0.01	53	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_33771	MCF7
0.3508	0.01	53	BRD-K32253397	LSM-39044	NA	5uM	24h	LINCSCP_199284	A549
0.3508	0.01	53	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_50325	PHH
-0.3508	0.01	53	YL-51	LSM-44655	NA	10uM	6h	LINCSCP_8062	A549
0.3508	0.01	53	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
0.3507	0.01	53	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.3507	0.01	53	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
-0.3507	0.01	53	BRD-K92789454	LSM-14116	NA	5uM	24h	LINCSCP_62704	VCAP
0.3507	0.01	53	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_25143	HT29
-0.3507	0.01	53	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_36311	MCF7
0.3507	0.01	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.3507	0.01	53	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54114	SW620
0.3507	0.01	53	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
0.3507	0.01	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39422	MDAMB231
-0.3507	0.01	53	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_97136	HA1E
0.3507	0.01	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120304	HT29
0.3507	0.01	53	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.3506	0.01	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119139	HT29
-0.3506	0.0101	53	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.3506	0.0101	53	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
0.3506	0.0101	53	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
0.3506	0.0101	53	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_142332	MCF7
0.3506	0.0101	53	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_89302	HA1E
0.3506	0.0101	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.3506	0.0101	53	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
0.3506	0.0101	53	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_57587	VCAP
0.3506	0.0101	53	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.3506	0.0101	53	BRD-K82822203	LSM-13488	NA	5uM	6h	LINCSCP_62229	VCAP
0.3505	0.0101	53	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_172968	YAPC
0.3505	0.0101	53	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.3505	0.0101	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.3505	0.0101	53	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.3505	0.0101	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127942	HT29
0.3505	0.0101	53	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
-0.3505	0.0101	53	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_141405	MCF7
-0.3505	0.0101	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66460	A375
-0.3505	0.0101	53	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_41463	NEU
0.3505	0.0101	53	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.3505	0.0101	53	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
0.3505	0.0101	53	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.3505	0.0101	53	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_4046	A375
-0.3505	0.0101	53	MW-SHH-54	LSM-44602	NA	0.1uM	6h	LINCSCP_9917	A549
0.3504	0.0101	53	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_2613	A375
-0.3504	0.0101	53	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_17456	HA1E
0.3504	0.0101	53	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_1468	A375
0.3504	0.0101	53	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
0.3504	0.0101	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125062	HT29
-0.3504	0.0101	53	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_170082	YAPC
0.3504	0.0101	53	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_26239	HT29
0.3504	0.0101	53	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
-0.3504	0.0101	53	NVP-AEW541	LSM-44953	IGF1R	10uM	6h	LINCSCP_39671	MDAMB231
0.3504	0.0101	53	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_232998	HT29
0.3503	0.0101	53	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.3503	0.0101	53	BRD-K02058097	LSM-8558	NA	5uM	6h	LINCSCP_307861	VCAP
-0.3503	0.0101	53	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_17918	HCC515
-0.3503	0.0101	53	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_34474	MCF7
0.3503	0.0101	53	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
0.3503	0.0101	53	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_226811	HT29
0.3503	0.0101	53	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_87504	CD34
-0.3503	0.0101	53	BRD-K40365006	LSM-39495	NA	5uM	24h	LINCSCP_59665	VCAP
0.3503	0.0101	53	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_1007	A375
0.3503	0.0101	53	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
-0.3503	0.0101	53	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151648	PC3
0.3502	0.0101	53	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55039	THP1
0.3502	0.0101	53	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.3502	0.0101	53	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
-0.3502	0.0101	53	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.3502	0.0101	53	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_193654	A549
0.3502	0.0101	53	BRD-K87618551	LSM-13800	NA	5uM	6h	LINCSCP_304374	VCAP
0.3502	0.0102	53	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
0.3502	0.0102	53	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
-0.3502	0.0102	53	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_16703	HA1E
-0.3502	0.0102	53	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.3502	0.0102	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171398	YAPC
0.3501	0.0102	53	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
0.3501	0.0102	53	Vicriviroc	LSM-6059	CCR5	1.11uM	24h	LINCSCP_173329	YAPC
0.3501	0.0102	53	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_120880	HT29
0.3501	0.0102	53	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.3501	0.0102	53	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.3501	0.0102	53	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
-0.3501	0.0102	53	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_42656	NPC
0.3501	0.0102	53	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.3501	0.0102	53	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_68	A375
0.3501	0.0102	53	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
0.3501	0.0102	53	BRD-K80472474	LSM-13349	NA	5uM	6h	LINCSCP_60992	VCAP
0.3501	0.0102	53	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
-0.3501	0.0102	53	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_41113	NEU
0.3501	0.0102	53	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_88968	HA1E
0.3501	0.0102	53	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146665	NEU
-0.3501	0.0102	53	BRD-K14302652	LSM-9291	NA	5uM	24h	LINCSCP_63473	VCAP
0.3501	0.0102	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120495	HT29
0.3501	0.0102	53	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.35	0.0102	53	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.35	0.0102	53	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128296	HUES3
0.35	0.0102	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99311	HA1E
0.35	0.0102	53	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.35	0.0102	53	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_17693	HCC15
0.35	0.0102	53	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.35	0.0102	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
0.35	0.0102	53	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.35	0.0102	53	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_160233	PC3
0.35	0.0102	53	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.35	0.0102	53	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_6670	A549
0.35	0.0102	53	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.35	0.0102	53	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53915	SNUC5
0.35	0.0102	53	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_12065	BT20
-0.35	0.0102	53	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	LSM-37106	NA	10uM	6h	LINCSCP_41296	NEU
0.35	0.0102	53	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_71721	A375
0.35	0.0102	53	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_100265	HCC515
0.35	0.0102	53	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_58304	VCAP
0.35	0.0102	53	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
0.35	0.0102	53	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_86213	BT20
0.3499	0.0102	53	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_39305	MDAMB231
0.3499	0.0102	53	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39874	NCIH1694
0.3499	0.0102	53	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_169256	YAPC
0.3499	0.0102	53	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_72248	A375
0.3499	0.0102	53	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_59232	VCAP
0.3499	0.0102	53	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
-0.3499	0.0102	53	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255139	MCF7
0.3499	0.0102	53	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_32637	MCF7
0.3499	0.0102	53	CHEMBL2359019	LSM-6852	NA	3uM	6h	LINCSCP_29056	HUH7
0.3499	0.0102	53	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.3499	0.0102	53	BRD-K16030225	LSM-9391	NA	5uM	6h	LINCSCP_62508	VCAP
-0.3499	0.0102	53	BRD-K46791751	LSM-39872	NA	3uM	6h	LINCSCP_48664	PC3
-0.3499	0.0102	53	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_132504	MCF7
0.3499	0.0102	53	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.3498	0.0102	53	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_154290	PC3
0.3498	0.0102	53	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
0.3498	0.0102	53	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_17298	HA1E
0.3498	0.0102	53	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
-0.3498	0.0102	53	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
-0.3498	0.0102	53	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_151731	PC3
0.3498	0.0102	53	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_145023	MDAMB231
0.3498	0.0102	53	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.3498	0.0102	53	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_142209	MCF7
-0.3498	0.0102	53	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_162907	SKBR3
0.3498	0.0102	53	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_57289	VCAP
0.3498	0.0102	53	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_259881	NEU
0.3498	0.0102	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77846	A375
0.3498	0.0102	53	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.3498	0.0102	53	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_238287	MCF7
0.3498	0.0102	53	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.3498	0.0103	53	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.3498	0.0103	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24081	HEPG2
0.3498	0.0103	53	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
-0.3497	0.0103	53	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
0.3497	0.0103	53	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
-0.3497	0.0103	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66875	HCC15
