similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2154	3e-4	282	BRD-K81496150	LSM-41720	NA	10uM	6h	LINCSCP_65527	VCAP
0.2154	3e-4	282	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31570	MCF7
0.2153	3e-4	282	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_15692	HA1E
0.2153	3e-4	282	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_131000	MCF10A
0.2153	3e-4	282	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.2153	3e-4	282	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128352	HUVEC
0.2153	3e-4	282	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_31266	MCF7
0.2153	3e-4	282	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
0.2153	3e-4	282	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128419	HUVEC
0.2153	3e-4	282	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
-0.2153	3e-4	282	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_11175	ASC
0.2153	3e-4	282	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_295824	VCAP
-0.2153	3e-4	282	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_11150	ASC
0.2153	3e-4	282	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99865	HCC515
0.2153	3e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92505	HA1E
0.2153	3e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161836	PC3
-0.2152	3e-4	282	SA-423862	LSM-14866	NA	10uM	24h	LINCSCP_252678	MCF7
0.2152	3e-4	282	BRD-K07727895	LSM-8894	NA	5uM	24h	LINCSCP_228894	HT29
0.2152	3e-4	282	noscapine	NA	NA	1.11uM	24h	LINCSCP_88171	HA1E
0.2152	3e-4	282	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_38772	MCF7
0.2152	3e-4	282	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_83288	ASC.C
0.2152	3e-4	282	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
0.2152	3e-4	282	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_226700	HT29
0.2152	3e-4	282	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2152	3e-4	282	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_122069	HT29
0.2152	3e-4	282	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2152	3e-4	282	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2152	3e-4	282	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_51593	SKBR3
0.2152	3e-4	282	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.2152	3e-4	282	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_147048	NEU
-0.2152	3e-4	282	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_56239	VCAP
0.2152	3e-4	282	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.2152	3e-4	282	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_44228	PC3
0.2152	3e-4	282	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.2151	3e-4	282	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
0.2151	3e-4	282	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.2151	3e-4	282	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.2151	3e-4	282	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.2151	3e-4	282	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_41171	NEU
0.2151	3e-4	282	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.2151	3e-4	282	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_76623	A375
0.2151	3e-4	282	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_169710	YAPC
0.2151	3e-4	282	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_168526	YAPC
0.2151	3e-4	282	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_42183	NPC
0.2151	3e-4	282	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_22837	HEPG2
0.2151	3e-4	282	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.2151	3e-4	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.2151	3e-4	282	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_20741	HCC515
0.2151	3e-4	282	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	6h	LINCSCP_41462	NEU
-0.2151	3e-4	282	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54036	SW480
0.215	3e-4	282	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_59566	VCAP
0.215	3e-4	282	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_88559	HA1E
0.215	3e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98691	HA1E
0.215	3e-4	282	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.215	3e-4	282	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.215	3e-4	282	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.215	3e-4	282	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_167958	YAPC
0.215	3e-4	282	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.2149	3e-4	282	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.2149	3e-4	282	CHEMBL2361971	LSM-14025	NA	5uM	24h	LINCSCP_62063	VCAP
0.2149	3e-4	282	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_223252	HT29
0.2149	3e-4	282	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.2149	3e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75064	A375
-0.2149	3e-4	282	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_160078	PC3
0.2149	3e-4	282	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_149006	NPC
0.2149	3e-4	282	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
0.2149	3e-4	282	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
0.2149	3e-4	282	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_133007	MCF7
0.2149	3e-4	282	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
0.2149	3e-4	282	BRD-K18832733	LSM-38278	NA	10uM	6h	LINCSCP_65422	VCAP
0.2149	3e-4	282	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_2995	A375
0.2149	3e-4	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66726	ASC
0.2149	3e-4	282	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.2148	3e-4	282	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_174490	YAPC
0.2148	3e-4	282	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_30392	MCF7
0.2148	3e-4	282	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.2148	3e-4	282	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_2125	A375
0.2148	3e-4	282	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_127607	HT29
0.2148	3e-4	282	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2148	3e-4	282	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
0.2148	3e-4	282	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
0.2148	3e-4	282	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.2148	3e-4	282	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_88076	HA1E
0.2148	3e-4	282	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_104653	HELA
0.2147	3e-4	282	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_74402	A375
0.2147	3e-4	282	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_141515	MCF7
0.2147	3e-4	282	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
0.2147	3e-4	282	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_151125	PC3
0.2147	3e-4	282	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.2147	3e-4	282	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.2147	3e-4	282	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_2035	A375
0.2147	3e-4	282	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_193786	A549
0.2147	3e-4	282	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_111519	HEPG2
-0.2147	3e-4	282	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
0.2147	3e-4	282	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
0.2147	3e-4	282	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54532	SW948
0.2147	3e-4	282	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_2273	A375
0.2147	3e-4	282	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_148469	NPC
0.2147	3e-4	282	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_150151	NPC.TAK
0.2147	3e-4	282	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_175312	YAPC
0.2147	3e-4	282	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_56258	VCAP
0.2147	3e-4	282	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
0.2147	3e-4	282	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
-0.2146	3e-4	282	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	24h	LINCSCP_222102	HL60
0.2146	3e-4	282	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.2146	3e-4	282	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_38505	MCF7
0.2146	3e-4	282	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
0.2146	3e-4	282	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.2146	3e-4	282	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_38997	MDAMB231
0.2146	3e-4	282	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.2146	3e-4	282	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
0.2146	3e-4	282	karakoline	LSM-45542	NA	0.04uM	24h	LINCSCP_74953	A375
0.2146	3e-4	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
0.2146	3e-4	282	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_14042	HA1E
0.2146	3e-4	282	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.2146	3e-4	282	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.2146	3e-4	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
0.2145	3e-4	282	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_20153	HCC515
0.2145	3e-4	282	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_44190	PC3
0.2145	3e-4	282	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.2145	3e-4	282	Taltirelin	LSM-45418	NA	0.04uM	24h	LINCSCP_175699	YAPC
0.2145	3e-4	282	BRD-K37728465	LSM-39347	NA	10uM	6h	LINCSCP_48655	PC3
0.2145	3e-4	282	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.2145	3e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110694	HELA
-0.2145	3e-4	282	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
0.2145	3e-4	282	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
0.2145	3e-4	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.2145	3e-4	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2144	3e-4	282	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
0.2144	3e-4	282	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
0.2144	3e-4	282	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_119340	HT29
0.2144	3e-4	282	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_116991	HT29
0.2144	3e-4	282	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_164485	SKL.C
0.2144	3e-4	282	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.2144	3e-4	282	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.2144	3e-4	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
0.2144	3e-4	282	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87964	HA1E
0.2144	3e-4	282	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	10uM	24h	LINCSCP_73063	A375
-0.2144	3e-4	282	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_109916	HELA
0.2144	3e-4	282	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_70073	A375
0.2144	3e-4	282	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_106997	HELA
0.2144	3e-4	282	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
-0.2144	3e-4	282	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_108783	HELA
0.2144	3e-4	282	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.2144	3e-4	282	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11048	ASC
0.2144	3e-4	282	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_156314	PC3
0.2143	3e-4	282	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_271228	PC3
0.2143	3e-4	282	CHEMBL2361784	LSM-10748	NA	5uM	24h	LINCSCP_61595	VCAP
0.2143	3e-4	282	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_171849	YAPC
0.2143	3e-4	282	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.2143	3e-4	282	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_75807	A375
-0.2143	3e-4	282	BRD-K47024121	LSM-11297	NA	5uM	24h	LINCSCP_63382	VCAP
0.2143	3e-4	282	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131337	MCF10A
0.2143	3e-4	282	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_12070	BT20
0.2143	3e-4	282	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_151149	PC3
0.2143	3e-4	282	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_99356	HCC515
0.2143	3e-4	282	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.2143	3e-4	282	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
0.2142	3e-4	282	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.2142	3e-4	282	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2142	3e-4	282	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
0.2142	3e-4	282	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_104727	HELA
0.2142	3e-4	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.2142	3e-4	282	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_137194	MCF7
0.2142	3e-4	282	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_149374	NPC
0.2142	3e-4	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.2142	3e-4	282	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_165259	SKL
0.2142	3e-4	282	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.2142	3e-4	282	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.2142	3e-4	282	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_12858	DV90
0.2142	3e-4	282	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
0.2142	3e-4	282	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_134154	MCF7
0.2142	3e-4	282	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_76177	A375
0.2142	3e-4	282	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_10588	AGS
0.2142	3e-4	282	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.2142	3e-4	282	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_96854	HA1E
0.2142	3e-4	282	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2141	3e-4	282	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.2141	3e-4	282	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_32162	MCF7
0.2141	3e-4	282	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
0.2141	3e-4	282	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.2141	3e-4	282	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.2141	3e-4	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.2141	3e-4	282	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
-0.2141	3e-4	282	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.2141	3e-4	282	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2141	3e-4	282	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_70445	A375
0.2141	3e-4	282	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.2141	3e-4	282	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.2141	3e-4	282	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.2141	3e-4	282	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.2141	3e-4	282	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_86245	BT20
0.2141	3e-4	282	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_148112	NPC.CAS9
0.214	3e-4	282	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.214	3e-4	282	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128503	HUVEC
0.214	3e-4	282	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
0.214	3e-4	282	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_48583	PC3
0.214	3e-4	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.214	3e-4	282	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_154913	PC3
0.214	3e-4	282	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.214	3e-4	282	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_42076	NOMO1
0.214	3e-4	282	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_9940	A549
0.214	3e-4	282	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
0.214	3e-4	282	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_135777	MCF7
0.214	3e-4	282	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.214	3e-4	282	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_40873	NEU
0.2139	3e-4	282	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_134583	MCF7
0.2139	3e-4	282	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
