similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2137	0	409	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.2137	0	409	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.2137	0	409	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.2136	0	409	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133875	MCF7
0.2136	0	409	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_154566	PC3
-0.2136	0	409	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_57039	VCAP
0.2136	0	409	MLS005000264	LSM-40959	NA	5uM	24h	LINCSCP_28094	HT29
0.2136	0	409	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.2136	0	409	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_91322	HA1E
0.2136	0	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
-0.2136	0	409	SCHEMBL17487105	LSM-8032	NA	5uM	24h	LINCSCP_8322	A549
0.2136	0	409	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_180331	A375
0.2136	0	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_81475	A549
0.2136	0	409	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.2136	0	409	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_307366	VCAP
0.2135	0	409	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.2135	0	409	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
-0.2135	0	409	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.2135	0	409	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
0.2135	0	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36513	MCF7
0.2135	0	409	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_89064	HA1E
0.2135	0	409	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.2135	0	409	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_29814	MCF10A
-0.2135	0	409	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.2135	0	409	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2134	0	409	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_160644	PC3
0.2134	0	409	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_33294	MCF7
0.2134	0	409	noscapine	NA	NA	1.11uM	24h	LINCSCP_163745	SKBR3
0.2134	0	409	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
0.2134	0	409	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_100948	HCC515
-0.2134	0	409	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.2134	0	409	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_173955	YAPC
0.2134	0	409	BRD-K36489877	LSM-39266	NA	10uM	24h	LINCSCP_48964	PC3
0.2134	0	409	BRD-K40397365	LSM-39496	NA	1uM	24h	LINCSCP_312467	VCAP
-0.2134	0	409	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_19893	HCC515
0.2134	0	409	SA-1938111	LSM-40396	NA	0.5uM	24h	LINCSCP_41666	NKDBA
0.2134	0	409	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
-0.2134	0	409	BRD-K22853292	LSM-38508	NA	5uM	24h	LINCSCP_59855	VCAP
-0.2134	0	409	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130293	LNCAP
-0.2134	0	409	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
0.2134	0	409	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
-0.2134	0	409	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_100706	HCC515
-0.2134	0	409	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_12100	BT20
0.2134	0	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151684	PC3
0.2134	0	409	MLS003129743	LSM-7388	NA	5uM	6h	LINCSCP_60678	VCAP
0.2134	0	409	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
0.2133	0	409	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_51928	SKBR3
0.2133	0	409	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_7552	A549
0.2133	0	409	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_22079	HEPG2
0.2133	0	409	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_231543	HT29
-0.2133	0	409	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88447	HA1E
-0.2133	0	409	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_227853	HT29
0.2133	0	409	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
0.2133	0	409	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_11360	ASC
-0.2133	0	409	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_132193	MCF7
0.2133	0	409	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_59587	VCAP
0.2133	0	409	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.2132	0	409	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_18336	HCC515
-0.2132	0	409	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_29289	LOVO
0.2132	0	409	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_19760	HCC515
0.2132	0	409	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.2132	0	409	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_57353	VCAP
-0.2132	0	409	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2132	0	409	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
-0.2132	0	409	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
0.2132	0	409	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.2132	0	409	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_43321	NPC
-0.2132	0	409	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
-0.2132	0	409	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
-0.2132	0	409	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
0.2132	0	409	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.2132	0	409	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
-0.2132	0	409	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	24h	LINCSCP_36004	MCF7
-0.2132	0	409	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
0.2132	0	409	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_51420	SKBR3
0.2132	0	409	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
0.2132	0	409	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.2132	0	409	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_101369	HELA
0.2131	0	409	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2131	0	409	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
-0.2131	0	409	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
0.2131	0	409	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
0.2131	0	409	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
0.2131	0	409	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
-0.2131	0	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_152123	PC3
-0.2131	0	409	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.2131	0	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67539	MCF7
0.213	0	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.213	0	409	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114845	HS578T
0.213	0	409	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
-0.213	0	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_132790	MCF7
0.213	0	409	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_115760	HS578T
0.213	0	409	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_36779	MCF7
0.213	0	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
-0.213	0	409	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
0.213	0	409	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
-0.213	0	409	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_112873	HEPG2
0.213	0	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.213	0	409	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_163485	SKBR3
-0.213	0	409	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_58712	VCAP
0.2129	0	409	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.2129	0	409	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.2129	0	409	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.2129	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_12361	CD34
-0.2129	0	409	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
0.2129	0	409	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
-0.2129	0	409	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_115291	HS578T
0.2129	0	409	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.2129	0	409	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_156661	PC3
0.2129	0	409	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.2129	0	409	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_164530	SKL.C
0.2129	0	409	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.2128	0	409	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
-0.2128	0	409	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.2128	0	409	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
-0.2128	0	409	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
-0.2128	0	409	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
0.2128	0	409	BRD-K03785392	LSM-8664	NA	5uM	24h	LINCSCP_8433	A549
0.2128	0	409	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2128	0	409	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_91757	HA1E
-0.2128	0	409	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_115030	HS578T
0.2128	0	409	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.2128	0	409	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2128	0	409	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2128	0	409	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
-0.2128	0	409	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
0.2128	0	409	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.2128	0	409	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_22354	HEPG2
0.2128	0	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152390	PC3
0.2128	0	409	Buddleoflavonoloside	LSM-2566	NA	1uM	6h	LINCSCP_253286	MCF7
0.2128	0	409	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
0.2127	0	409	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_169493	YAPC
0.2127	0	409	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.2127	0	409	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
0.2127	0	409	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
-0.2127	0	409	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_16466	HA1E
0.2127	0	409	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.2127	0	409	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
0.2127	0	409	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
-0.2127	0	409	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.2127	0	409	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_272396	PC3
-0.2127	0	409	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_222471	HS578T
-0.2127	0	409	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_145315	MDAMB231
-0.2127	0	409	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
0.2127	0	409	BRD-K11400546	LSM-6994	NA	5uM	24h	LINCSCP_60137	VCAP
0.2127	0	409	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
-0.2127	0	409	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_270300	PC3
0.2126	0	409	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
0.2126	0	409	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_26812	HT29
0.2126	0	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.2126	0	409	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.2126	0	409	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_268502	PC3
0.2126	0	409	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.2126	0	409	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_33636	MCF7
0.2126	0	409	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2126	0	409	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
-0.2126	0	409	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_52188	SKB
0.2126	0	409	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2126	0	409	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
0.2126	0	409	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_22770	HEPG2
0.2126	0	409	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
-0.2126	0	409	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_132948	MCF7
0.2126	0	409	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
0.2126	0	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
-0.2126	0	409	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_131579	MCF10A
0.2126	0	409	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.2126	0	409	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_193918	A549
0.2125	0	409	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_115532	HS578T
0.2125	0	409	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.2125	0	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
0.2125	0	409	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.2125	0	409	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_111416	HEPG2
0.2125	0	409	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_219171	HEPG2
0.2125	0	409	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
0.2125	0	409	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.2125	0	409	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
-0.2125	0	409	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.2125	0	409	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.2125	0	409	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_155657	PC3
0.2125	0	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
-0.2125	0	409	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_111774	HEPG2
-0.2124	0	409	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_237380	MCF7
0.2124	0	409	BRD-K12815005	LSM-7020	NA	5uM	24h	LINCSCP_60138	VCAP
-0.2124	0	409	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_112825	HEPG2
0.2124	0	409	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_178208	A375
0.2124	0	409	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
0.2124	0	409	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
-0.2124	0	409	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_32681	MCF7
-0.2124	0	409	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_41759	NKDBA
0.2124	0	409	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.2124	0	409	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
-0.2124	0	409	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_24838	HS578T
0.2124	0	409	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
0.2124	0	409	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_130880	MCF10A
0.2124	0	409	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
0.2123	0	409	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.2123	0	409	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_1870	A375
-0.2123	0	409	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_33213	MCF7
-0.2123	0	409	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.2123	0	409	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.2123	0	409	BRD-K14246967	LSM-38004	NA	5uM	24h	LINCSCP_8715	A549
-0.2123	0	409	MLS002725683	LSM-1326	NA	10uM	24h	LINCSCP_295196	VCAP
-0.2123	0	409	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
0.2123	0	409	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_49623	PC3
0.2123	0	409	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
-0.2123	0	409	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_133079	MCF7
0.2123	0	409	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.2123	0	409	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.2123	0	409	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_92708	HA1E
0.2123	0	409	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
-0.2122	0	409	IN1541	LSM-4460	PRKAA1	1.11uM	24h	LINCSCP_105533	HELA
0.2122	0	409	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.2122	0	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.2122	0	409	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.2122	0	409	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.2122	0	409	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.2122	0	409	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10268	A549
0.2122	0	409	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
0.2122	0	409	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
0.2122	0	409	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_45859	PC3
0.2122	0	409	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2122	0	409	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.2122	0	409	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_105451	HELA
-0.2122	0	409	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_88474	HA1E
-0.2122	0	409	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_242576	MCF7
-0.2122	0	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150351	NPC.TAK
0.2122	0	409	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_153534	PC3
0.2121	0	409	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
-0.2121	0	409	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_31083	MCF7
-0.2121	0	409	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_219203	HEPG2
0.2121	0	409	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_167492	YAPC
0.2121	0	409	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
0.2121	0	409	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_133650	MCF7
-0.2121	0	409	AC1NWAQV	LSM-1503	NR3C1	0.12uM	24h	LINCSCP_93652	HA1E
0.2121	0	409	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_32871	MCF7
