similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2646	5e-4	168	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2646	5e-4	168	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2646	5e-4	168	karakoline	LSM-45542	NA	0.37uM	24h	LINCSCP_138483	MCF7
0.2646	5e-4	168	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
0.2646	5e-4	168	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_139981	MCF7
0.2646	5e-4	168	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	3.33uM	24h	LINCSCP_80014	A375
0.2646	5e-4	168	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.2646	5e-4	168	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2646	5e-4	168	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
0.2646	5e-4	168	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.2646	5e-4	168	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.2646	5e-4	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.2646	5e-4	168	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151319	PC3
0.2646	5e-4	168	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_164128	SKBR3
0.2645	5e-4	168	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.2645	5e-4	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115630	HS578T
-0.2645	5e-4	168	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_93855	HA1E
0.2645	5e-4	168	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.2645	5e-4	168	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2645	5e-4	168	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.2645	5e-4	168	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133060	MCF7
0.2645	5e-4	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2645	5e-4	168	BRD-K94534355	LSM-8056	NA	5uM	24h	LINCSCP_60447	VCAP
-0.2645	5e-4	168	CHEMBL3184201	LSM-7802	NA	5uM	6h	LINCSCP_60318	VCAP
-0.2644	5e-4	168	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_26091	HT29
0.2644	5e-4	168	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_2650	A375
0.2644	5e-4	168	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_73982	A375
0.2644	5e-4	168	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_170657	YAPC
0.2644	5e-4	168	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.2644	5e-4	168	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.2644	5e-4	168	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_113054	HME1
0.2644	5e-4	168	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	6h	LINCSCP_29940	MCF10A
0.2644	5e-4	168	BRD-K19204484	LSM-9583	NA	5uM	24h	LINCSCP_306243	VCAP
0.2644	5e-4	168	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_29502	MCF10A
0.2644	5e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.2643	5e-4	168	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_170348	YAPC
0.2643	5e-4	168	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
-0.2643	5e-4	168	MLS003129672	LSM-8351	NA	5uM	24h	LINCSCP_60801	VCAP
-0.2643	5e-4	168	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_71313	A375
0.2643	5e-4	168	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_108344	HELA
-0.2643	5e-4	168	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_87486	CD34
0.2643	5e-4	168	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_116309	HT29
0.2643	5e-4	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145233	MDAMB231
0.2643	5e-4	168	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.2643	5e-4	168	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.2643	5e-4	168	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.2643	5e-4	168	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2643	5e-4	168	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_4110	A375
0.2643	5e-4	168	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
0.2643	5e-4	168	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
-0.2643	5e-4	168	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.12uM	24h	LINCSCP_72708	A375
0.2643	5e-4	168	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2643	5e-4	168	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2643	5e-4	168	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2643	5e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
0.2643	5e-4	168	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_70275	A375
0.2643	5e-4	168	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
-0.2643	5e-4	168	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_13873	HA1E
0.2643	5e-4	168	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.2642	5e-4	168	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.2642	5e-4	168	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
0.2642	5e-4	168	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_110546	HELA
0.2642	5e-4	168	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_85832	BT20
0.2642	5e-4	168	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.2642	5e-4	168	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_46813	PC3
0.2642	5e-4	168	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_144549	MCF7
0.2642	5e-4	168	BRD-K07727895	LSM-8894	NA	5uM	24h	LINCSCP_228894	HT29
0.2642	5e-4	168	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
0.2642	5e-4	168	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.2642	5e-4	168	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_291641	VCAP
0.2642	5e-4	168	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.2642	5e-4	168	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
0.2642	5e-4	168	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
0.2642	5e-4	168	CHEMBL2361971	LSM-14025	NA	5uM	24h	LINCSCP_62063	VCAP
0.2642	5e-4	168	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2642	5e-4	168	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
0.2642	5e-4	168	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.2642	5e-4	168	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.2642	5e-4	168	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_34997	MCF7
0.2641	5e-4	168	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
0.2641	5e-4	168	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.2641	5e-4	168	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_213327	HA1E
0.2641	5e-4	168	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.2641	5e-4	168	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
0.2641	5e-4	168	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
-0.2641	5e-4	168	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_155159	PC3
0.2641	5e-4	168	BRD-K42702351	LSM-11021	NA	10uM	24h	LINCSCP_28253	HT29
0.2641	5e-4	168	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2641	5e-4	168	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.2641	5e-4	168	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_17096	HA1E
0.2641	5e-4	168	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_172650	YAPC
0.264	5e-4	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145820	MDAMB231
0.264	5e-4	168	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.264	5e-4	168	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
0.264	5e-4	168	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.264	5e-4	168	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_34965	MCF7
0.264	5e-4	168	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
0.264	5e-4	168	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
0.264	5e-4	168	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.264	5e-4	168	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147507	NPC.CAS9
0.264	5e-4	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67769	NPC
0.264	5e-4	168	BRD-K62291994	LSM-40674	NA	10uM	6h	LINCSCP_254139	MCF7
0.264	5e-4	168	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
0.264	5e-4	168	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_116162	HT29
0.264	5e-4	168	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.264	5e-4	168	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_76571	A375
0.264	5e-4	168	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
0.264	5e-4	168	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_241103	MCF7
0.264	5e-4	168	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
-0.264	5e-4	168	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_17820	HCC15
0.2639	5e-4	168	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.2639	5e-4	168	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_169921	YAPC
0.2639	5e-4	168	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_234914	MCF10A
-0.2639	5e-4	168	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
0.2639	5e-4	168	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.2639	5e-4	168	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.2639	5e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_98352	HA1E
0.2639	5e-4	168	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
0.2639	5e-4	168	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.2639	5e-4	168	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99457	HCC515
0.2639	5e-4	168	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
0.2639	5e-4	168	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_115520	HS578T
0.2639	5e-4	168	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2639	5e-4	168	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_142563	MCF7
0.2639	5e-4	168	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.2638	5e-4	168	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
0.2638	5e-4	168	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_57054	VCAP
0.2638	5e-4	168	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.2638	5e-4	168	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2638	5e-4	168	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_310070	VCAP
0.2638	6e-4	168	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_86317	BT20
0.2638	6e-4	168	BRD-K79145303	LSM-13264	NA	5uM	24h	LINCSCP_196054	A549
0.2638	6e-4	168	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2638	6e-4	168	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_205982	CORL23
0.2638	6e-4	168	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.2637	6e-4	168	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
-0.2637	6e-4	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87425	CD34
0.2637	6e-4	168	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145208	MDAMB231
0.2637	6e-4	168	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_56707	VCAP
0.2637	6e-4	168	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
0.2637	6e-4	168	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.2637	6e-4	168	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.2637	6e-4	168	SA-90544	LSM-39132	NA	10uM	24h	LINCSCP_38184	MCF7
0.2637	6e-4	168	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
0.2637	6e-4	168	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2637	6e-4	168	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_909	A375
0.2637	6e-4	168	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.2636	6e-4	168	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
0.2636	6e-4	168	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.2636	6e-4	168	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
-0.2636	6e-4	168	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.2636	6e-4	168	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
0.2636	6e-4	168	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
0.2636	6e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
0.2636	6e-4	168	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85961	BT20
0.2636	6e-4	168	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_12178	BT20
0.2636	6e-4	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83982	ASC.C
0.2635	6e-4	168	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_176295	YAPC
0.2635	6e-4	168	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.2634	6e-4	168	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2634	6e-4	168	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.2634	6e-4	168	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
0.2634	6e-4	168	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_168564	YAPC
0.2634	6e-4	168	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_23072	HEPG2
0.2634	6e-4	168	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_28891	HUH7
0.2634	6e-4	168	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.2634	6e-4	168	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_144873	MDAMB231
0.2634	6e-4	168	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2634	6e-4	168	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_87105	CD34
0.2633	6e-4	168	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_156224	PC3
0.2633	6e-4	168	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2633	6e-4	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.2633	6e-4	168	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_113448	HME1
0.2633	6e-4	168	ARTESUNATE	LSM-45731	NA	0.12uM	24h	LINCSCP_71645	A375
0.2633	6e-4	168	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_117383	HT29
0.2633	6e-4	168	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.2633	6e-4	168	SA-424170	LSM-39302	NA	3uM	24h	LINCSCP_37239	MCF7
0.2633	6e-4	168	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_101328	HELA
0.2633	6e-4	168	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_221153	HEPG2
0.2633	6e-4	168	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2633	6e-4	168	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2633	6e-4	168	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_283782	SKB
0.2633	6e-4	168	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_40818	NEU
0.2633	6e-4	168	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_35223	MCF7
0.2633	6e-4	168	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_113952	HME1
0.2633	6e-4	168	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_128481	HUVEC
0.2632	6e-4	168	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.2632	6e-4	168	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_170436	YAPC
0.2632	6e-4	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.2632	6e-4	168	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_156113	PC3
0.2632	6e-4	168	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
0.2632	6e-4	168	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_18608	HCC515
-0.2632	6e-4	168	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_45605	PC3
0.2632	6e-4	168	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.2632	6e-4	168	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_282746	PL21
0.2632	6e-4	168	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.2632	6e-4	168	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_163116	SKBR3
0.2632	6e-4	168	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21668	HEPG2
0.2631	6e-4	168	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_132960	MCF7
0.2631	6e-4	168	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_99955	HCC515
0.2631	6e-4	168	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
0.2631	6e-4	168	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.2631	6e-4	168	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_79915	A375
0.2631	6e-4	168	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_95798	HA1E
0.2631	6e-4	168	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.2631	6e-4	168	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
0.2631	6e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.2631	6e-4	168	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_164273	SKL.C
