similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2082	5e-4	276	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_283542	SKB
0.2082	5e-4	276	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.2082	5e-4	276	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_22823	HEPG2
0.2082	5e-4	276	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
0.2081	5e-4	276	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_5090	A549
0.2081	5e-4	276	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.2081	5e-4	276	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2081	5e-4	276	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.2081	5e-4	276	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_273528	PC3
-0.2081	5e-4	276	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_251933	MCF7
0.208	5e-4	276	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
-0.208	5e-4	276	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_51793	SKBR3
-0.208	5e-4	276	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.208	5e-4	276	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_206119	COV644
0.208	5e-4	276	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.208	5e-4	276	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_57834	VCAP
0.208	5e-4	276	BRD-K52373488	LSM-11631	NA	5uM	6h	LINCSCP_303811	VCAP
0.208	5e-4	276	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_58536	VCAP
0.2079	5e-4	276	MLS002391574	LSM-2770	NA	10uM	24h	LINCSCP_31598	MCF7
-0.2079	5e-4	276	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_11603	BT20
0.2079	5e-4	276	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_11581	ASC
0.2079	5e-4	276	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146268	MNEU.E
0.2079	5e-4	276	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.2079	5e-4	276	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
-0.2079	5e-4	276	triptolide	NA	NA	0.12uM	24h	LINCSCP_70403	A375
0.2078	5e-4	276	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.2078	5e-4	276	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_95528	HA1E
0.2078	5e-4	276	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_291825	VCAP
0.2078	5e-4	276	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_56614	VCAP
0.2078	5e-4	276	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26358	HT29
0.2078	5e-4	276	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87510	CD34
0.2078	5e-4	276	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_50037	PHH
0.2077	5e-4	276	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_105017	HELA
-0.2077	5e-4	276	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_115285	HS578T
-0.2077	5e-4	276	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2076	5e-4	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2076	5e-4	276	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2076	5e-4	276	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_57422	VCAP
0.2076	5e-4	276	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
0.2076	5e-4	276	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_161287	PC3
0.2076	5e-4	276	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.2076	5e-4	276	Perindopril	LSM-4080	ACE	0.37uM	24h	LINCSCP_73710	A375
-0.2076	5e-4	276	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
0.2076	5e-4	276	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.2075	5e-4	276	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_4272	A549
0.2075	5e-4	276	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
0.2074	5e-4	276	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_145475	MDAMB231
0.2074	5e-4	276	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
-0.2074	5e-4	276	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_55622	VCAP
0.2074	5e-4	276	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
0.2074	5e-4	276	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.2073	5e-4	276	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_46138	PC3
0.2073	5e-4	276	SA-424170	LSM-39302	NA	10uM	24h	LINCSCP_41724	NKDBA
0.2073	5e-4	276	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_45911	PC3
0.2073	5e-4	276	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.2073	5e-4	276	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
-0.2073	5e-4	276	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_24955	HS578T
-0.2073	5e-4	276	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
0.2073	5e-4	276	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
-0.2073	5e-4	276	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.2072	5e-4	276	BRD-K61636401	LSM-12165	NA	5uM	24h	LINCSCP_62021	VCAP
-0.2072	5e-4	276	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_32987	MCF7
0.2072	5e-4	276	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_55232	TYKNU
0.2072	5e-4	276	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_100038	HCC515
-0.2072	5e-4	276	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
-0.2072	5e-4	276	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_25113	HT115
0.2072	5e-4	276	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_32816	MCF7
0.2072	5e-4	276	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.2072	5e-4	276	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
-0.2071	5e-4	276	BRD-K89584002	LSM-42157	NA	5uM	24h	LINCSCP_231354	HT29
0.2071	5e-4	276	BRD-K24404115	LSM-38606	NA	5uM	24h	LINCSCP_35074	MCF7
-0.2071	5e-4	276	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.2071	5e-4	276	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
0.2071	5e-4	276	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_56928	VCAP
-0.2071	5e-4	276	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_31116	MCF7
0.2071	5e-4	276	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_51054	RMUGS
0.2071	5e-4	276	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_204066	ASC
0.2071	5e-4	276	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
-0.207	5e-4	276	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
-0.207	5e-4	276	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_91666	HA1E
-0.207	5e-4	276	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
-0.207	5e-4	276	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_281437	PHH
0.207	5e-4	276	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_82365	A549
0.207	5e-4	276	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.207	5e-4	276	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_44557	PC3
0.2069	5e-4	276	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_44490	PC3
0.2069	5e-4	276	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.2069	5e-4	276	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.2069	5e-4	276	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.04uM	24h	LINCSCP_134607	MCF7
0.2069	5e-4	276	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
0.2069	5e-4	276	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_39587	MDAMB231
-0.2069	5e-4	276	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_136145	MCF7
-0.2069	5e-4	276	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
0.2069	5e-4	276	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
-0.2068	5e-4	276	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.2068	5e-4	276	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
-0.2068	5e-4	276	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_153	A375
-0.2068	5e-4	276	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_76110	A375
0.2068	5e-4	276	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
-0.2068	5e-4	276	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_50503	PHH
-0.2068	5e-4	276	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.2068	5e-4	276	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_155234	PC3
-0.2067	5e-4	276	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_50239	PHH
0.2067	5e-4	276	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_141697	MCF7
0.2067	5e-4	276	BRD-K02734624	LSM-8607	NA	5uM	6h	LINCSCP_308355	VCAP
0.2067	5e-4	276	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_169492	YAPC
0.2067	5e-4	276	BRD-K00409424	LSM-37303	NA	10uM	24h	LINCSCP_64602	VCAP
0.2067	5e-4	276	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_145978	MDAMB231
0.2067	6e-4	276	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_105063	HELA
-0.2066	6e-4	276	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
-0.2066	6e-4	276	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
0.2066	6e-4	276	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.2066	6e-4	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.2066	6e-4	276	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_293649	VCAP
-0.2066	6e-4	276	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_47138	PC3
0.2066	6e-4	276	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.2066	6e-4	276	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.2066	6e-4	276	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
0.2065	6e-4	276	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_28763	HUH7
0.2065	6e-4	276	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_119340	HT29
0.2065	6e-4	276	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87642	HA1E
-0.2065	6e-4	276	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
-0.2065	6e-4	276	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_137653	MCF7
0.2065	6e-4	276	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.2065	6e-4	276	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_116904	HT29
0.2065	6e-4	276	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_29826	MCF10A
-0.2065	6e-4	276	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.2065	6e-4	276	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_239887	MCF7
-0.2065	6e-4	276	BRD-K80732408	LSM-13366	NA	5uM	24h	LINCSCP_8570	A549
0.2064	6e-4	276	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_44304	PC3
-0.2064	6e-4	276	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_33198	MCF7
0.2064	6e-4	276	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_100265	HCC515
0.2064	6e-4	276	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.2064	6e-4	276	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.2064	6e-4	276	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
0.2064	6e-4	276	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_118642	HT29
-0.2063	6e-4	276	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_78134	A375
-0.2063	6e-4	276	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
0.2063	6e-4	276	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2063	6e-4	276	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.2063	6e-4	276	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_22851	HEPG2
-0.2063	6e-4	276	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_23015	HEPG2
0.2062	6e-4	276	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.2062	6e-4	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_152305	PC3
0.2062	6e-4	276	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_51341	SKBR3
0.2062	6e-4	276	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
-0.2062	6e-4	276	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
-0.2062	6e-4	276	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_155342	PC3
0.2062	6e-4	276	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
0.2062	6e-4	276	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_97812	HA1E
0.2061	6e-4	276	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_168661	YAPC
0.2061	6e-4	276	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.2061	6e-4	276	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_10706	ASC
0.2061	6e-4	276	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.2061	6e-4	276	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.2061	6e-4	276	BRD-K39561907	LSM-39452	NA	0.5uM	24h	LINCSCP_312463	VCAP
0.2061	6e-4	276	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_36713	MCF7
-0.2061	6e-4	276	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_87272	CD34
0.2061	6e-4	276	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_49860	PHH
0.2061	6e-4	276	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_100406	HCC515
0.206	6e-4	276	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_14123	HA1E
0.206	6e-4	276	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_153775	PC3
-0.206	6e-4	276	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_74883	A375
0.206	6e-4	276	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.206	6e-4	276	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.206	6e-4	276	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.206	6e-4	276	Heptaminol	LSM-5026	NA	10uM	6h	LINCSCP_34337	MCF7
0.206	6e-4	276	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82137	A549
-0.2059	6e-4	276	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_27211	HT29
-0.2059	6e-4	276	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128223	HUES3
0.2059	6e-4	276	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_167736	YAPC
0.2059	6e-4	276	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.2059	6e-4	276	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2058	6e-4	276	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2058	6e-4	276	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_30320	MCF7
0.2058	6e-4	276	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
-0.2058	6e-4	276	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
-0.2058	6e-4	276	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.2058	6e-4	276	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2058	6e-4	276	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.2058	6e-4	276	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_48735	PC3
0.2058	6e-4	276	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
0.2057	6e-4	276	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
0.2057	6e-4	276	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.2057	6e-4	276	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
-0.2057	6e-4	276	BRD-K46381939	LSM-11259	NA	0.5uM	24h	LINCSCP_65979	VCAP
0.2057	6e-4	276	BRD-K84976438	LSM-13619	NA	5uM	24h	LINCSCP_307398	VCAP
0.2057	6e-4	276	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
-0.2057	6e-4	276	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
0.2056	6e-4	276	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_204130	ASC
0.2056	6e-4	276	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_15069	HA1E
0.2056	6e-4	276	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.2056	6e-4	276	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_18738	HCC515
0.2056	6e-4	276	BRD-K42136113	LSM-44765	NA	10uM	6h	LINCSCP_48659	PC3
-0.2056	6e-4	276	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_43675	NPC
-0.2056	6e-4	276	Luteolin	LSM-5229	NA	1uM	24h	LINCSCP_254206	MCF7
0.2056	6e-4	276	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_88246	HA1E
0.2055	6e-4	276	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_132867	MCF7
0.2055	6e-4	276	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.2055	6e-4	276	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.2055	6e-4	276	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.2055	6e-4	276	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
0.2055	6e-4	276	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
-0.2055	6e-4	276	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
-0.2054	6e-4	276	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_162922	SKBR3
0.2054	6e-4	276	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2054	6e-4	276	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_4693	A549
-0.2054	6e-4	276	BRD-K04458934	LSM-37519	NA	5uM	24h	LINCSCP_27351	HT29
-0.2054	6e-4	276	Rhamnetin	LSM-2821	ALOX5	0.5uM	24h	LINCSCP_37687	MCF7
0.2054	6e-4	276	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.2054	6e-4	276	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_153534	PC3
0.2054	6e-4	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159593	PC3
-0.2053	6e-4	276	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_78306	A375
-0.2053	6e-4	276	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.2053	6e-4	276	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_256546	NCIH1694
0.2053	6e-4	276	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
-0.2052	6e-4	276	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_41718	NKDBA
0.2052	6e-4	276	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53543	SNGM
-0.2052	6e-4	276	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
-0.2052	6e-4	276	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.2052	6e-4	276	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.2052	6e-4	276	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.2052	6e-4	276	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.2052	6e-4	276	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
-0.2051	6e-4	276	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55246	TYKNU
0.2051	6e-4	276	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.2051	6e-4	276	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
0.2051	6e-4	276	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
-0.2051	6e-4	276	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_36503	MCF7
0.2051	6e-4	276	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10393	A673
-0.205	6e-4	276	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_169939	YAPC
0.205	6e-4	276	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
0.205	6e-4	276	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85949	BT20
0.205	6e-4	276	BRD-K16376056	LSM-38131	NA	10uM	24h	LINCSCP_64880	VCAP
0.205	6e-4	276	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_43321	NPC
