similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3728	2.1597e-11	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.3719	2.4292e-11	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3718	2.4554e-11	302	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.3718	2.4611e-11	302	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.3717	2.4934e-11	302	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.3716	2.5382e-11	302	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.3715	2.5608e-11	302	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.3715	2.5787e-11	302	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3714	2.6126e-11	302	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
0.3713	2.624e-11	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3709	2.7784e-11	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.3703	2.9892e-11	302	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
0.3702	3.0396e-11	302	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.37	3.122e-11	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.37	3.1289e-11	302	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.3697	3.243e-11	302	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3691	3.542e-11	302	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.369	3.5531e-11	302	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.369	3.5842e-11	302	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.3689	3.6188e-11	302	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.3688	3.658e-11	302	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
0.36870000000000003	3.7231e-11	302	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.3685	3.8194e-11	302	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3683	3.9113e-11	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3681	4.0045e-11	302	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.3677	4.2355e-11	302	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3673	4.4352e-11	302	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.3667	4.8141e-11	302	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3667	4.8157e-11	302	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.3667	4.8367e-11	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.3666	4.8617e-11	302	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_119877	HT29
0.3664	5.0285e-11	302	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3662	5.1431e-11	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.366	5.2355e-11	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.366	5.2461e-11	302	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.366	5.2873e-11	302	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.3657	5.478e-11	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.3654	5.686e-11	302	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.3654	5.6892e-11	302	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.3653	5.7939e-11	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.3645	6.4168e-11	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.3641	6.7244e-11	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.364	6.8563e-11	302	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.3635	7.3002e-11	302	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.3633	7.4173e-11	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.3631	7.6149e-11	302	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.3631	7.6871e-11	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.363	7.7605e-11	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.3626	8.1223e-11	302	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_173694	YAPC
0.3626	8.1383e-11	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.3626	8.1645e-11	302	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3624	8.3338e-11	302	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.3622	8.5348e-11	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3621	8.7494e-11	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.362	8.7913e-11	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.3617	9.1679e-11	302	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3616	9.2297e-11	302	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
-0.3616	9.2792e-11	302	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
0.3616	9.3071e-11	302	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.3613	9.6577e-11	302	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
0.3613	9.6652e-11	302	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.361	1.002e-10	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.3607	1.0354e-10	302	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.3607	1.0389e-10	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.3606	1.053e-10	302	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.3605	1.0621e-10	302	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3605	1.0674e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.3603	1.0922e-10	302	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.3602	1.1046e-10	302	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.3601	1.1166e-10	302	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.3599	1.147e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.3597	1.1851e-10	302	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3595	1.2089e-10	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3594	1.2294e-10	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3592	1.2525e-10	302	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3592	1.2526e-10	302	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.3592	1.2644e-10	302	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
0.3591	1.275e-10	302	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.3591	1.2799e-10	302	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_137811	MCF7
0.359	1.2851e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.359	1.2894e-10	302	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.3589	1.2978e-10	302	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.3587	1.3353e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.358	1.4649e-10	302	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.3579	1.4825e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.3578	1.4987e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.3577	1.5228e-10	302	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.3576	1.541e-10	302	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.3575	1.5552e-10	302	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.3574	1.5677e-10	302	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.3574	1.577e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
-0.3573	1.5935e-10	302	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_114132	HME1
0.3571	1.6423e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.357	1.6663e-10	302	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.3568	1.6901e-10	302	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.3566	1.7347e-10	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.3564	1.7947e-10	302	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.3563	1.8097e-10	302	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3557	1.9461e-10	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.3556	1.9645e-10	302	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.3556	1.9798e-10	302	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.3552	2.0748e-10	302	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.3552	2.0816e-10	302	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.3548	2.1811e-10	302	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.3547	2.197e-10	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.3547	2.1993e-10	302	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	6h	LINCSCP_36090	MCF7
0.3547	2.2029e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3545	2.2796e-10	302	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.3542	2.3605e-10	302	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.3541	2.3666e-10	302	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
-0.3541	2.3711e-10	302	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	6h	LINCSCP_207589	FIBRNPC
0.354	2.4089e-10	302	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.3539	2.448e-10	302	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.3538	2.4827e-10	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.3535	2.5625e-10	302	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.3535	2.5726e-10	302	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.3534	2.6023e-10	302	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.3533	2.6313e-10	302	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.3528	2.8026e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3527	2.8472e-10	302	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.3526	2.8544e-10	302	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3526	2.8762e-10	302	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3525	2.8893e-10	302	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
0.3523	2.9893e-10	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3522	3.0052e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.3521	3.0624e-10	302	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3514	3.3323e-10	302	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3513	3.3831e-10	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3512	3.393e-10	302	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.3509	3.5249e-10	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.3509	3.5534e-10	302	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.3507	3.6077e-10	302	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.3503	3.7903e-10	302	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3501	3.8768e-10	302	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.3501	3.9067e-10	302	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_102438	HELA
0.35	3.94e-10	302	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3499	3.9838e-10	302	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.3497	4.074e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3493	4.2876e-10	302	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.3492	4.3524e-10	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.3492	4.3627e-10	302	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3491	4.3943e-10	302	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.3491	4.4237e-10	302	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.349	4.4579e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
0.349	4.4633e-10	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.3487	4.6126e-10	302	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49685	PC3
0.3487	4.6447e-10	302	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.3487	4.6515e-10	302	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.3486	4.7012e-10	302	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_137384	MCF7
0.3485	4.7443e-10	302	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
0.3483	4.8328e-10	302	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.3479	5.0753e-10	302	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.3479	5.1047e-10	302	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.3476	5.2641e-10	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3476	5.2664e-10	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.3472	5.5211e-10	302	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
0.3472	5.5732e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.3471	5.6314e-10	302	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_137558	MCF7
0.3469	5.7304e-10	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.3469	5.7345e-10	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3469	5.7612e-10	302	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3469	5.7642e-10	302	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.3468	5.8105e-10	302	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.3467	5.8707e-10	302	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.3467	5.8777e-10	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.3465	6.0644e-10	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.3464	6.0788e-10	302	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3464	6.0922e-10	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3464	6.1174e-10	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.3462	6.2921e-10	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3461	6.3521e-10	302	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.346	6.4157e-10	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.346	6.4463e-10	302	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138181	MCF7
0.3459	6.5179e-10	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.3459	6.529e-10	302	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
0.3458	6.5511e-10	302	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_137697	MCF7
0.3458	6.5543e-10	302	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.3458	6.5618e-10	302	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_122412	HT29
0.3457	6.6306e-10	302	Esculin	LSM-45981	NA	1.11uM	24h	LINCSCP_103741	HELA
0.3457	6.6323e-10	302	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.3457	6.6656e-10	302	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_92070	HA1E
0.3454	6.8681e-10	302	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.3454	6.8901e-10	302	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.3453	6.9687e-10	302	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.345	7.2112e-10	302	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.3448	7.386e-10	302	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.3447	7.5485e-10	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.3446	7.5806e-10	302	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.3445	7.6684e-10	302	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.3444	7.7373e-10	302	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.3441	8.0254e-10	302	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.3441	8.08e-10	302	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.3441	8.0934e-10	302	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.3437	8.4935e-10	302	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.3435	8.6233e-10	302	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
0.3434	8.7319e-10	302	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3433	8.8319e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.3433	8.8995e-10	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49478	PC3
0.3432	8.984e-10	302	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.343	9.2188e-10	302	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.3428	9.3677e-10	302	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.3428	9.4336e-10	302	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.3427	9.537e-10	302	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.3427	9.5863e-10	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_49531	PC3
0.3426	9.6221e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.3425	9.7597e-10	302	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.3425	9.793699999999999e-10	302	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.3425	9.802e-10	302	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_91607	HA1E
0.3425	9.8195e-10	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.3423	1.0021e-9	302	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.3421	1.0257e-9	302	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.342	1.0373e-9	302	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.3419	1.0452e-9	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.3418	1.0557e-9	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.3418	1.0614e-9	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49480	PC3
