similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2339	1.5366e-7	492	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_77132	A375
0.2339	1.5374e-7	492	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
0.2338	1.5507e-7	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2338	1.5525e-7	492	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_117276	HT29
0.2338	1.5546e-7	492	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
0.2338	1.5569e-7	492	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_152421	PC3
0.2338	1.5608e-7	492	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66855	HA1E
0.2337	1.5774e-7	492	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
-0.2337	1.5815e-7	492	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_142620	MCF7
0.2337	1.5823e-7	492	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.2336	1.5976e-7	492	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.2336	1.5995e-7	492	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.2336	1.6045e-7	492	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.2335	1.6165e-7	492	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2334	1.6476e-7	492	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.2333	1.6533e-7	492	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2333	1.6575e-7	492	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_27638	HT29
0.2333	1.6629e-7	492	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.2332	1.6813e-7	492	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.2332	1.6822e-7	492	AC1LDCW5	LSM-2756	NA	10uM	24h	LINCSCP_269162	PC3
0.2331	1.6934e-7	492	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2331	1.6953e-7	492	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.2331	1.6956e-7	492	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.2331	1.6988e-7	492	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
0.2331	1.7039e-7	492	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_74604	A375
0.2331	1.7054e-7	492	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_113257	HME1
0.233	1.7166e-7	492	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.233	1.7175e-7	492	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_132667	MCF7
0.233	1.7288e-7	492	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.233	1.7291e-7	492	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_46714	PC3
0.2329	1.7356e-7	492	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2329	1.7391e-7	492	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.2328	1.7577e-7	492	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.2328	1.7712e-7	492	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.2327	1.7827e-7	492	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_151221	PC3
0.2327	1.7832e-7	492	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.2326	1.7996e-7	492	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.2325	1.8223e-7	492	Butaclamol (+)	LSM-45722	NA	0.12uM	24h	LINCSCP_73073	A375
0.2325	1.8259e-7	492	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_169026	YAPC
0.2325	1.832e-7	492	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2325	1.8354e-7	492	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.2325	1.8378e-7	492	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
0.2325	1.8386e-7	492	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.2325	1.84e-7	492	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2324	1.8482e-7	492	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_19851	HCC515
0.2324	1.8576e-7	492	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.2324	1.8662e-7	492	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.2323	1.8794e-7	492	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
0.2323	1.8856e-7	492	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2323	1.889e-7	492	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_13380	FIBRNPC
0.2322	1.9084e-7	492	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2321	1.9228e-7	492	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2321	1.929e-7	492	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_120700	HT29
0.2321	1.9307e-7	492	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2321	1.9356e-7	492	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.232	1.9439e-7	492	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.232	1.9568e-7	492	BRD-K10436544	LSM-45992	NA	0.1uM	24h	LINCSCP_279688	PC3
0.232	1.9614e-7	492	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_152070	PC3
0.2319	1.9707e-7	492	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_36338	MCF7
0.2319	1.9761e-7	492	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.2319	1.9762e-7	492	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_22321	HEPG2
0.2318	1.9955e-7	492	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2316	2.044e-7	492	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_10058	A549
0.2316	2.0462e-7	492	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2316	2.0466e-7	492	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2315	2.062e-7	492	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2315	2.0733e-7	492	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_100924	HCC515
0.2314	2.0885e-7	492	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.2314	2.0911e-7	492	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
0.2314	2.092e-7	492	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.2314	2.0944e-7	492	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_271011	PC3
0.2314	2.1058e-7	492	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_4760	A549
0.2314	2.1082e-7	492	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_172832	YAPC
0.2313	2.1222e-7	492	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
-0.2312	2.1431e-7	492	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_157195	PC3
0.2312	2.1464e-7	492	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
0.2312	2.1563e-7	492	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_218205	HCC515
0.2311	2.174e-7	492	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2311	2.1819e-7	492	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.231	2.2121e-7	492	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
0.231	2.2186e-7	492	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.231	2.2196e-7	492	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.2309	2.2361e-7	492	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.2308	2.2704e-7	492	BRD-K54327934	LSM-11729	NA	5uM	24h	LINCSCP_63708	VCAP
0.2307	2.281e-7	492	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_4924	A549
0.2306	2.3092e-7	492	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.2305	2.3345e-7	492	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
0.2305	2.3597e-7	492	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
0.2304	2.3664e-7	492	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_161013	PC3
0.2304	2.3697e-7	492	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
0.2304	2.3721e-7	492	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_1452	A375
0.2304	2.3872e-7	492	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
-0.2303	2.3925e-7	492	BRD-K10054282	LSM-9044	NA	5uM	24h	LINCSCP_61194	VCAP
0.2303	2.4121e-7	492	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.2303	2.416e-7	492	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_107311	HELA
0.2303	2.4172e-7	492	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.2302	2.4234e-7	492	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2302	2.4289e-7	492	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_48928	PC3
0.2302	2.4295e-7	492	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_170618	YAPC
0.2302	2.4305e-7	492	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2301	2.4731e-7	492	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.23	2.4821e-7	492	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.23	2.4858e-7	492	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
0.23	2.5043e-7	492	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_117040	HT29
0.2299	2.5194e-7	492	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_236904	MCF7
0.2299	2.5281e-7	492	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_43769	OV7
0.2298	2.5435e-7	492	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2297	2.5988e-7	492	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_161298	PC3
0.2296	2.6066e-7	492	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2296	2.6078e-7	492	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2296	2.6266e-7	492	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
0.2296	2.6289e-7	492	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.2295	2.642e-7	492	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.2295	2.6426e-7	492	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.2295	2.6447e-7	492	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
0.2295	2.6448e-7	492	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.2295	2.6494e-7	492	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_152423	PC3
0.2295	2.6503e-7	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
0.2295	2.655e-7	492	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2295	2.6557e-7	492	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.2295	2.6651e-7	492	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.2294	2.675e-7	492	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.2294	2.6851e-7	492	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
0.2294	2.6895e-7	492	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25223	HT29
0.2294	2.6977e-7	492	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_104714	HELA
0.2294	2.7035e-7	492	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_77644	A375
0.2293	2.7244e-7	492	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2293	2.7255e-7	492	Nebivolol	LSM-45235	NA	0.12uM	24h	LINCSCP_104799	HELA
0.2293	2.7264e-7	492	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.2293	2.7294e-7	492	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2292	2.7508e-7	492	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.2292	2.7527e-7	492	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_132868	MCF7
0.2291	2.7779e-7	492	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_6874	A549
0.2291	2.783e-7	492	BRD-K95786246	LSM-14303	NA	10uM	24h	LINCSCP_48601	PC3
0.2291	2.7842e-7	492	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_122604	HT29
0.2291	2.7878e-7	492	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.2291	2.7929e-7	492	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.229	2.813e-7	492	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_31045	MCF7
0.229	2.8155e-7	492	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2289	2.855e-7	492	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.2288	2.8787e-7	492	BRD-K37957530	LSM-10727	NA	5uM	24h	LINCSCP_8488	A549
0.2287	2.9272e-7	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2286	2.9485e-7	492	BRD-K64630692	LSM-12377	NA	5uM	6h	LINCSCP_61146	VCAP
0.2286	2.9564e-7	492	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_164582	SKL.C
0.2286	2.978e-7	492	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.2285	2.9979e-7	492	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2285	3.0064e-7	492	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_93360	HA1E
0.2284	3.039e-7	492	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_155770	PC3
0.2284	3.0418e-7	492	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_218064	HCC515
0.2284	3.0502e-7	492	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.2284	3.0512e-7	492	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
0.2283	3.0624e-7	492	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.2283	3.085e-7	492	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2283	3.0854e-7	492	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_12384	CD34
0.2282	3.097e-7	492	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.2281	3.1608e-7	492	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2281	3.1671e-7	492	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.228	3.1707e-7	492	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.228	3.1938e-7	492	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
0.228	3.2017e-7	492	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.228	3.2071e-7	492	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.2279	3.2228e-7	492	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_154448	PC3
0.2279	3.2246e-7	492	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163279	SKBR3
0.2279	3.2291e-7	492	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.2279	3.2387e-7	492	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.2278	3.2735e-7	492	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.2277	3.3099e-7	492	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_150944	PC3
0.2277	3.3212e-7	492	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.2276	3.347e-7	492	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.2276	3.351e-7	492	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129918	LNCAP
0.2276	3.3577e-7	492	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_26347	HT29
0.2276	3.3639e-7	492	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2275	3.3711e-7	492	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.2275	3.401e-7	492	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2274	3.4395e-7	492	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_7821	A549
0.2273	3.4535e-7	492	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_108122	HELA
0.2273	3.4585e-7	492	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
-0.2273	3.4803e-7	492	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.2272	3.4998e-7	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
0.2272	3.5238e-7	492	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.2272	3.5322e-7	492	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
0.2271	3.5473e-7	492	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_85642	BT20
0.2271	3.5492e-7	492	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_201913	A549
0.2271	3.5611e-7	492	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.2271	3.5677e-7	492	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
0.227	3.5822e-7	492	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.227	3.6019e-7	492	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.227	3.6051e-7	492	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.227	3.6215e-7	492	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.2269	3.6444e-7	492	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.2269	3.6578e-7	492	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.2269	3.6599e-7	492	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2268	3.6804e-7	492	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.2268	3.6813e-7	492	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_120837	HT29
0.2268	3.6876e-7	492	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2268	3.701e-7	492	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
0.2267	3.7291e-7	492	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_47020	PC3
0.2267	3.7373e-7	492	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.2267	3.7456e-7	492	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2266	3.7667e-7	492	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2266	3.7744e-7	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.2266	3.7994e-7	492	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.2266	3.8024e-7	492	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_85329	BT20
0.2265	3.846e-7	492	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_69129	A375
0.2264	3.862e-7	492	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
0.2264	3.8716e-7	492	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	24h	LINCSCP_222105	HL60
0.2264	3.8739e-7	492	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
0.2264	3.8811e-7	492	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.2264	3.8826e-7	492	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2263	3.9009e-7	492	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
0.2263	3.9122e-7	492	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2263	3.9159e-7	492	Trequinsin	LSM-3893	NA	0.04uM	24h	LINCSCP_38775	MCF7
0.2263	3.918e-7	492	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.2263	3.9231e-7	492	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.2263	3.9237e-7	492	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
