similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2656	0.0013	143	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
0.2656	0.0013	143	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_203957	ASC
0.2656	0.0013	143	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
0.2656	0.0013	143	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2656	0.0013	143	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
0.2656	0.0013	143	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_217479	HCC515
0.2656	0.0013	143	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_170626	YAPC
0.2656	0.0013	143	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_1599	A375
0.2656	0.0013	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21768	HEPG2
0.2656	0.0013	143	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
0.2655	0.0013	143	HSCI1_000313	LSM-2211	NA	10uM	24h	LINCSCP_289234	VCAP
0.2655	0.0013	143	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.2655	0.0013	143	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.2655	0.0013	143	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_89673	HA1E
0.2655	0.0014	143	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_186783	A375
0.2655	0.0014	143	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
-0.2655	0.0014	143	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_105742	HELA
0.2655	0.0014	143	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.2655	0.0014	143	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.2655	0.0014	143	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_241754	MCF7
0.2655	0.0014	143	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
0.2655	0.0014	143	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_97953	HA1E
0.2655	0.0014	143	BRD-K91834385	LSM-14073	NA	5uM	24h	LINCSCP_64034	VCAP
0.2655	0.0014	143	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_110090	HELA
0.2655	0.0014	143	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
-0.2655	0.0014	143	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_131375	MCF10A
0.2655	0.0014	143	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2654	0.0014	143	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.2654	0.0014	143	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_107927	HELA
0.2654	0.0014	143	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2654	0.0014	143	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2654	0.0014	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66927	HCC515
0.2654	0.0014	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_11831	BT20
0.2654	0.0014	143	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_145338	MDAMB231
0.2654	0.0014	143	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_58940	VCAP
0.2654	0.0014	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158960	PC3
0.2654	0.0014	143	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_52049	SKBR3
0.2654	0.0014	143	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2654	0.0014	143	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_269954	PC3
0.2654	0.0014	143	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.2654	0.0014	143	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
0.2654	0.0014	143	BRD-K95607309	LSM-42460	NA	5uM	24h	LINCSCP_3466	A375
0.2654	0.0014	143	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.2654	0.0014	143	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
-0.2653	0.0014	143	triptolide	NA	NA	10uM	24h	LINCSCP_133983	MCF7
0.2653	0.0014	143	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_112244	HEPG2
0.2653	0.0014	143	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_30057	MCF10A
0.2653	0.0014	143	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.2653	0.0014	143	UTMB00042	LSM-45326	NA	10uM	6h	LINCSCP_55367	U937
0.2653	0.0014	143	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.2653	0.0014	143	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_1836	A375
0.2653	0.0014	143	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_180712	A375
0.2653	0.0014	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
-0.2653	0.0014	143	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_50176	PHH
0.2653	0.0014	143	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.2653	0.0014	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.2653	0.0014	143	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
0.2653	0.0014	143	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.2653	0.0014	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_132982	MCF7
0.2653	0.0014	143	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_188749	A549
0.2653	0.0014	143	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
-0.2653	0.0014	143	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_41149	NEU
0.2653	0.0014	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160572	PC3
0.2652	0.0014	143	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.2652	0.0014	143	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_172520	YAPC
0.2652	0.0014	143	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.2652	0.0014	143	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.2652	0.0014	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97700	HA1E
0.2652	0.0014	143	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_52552	SKB
0.2652	0.0014	143	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.2652	0.0014	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2652	0.0014	143	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2652	0.0014	143	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.2651	0.0014	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78562	A375
-0.2651	0.0014	143	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
-0.2651	0.0014	143	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	48h	LINCSCP_64537	VCAP
0.2651	0.0014	143	BRD-K35930698	LSM-10587	NA	5uM	24h	LINCSCP_62780	VCAP
0.2651	0.0014	143	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84649	ASC
0.2651	0.0014	143	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_2622	A375
0.2651	0.0014	143	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.2651	0.0014	143	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
0.2651	0.0014	143	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2651	0.0014	143	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2651	0.0014	143	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_145130	MDAMB231
0.2651	0.0014	143	BRD-K62117749	LSM-12197	NA	5uM	6h	LINCSCP_62563	VCAP
0.2651	0.0014	143	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_11840	BT20
0.2651	0.0014	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
0.2651	0.0014	143	SA-85290	LSM-38117	NA	1uM	6h	LINCSCP_252402	MCF7
0.2651	0.0014	143	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2651	0.0014	143	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_30341	MCF7
-0.2651	0.0014	143	Pravastatin sodium	LSM-45836	NA	0.37uM	24h	LINCSCP_169395	YAPC
0.2651	0.0014	143	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
0.2651	0.0014	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.2651	0.0014	143	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
0.2651	0.0014	143	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_243541	MCF7
-0.2651	0.0014	143	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_19406	HCC515
0.2651	0.0014	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77650	A375
0.2651	0.0014	143	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.2651	0.0014	143	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.265	0.0014	143	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
0.265	0.0014	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98693	HA1E
0.265	0.0014	143	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.265	0.0014	143	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_205516	CD34
0.265	0.0014	143	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_151976	PC3
0.265	0.0014	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.265	0.0014	143	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.265	0.0014	143	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.265	0.0014	143	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_16589	HA1E
0.265	0.0014	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261886	NPC
0.265	0.0014	143	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_2667	A375
0.265	0.0014	143	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_159218	PC3
0.265	0.0014	143	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.265	0.0014	143	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.265	0.0014	143	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_152447	PC3
0.265	0.0014	143	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_159800	PC3
0.265	0.0014	143	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_39325	MDAMB231
0.265	0.0014	143	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
0.2649	0.0014	143	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_128518	HUVEC
-0.2649	0.0014	143	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_70678	A375
0.2649	0.0014	143	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.2649	0.0014	143	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_173236	YAPC
0.2649	0.0014	143	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
0.2649	0.0014	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
0.2649	0.0014	143	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_45237	PC3
0.2649	0.0014	143	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.2649	0.0014	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147514	NPC.CAS9
0.2649	0.0014	143	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
-0.2649	0.0014	143	BRD-K71611609	LSM-12812	NA	5uM	6h	LINCSCP_62575	VCAP
-0.2649	0.0014	143	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.2649	0.0014	143	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_151388	PC3
-0.2649	0.0014	143	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_38634	MCF7
0.2649	0.0014	143	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.2649	0.0014	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90177	HA1E
0.2649	0.0014	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.2649	0.0014	143	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
0.2648	0.0014	143	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_129625	JURKAT
0.2648	0.0014	143	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.2648	0.0014	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.2648	0.0014	143	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_34030	MCF7
0.2648	0.0014	143	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.2648	0.0014	143	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_10765	ASC
0.2648	0.0014	143	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_2998	A375
0.2648	0.0014	143	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.2648	0.0014	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_23883	HEPG2
0.2648	0.0014	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
-0.2648	0.0014	143	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_224857	HT29
0.2648	0.0014	143	BRD-K01825565	LSM-8548	NA	5uM	6h	LINCSCP_62491	VCAP
0.2648	0.0014	143	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_9509	A549
-0.2648	0.0014	143	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.2648	0.0014	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_130182	LNCAP
0.2648	0.0014	143	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_35977	MCF7
0.2648	0.0014	143	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
0.2648	0.0014	143	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_48386	PC3
0.2648	0.0014	143	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
-0.2648	0.0014	143	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_191133	A549
0.2648	0.0014	143	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
0.2648	0.0014	143	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.2648	0.0014	143	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_152488	PC3
0.2648	0.0014	143	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.2648	0.0014	143	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2647	0.0014	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90983	HA1E
0.2647	0.0014	143	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.2647	0.0014	143	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_138095	MCF7
0.2647	0.0014	143	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_150476	NPC.TAK
0.2647	0.0014	143	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
0.2647	0.0014	143	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_224900	HT29
0.2647	0.0014	143	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.2647	0.0014	143	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.2647	0.0014	143	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
0.2647	0.0014	143	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_196363	A549
0.2647	0.0014	143	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
0.2647	0.0014	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.2647	0.0014	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
0.2647	0.0014	143	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.2647	0.0014	143	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.2646	0.0014	143	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.2646	0.0014	143	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_173470	YAPC
0.2646	0.0014	143	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2646	0.0014	143	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12756	DV90
0.2646	0.0014	143	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2646	0.0014	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.2646	0.0014	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2646	0.0014	143	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_118617	HT29
0.2646	0.0014	143	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12694	COV644
-0.2646	0.0014	143	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
0.2646	0.0014	143	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_28345	HT29
0.2646	0.0014	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.2646	0.0014	143	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.2646	0.0014	143	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.2646	0.0014	143	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_43777	OV7
-0.2646	0.0014	143	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
-0.2646	0.0014	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.2646	0.0014	143	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_74322	A375
0.2646	0.0014	143	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_57797	VCAP
-0.2646	0.0014	143	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_260753	NKDBA
0.2646	0.0014	143	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.2646	0.0014	143	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.2646	0.0014	143	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.2646	0.0014	143	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
