similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3766	3.3176e-8	202	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.3762	3.4344e-8	202	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
0.3758	3.5541e-8	202	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.3756	3.6295e-8	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
0.3751	3.7841e-8	202	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.3749	3.8637e-8	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.3747	3.923e-8	202	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3747	3.9471e-8	202	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.3745	4.0124e-8	202	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.3745	4.0186e-8	202	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
0.3741	4.1422e-8	202	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.3739	4.2336e-8	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.3733	4.4573e-8	202	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.3733	4.4642e-8	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.3729	4.5984e-8	202	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.3729	4.6086e-8	202	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.3728	4.6637e-8	202	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.3723	4.8687e-8	202	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3723	4.885e-8	202	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.3722	4.9002e-8	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.372	5.0091e-8	202	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.3718	5.0828e-8	202	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.3717	5.1501e-8	202	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_21899	HEPG2
0.3716	5.1958e-8	202	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_81143	A549
0.3716	5.1989e-8	202	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_70198	A375
0.3713	5.3079e-8	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.3713	5.3304e-8	202	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.3711	5.4188e-8	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.371	5.4554e-8	202	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.3707	5.6359e-8	202	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_291753	VCAP
0.3702	5.8638e-8	202	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.3702	5.8916e-8	202	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.3701	5.9213e-8	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.37	5.9707e-8	202	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.3696	6.1885e-8	202	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_127870	HT29
0.3694	6.3221e-8	202	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
0.3692	6.4131e-8	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.3691	6.4533e-8	202	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.3689	6.5692e-8	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_111	A375
0.3688	6.6391e-8	202	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.3688	6.6636e-8	202	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.3681	7.0821e-8	202	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.3679	7.1685e-8	202	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.3679	7.1742e-8	202	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.3678	7.2714e-8	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.3677	7.3362e-8	202	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.3671	7.6933e-8	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
0.3668	7.9413e-8	202	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.3664	8.1732e-8	202	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.3664	8.1922e-8	202	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.3662	8.3187e-8	202	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
0.3661	8.3971e-8	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.3657	8.6773e-8	202	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.3657	8.7192e-8	202	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.3649	9.3401e-8	202	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.3645	9.6534e-8	202	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3643	9.8222e-8	202	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_20044	HCC515
0.3643	9.824e-8	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.3641	1.0024e-7	202	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
0.364	1.0047e-7	202	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.3639	1.0201e-7	202	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
0.3637	1.0391e-7	202	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.3636	1.0424e-7	202	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_134150	MCF7
0.3636	1.0447e-7	202	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.3635	1.0502e-7	202	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.3635	1.0514e-7	202	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.3634	1.0665e-7	202	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.3633	1.072e-7	202	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
0.3631	1.0878e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.363	1.0953e-7	202	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_2671	A375
0.363	1.1003e-7	202	BRD-K08570368	LSM-8946	NA	5uM	24h	LINCSCP_60840	VCAP
0.3628	1.1157e-7	202	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_169196	YAPC
0.3627	1.1303e-7	202	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_18716	HCC515
0.3624	1.1595e-7	202	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.3622	1.1747e-7	202	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.3621	1.1854e-7	202	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.362	1.2008e-7	202	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21607	HEPG2
0.3619	1.207e-7	202	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_28893	HUH7
0.3619	1.2096e-7	202	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.3618	1.2157e-7	202	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116578	HT29
0.3616	1.2418e-7	202	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.3613	1.2718e-7	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.3612	1.2812e-7	202	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
0.3612	1.2834e-7	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.3608	1.3321e-7	202	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.3606	1.3535e-7	202	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.3605	1.3588e-7	202	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.3604	1.3751e-7	202	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.3602	1.3949e-7	202	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
0.3601	1.4123e-7	202	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.3598	1.4482e-7	202	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.3596	1.4697e-7	202	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
0.3596	1.4766e-7	202	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.3595	1.4796e-7	202	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53315	SKMEL1
0.3594	1.497e-7	202	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.3593	1.5119e-7	202	T5361010	LSM-3008	NA	10uM	24h	LINCSCP_31165	MCF7
0.3592	1.5187e-7	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
0.3592	1.522e-7	202	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.3592	1.529e-7	202	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_148031	NPC.CAS9
0.3587	1.5887e-7	202	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.3587	1.592e-7	202	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.3586	1.6085e-7	202	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.3584	1.6336e-7	202	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.3583	1.6381e-7	202	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.3582	1.6601e-7	202	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.3582	1.6636e-7	202	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.358	1.6824e-7	202	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.3578	1.7221e-7	202	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.3577	1.7232e-7	202	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_12858	DV90
0.3576	1.7389e-7	202	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.3574	1.7688e-7	202	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.3574	1.7755e-7	202	Sulfathiazole	LSM-5327	NA	10uM	24h	LINCSCP_47493	PC3
0.357	1.835e-7	202	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.3569	1.8557e-7	202	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3568	1.8602e-7	202	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.3567	1.8829e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
0.3564	1.9272e-7	202	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
0.3563	1.9461e-7	202	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_42397	NPC
0.3562	1.9583e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
0.3559	2.017e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.3558	2.0226e-7	202	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3558	2.0266e-7	202	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.3558	2.0384e-7	202	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.3555	2.0888e-7	202	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.3554	2.0935e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
0.3554	2.0969e-7	202	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.3554	2.0993e-7	202	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.3552	2.1291e-7	202	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.355	2.1635e-7	202	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.3549	2.1905e-7	202	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_221438	HEPG2
0.3547	2.2263e-7	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.3546	2.2372e-7	202	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.3546	2.2384e-7	202	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.3545	2.26e-7	202	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.3542	2.3144e-7	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
0.3532	2.5138e-7	202	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.3531	2.5477e-7	202	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.3528	2.615e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.3526	2.65e-7	202	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.3526	2.6592e-7	202	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.3524	2.6877e-7	202	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_116979	HT29
0.3524	2.6915e-7	202	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.3523	2.7186e-7	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.3522	2.7435e-7	202	BRD-K99349510	LSM-14533	NA	5uM	6h	LINCSCP_301143	VCAP
0.3522	2.7489e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
0.3521	2.7605e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.3521	2.7643e-7	202	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.3518	2.8367e-7	202	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.3517	2.8519e-7	202	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.3517	2.86e-7	202	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.3515	2.9012e-7	202	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.3513	2.9465e-7	202	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128389	HUVEC
0.3513	2.9489e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68512	VCAP
0.3513	2.961e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.3512	2.974e-7	202	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.3511	3.0009e-7	202	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.3511	3.0139e-7	202	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_80	A375
0.3508	3.071e-7	202	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.3507	3.1183e-7	202	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115921	HS578T
0.3506	3.1216e-7	202	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.3506	3.136e-7	202	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.3506	3.1444e-7	202	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12808	DV90
0.3505	3.1624e-7	202	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.3504	3.1957e-7	202	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.3502	3.234e-7	202	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.35	3.2992e-7	202	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.3499	3.324e-7	202	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.3498	3.3366e-7	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.3496	3.4e-7	202	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.3495	3.4314e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
0.3495	3.4418e-7	202	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_18373	HCC515
0.3493	3.4965e-7	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21061	HCC515
0.3489	3.5897e-7	202	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.3489	3.5906e-7	202	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.3489	3.5979e-7	202	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_116663	HT29
0.3487	3.6494e-7	202	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.3486	3.7053e-7	202	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.3483	3.7813e-7	202	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.3482	3.8304e-7	202	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.348	3.8683e-7	202	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.3479	3.903e-7	202	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.3479	3.9091e-7	202	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.3478	3.9413e-7	202	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.3478	3.9421e-7	202	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_20420	HCC515
0.3478	3.9555e-7	202	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_22763	HEPG2
0.3476	3.9997e-7	202	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_10752	ASC
0.3475	4.0317e-7	202	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
0.3473	4.1089e-7	202	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.3472	4.1243e-7	202	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
0.3471	4.1662e-7	202	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.347	4.2064e-7	202	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.347	4.2159e-7	202	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.3467	4.302e-7	202	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
0.3464	4.4108e-7	202	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.3463	4.4476e-7	202	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.3462	4.4804e-7	202	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.3461	4.5105e-7	202	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.3461	4.5145e-7	202	Iniparib	LSM-6317	PARP1	0.5uM	6h	LINCSCP_21057	HCC515
0.346	4.5584e-7	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
0.3458	4.6546e-7	202	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.3457	4.6705e-7	202	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.3457	4.6782e-7	202	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.3456	4.7319e-7	202	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.3455	4.7557e-7	202	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_7735	A549
0.3454	4.7788e-7	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
0.3453	4.8519e-7	202	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
0.3452	4.8641e-7	202	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
