signatureid	compound	similarity
LINCSCP_18940	MDL 29951	-0.7101
LINCSCP_65726	BRD-K89833083	-0.71
LINCSCP_42898	U0126	-0.7099
LINCSCP_138265	Rilpivirine	-0.7098
LINCSCP_45397	Triazine Scaffold, 50	-0.7096
LINCSCP_167616	TIC10	-0.7095
LINCSCP_172493	RU 58841	-0.7093
LINCSCP_3751	BRD-K98710661	-0.7088
LINCSCP_74533	MILNACIPRAN HYDROCHLORIDE	-0.7083
LINCSCP_172483	Arglabin	-0.7083
LINCSCP_47012	BI 78D3	-0.7081
LINCSCP_42493	XMD-1527	-0.7081
LINCSCP_45635	TL_HRAS24	-0.7079
LINCSCP_50421	BRD-K03113036-001-01-9	-0.7078
LINCSCP_2392	ALD1-H_001117	-0.7077
LINCSCP_62873	BRD-K27887926	-0.7077
LINCSCP_61788	BRD-K47691029	-0.7076
LINCSCP_87333	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.7074
LINCSCP_226617	SPECTRUM_000090	-0.7074
LINCSCP_33273	Buspirone	-0.7073
LINCSCP_8486	BRD-K37530005	-0.7071
LINCSCP_34704	Diloxanide Furoate	-0.7071
LINCSCP_65192	BRD-K85413794	-0.7071
LINCSCP_293954	Letrozole	-0.707
LINCSCP_271591	BRD-K73945663	-0.7068
LINCSCP_120097	Teriflunomide	-0.7065
LINCSCP_168625	Ritonavir	-0.7065
LINCSCP_59770	BRD-K48986374	-0.7064
LINCSCP_167738	Balicatib	-0.7064
LINCSCP_13965	SRC Kinase Inhibitor II	-0.7063
LINCSCP_46705	BCB03_000082	-0.7062
LINCSCP_63087	BRD-K47234370	-0.706
LINCSCP_19675	BAS 02002358	-0.7057
LINCSCP_47759	Stanozolol	-0.7057
LINCSCP_64055	BRD-M91876180	-0.7056
LINCSCP_225589	Dexlansoprazole	-0.7054
LINCSCP_47587	Hexestrol	-0.7054
LINCSCP_172674	AZD-1480	-0.7045
LINCSCP_153942	Amlodipine	-0.7045
LINCSCP_14080	Capsazepine	-0.7044
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	-0.7043
LINCSCP_65022	BRD-K34462187	-0.7042
LINCSCP_7826	CHEMBL2130683	-0.7041
LINCSCP_137575	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.7038
LINCSCP_170630	Conivaptan HCl	-0.7036
LINCSCP_47321	NCH-51	-0.7035
LINCSCP_56099	Pheniramine	-0.7034
LINCSCP_64357	BRD-K08293924	-0.7034
LINCSCP_62948	BRD-K95275773	-0.7032
LINCSCP_48993	CHEMBL2357390	-0.703
LINCSCP_6257	ON-01910	-0.7028
LINCSCP_244754	Mephenytoin	-0.7028
LINCSCP_168477	Temsirolimus (CCI-779, NSC 683864)	-0.7026
LINCSCP_252488	SA-1473405	-0.7026
LINCSCP_57979	VU0359998	-0.7021
LINCSCP_13904	SYK Inhibitor	-0.702
LINCSCP_7314	Rescinnamine	-0.7019
LINCSCP_45439	CHEMBL1085587	-0.7019
LINCSCP_25198	Dephostatin	-0.7019
LINCSCP_33350	Dioxybenzone	-0.7019
LINCSCP_7630	Puromycin Hydrochloride	-0.7018
LINCSCP_48882	BRD-K51934037	-0.7016
LINCSCP_261532	ML-4-054	-0.7013
LINCSCP_91804	Cobicistat (GS-9350)	-0.7008
LINCSCP_16511	BRD-K61175124	-0.7008
LINCSCP_93268	ETOPOSIDE	-0.7007
LINCSCP_15818	CHEMBL1269897	-0.7006
LINCSCP_138174	LY2334737	-0.7006
LINCSCP_11255	GR-89696	-0.7006
LINCSCP_164277	Ipatasertib	-0.6999
LINCSCP_10979	Hydroxycholesterol	-0.6997
LINCSCP_25984	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.6996
LINCSCP_235	BIOMOL-NT_000059	-0.6996
LINCSCP_8974	BRD-K91701366	-0.6996
LINCSCP_62853	BRD-K07700224	-0.6995
LINCSCP_17088	Cadmium Dichloride	-0.6994
LINCSCP_46746	CHEMBL1880923	-0.6994
LINCSCP_173333	Tetracaine	-0.6993
LINCSCP_33960	ST014147	-0.6992
LINCSCP_39725	Arachidonyl Trifluoromethylketone	-0.699
LINCSCP_25872	MLS-0258268.0001	-0.6988
LINCSCP_735	Phenoxazine	-0.6988
LINCSCP_65417	BRD-K16257790	-0.6986
LINCSCP_80245	Carisoprodol	-0.6985
LINCSCP_64661	BRD-K46385262	-0.6985
LINCSCP_137776	Griseofulvin	-0.6985
LINCSCP_234626	CHEMBL2152358	-0.6983
LINCSCP_237952	MLS002264414	-0.6982
LINCSCP_32233	ST019365	-0.698
LINCSCP_169640	Pomalidomide	-0.698
LINCSCP_59520	Cortisone Acetate	-0.6977
LINCSCP_309210	BRD-K59472400	-0.6977
LINCSCP_43959	83002-04-4	-0.6976
LINCSCP_27192	BRD-K27151060	-0.6976
LINCSCP_179667	CI-218872	-0.6976
LINCSCP_34621	Roxatidine Acetate	-0.6975
LINCSCP_22629	Lopinavir	-0.6975
LINCSCP_180862	SMR000651468	-0.6974
LINCSCP_43706	Necrostatin	-0.6974
LINCSCP_64772	BRD-K44360367	-0.6973
LINCSCP_139601	Losmapimod	-0.6973
LINCSCP_196662	CHEMBL2359288	-0.6969
LINCSCP_90776	BRD-A00474148	-0.6966
LINCSCP_16128	CHEMBL1706554	-0.6966
LINCSCP_52293	SCHEMBL15444220	-0.6966
LINCSCP_14041	JLK-6	-0.6965
LINCSCP_46260	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	-0.6965
LINCSCP_13263	GW-9662	-0.6965
LINCSCP_261684	NCGC00170203-01	-0.6964
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	-0.6963
LINCSCP_27511	BRD-K39255658	-0.6962
LINCSCP_74135	Actarit	-0.6961
LINCSCP_168620	Fosinopril	-0.6959
LINCSCP_21716	MLS002460474	-0.6959
LINCSCP_56432	Proadifen	-0.6959
LINCSCP_48029	Carbachol Chloride	-0.6958
LINCSCP_17028	YL-57	-0.6958
LINCSCP_6176	CHEMBL2133868	-0.6958
LINCSCP_73930	VRT752271	-0.6957
LINCSCP_45982	MLS001060802	-0.6956
LINCSCP_63127	BRD-K99481965	-0.6955
LINCSCP_292827	SCH-23390	-0.6949
LINCSCP_410	Phensuximide	-0.6949
LINCSCP_439	Dihydroegotamine	-0.6949
LINCSCP_97007	Birinapant	-0.6948
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	-0.6947
LINCSCP_91449	Inolitazone (dihydrochloride)	-0.6946
LINCSCP_5445	Triazolothiadiazine, 24	-0.6944
LINCSCP_47090	CHEMBL2135770	-0.6942
LINCSCP_169072	3-N-Propylxanthine	-0.6938
LINCSCP_62191	BRD-K94241935	-0.6937
LINCSCP_64636	BRD-K25485361	-0.693
LINCSCP_57459	MLS001002737	-0.6929
LINCSCP_5959	CHEMBL2134949	-0.6929
LINCSCP_125188	Triclabendazole	-0.6927
LINCSCP_207815	STK151112	-0.6926
LINCSCP_102997	Piracetam	-0.6926
LINCSCP_227363	SPECTRUM_000051	-0.6923
LINCSCP_3707	BRD-K46232974	-0.6922
LINCSCP_15007	BH3I-1&PRIME;	-0.6922
LINCSCP_60185	BRD-K42279779	-0.6921
LINCSCP_63209	BRD-K16980601	-0.692
LINCSCP_60969	BRD-K33504592	-0.6919
LINCSCP_11168	CBIOL_001848	-0.6916
LINCSCP_7634	Dcpib	-0.6916
LINCSCP_60618	MLS003129719	-0.6915
LINCSCP_50324	Tyrphostin AG 527	-0.6915
LINCSCP_137742	CEFEPIME HYDROCHLORIDE	-0.6913
LINCSCP_169762	Meisoindigo	-0.6913
LINCSCP_4070	BRD-K36134449	-0.6912
LINCSCP_26675	AG1295	-0.6911
LINCSCP_15319	501919-59-1	-0.6909
LINCSCP_54656	Tanespimycin	-0.6908
LINCSCP_27234	BRD-K63368502	-0.6906
LINCSCP_203140	BRD32048	-0.6905
LINCSCP_16612	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	-0.69
LINCSCP_242688	BRD-K40566034	-0.6899
LINCSCP_168108	Olanzapine	-0.6897
LINCSCP_47739	Propylthiouracil	-0.6891
LINCSCP_243560	Noretynodrel	-0.6891
LINCSCP_21917	MLS002264448	-0.6891
LINCSCP_64078	BRD-K22846014	-0.6886
LINCSCP_61806	BRD-K64864583	-0.6886
LINCSCP_22489	MLS000536845	-0.6885
LINCSCP_23181	BRD-K35024477	-0.6885
LINCSCP_59818	BRD-K97919576	-0.6885
LINCSCP_64434	BRD-K70590207	-0.6882
LINCSCP_63110	BRD-K71225733	-0.6882
LINCSCP_6579	H-9	-0.6882
LINCSCP_61778	BRD-K40506152	-0.6881
LINCSCP_28152	BRD-K48424967	-0.6881
LINCSCP_22051	MLS002264465	-0.6878
LINCSCP_54068	Mesoridazine	-0.6878
LINCSCP_282007	JX401	-0.6875
LINCSCP_63128	BRD-K99999497	-0.6874
LINCSCP_65985	BRD-K47396627	-0.6874
LINCSCP_24166	BRD-A73513677	-0.6874
LINCSCP_56000	Lysylphenylalanyltyrosine	-0.6872
LINCSCP_119734	Mubritinib (TAK 165)	-0.687
LINCSCP_56580	PRE-084	-0.6869
LINCSCP_273484	Nylidrin	-0.6864
LINCSCP_189019	SCHEMBL13832486	-0.686
LINCSCP_43594	ALD1-H_001115	-0.6859
LINCSCP_5649	MLS000718932	-0.6859
LINCSCP_63328	BRD-K00513921	-0.6853
LINCSCP_47140	BRD-K67090983	-0.685
LINCSCP_172473	SR-2640	-0.6846
LINCSCP_126376	Tazarotene	-0.684
LINCSCP_62355	BRD-K24077273	-0.6837
LINCSCP_47217	CHEMBL2141330	-0.6836
LINCSCP_305058	BRD-K54839171	-0.6836
LINCSCP_170165	Fiacitabine	-0.6834
LINCSCP_45327	CHEMBL566495	-0.6834
LINCSCP_79548	Bavisant (dihydrochloride hydrate)	-0.6834
LINCSCP_52666	IN1345	-0.6833
LINCSCP_43576	13-Cis-retinol	-0.6833
LINCSCP_15026	Clioquinol	-0.6831
LINCSCP_178612	CHEMBL489621	-0.683
LINCSCP_22010	MLS002699816	-0.683
LINCSCP_63348	BRD-K16466792	-0.683
LINCSCP_37893	BRD-K26381032	-0.6829
LINCSCP_34601	Rivafurazon	-0.6828
LINCSCP_34068	BRD-K69347381	-0.6828
LINCSCP_211930	BRD-K36317223	-0.6828
LINCSCP_46351	BRD-K45842176	-0.6827
LINCSCP_162116	Apremilast (CC-10004)	-0.6826
LINCSCP_16881	CHEMBL1970015	-0.6824
LINCSCP_267707	172516-45-9	-0.6822
LINCSCP_128506	Masitinib	-0.6822
LINCSCP_28714	MEGXP0_000816	-0.6821
LINCSCP_140536	Metolazone	-0.6818
LINCSCP_249806	BRD-K56208365	-0.6818
LINCSCP_62479	BRD-K86771738	-0.6817
LINCSCP_17234	KUC111109N	-0.6817
LINCSCP_15934	SCHEMBL2238247	-0.6815
LINCSCP_93824	Acetaminophen	-0.6815
LINCSCP_231981	BRD-K24925721	-0.6814
LINCSCP_36094	XAV 939	-0.6813
LINCSCP_290417	Iobenguane	-0.6813
LINCSCP_26051	MLS003568140	-0.6809
LINCSCP_5550	MLS002264454	-0.6809
LINCSCP_168346	heraclenol	-0.6807
LINCSCP_14995	BW-B-70C	-0.6806
LINCSCP_46074	Carmofur	-0.6804
LINCSCP_63679	BRD-K24123159	-0.6803
LINCSCP_2446	NSC650841	-0.6803
LINCSCP_1024	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.6802
LINCSCP_13886	CHEMBL210901	-0.6802
LINCSCP_211629	BRD-K62768020	-0.6801
LINCSCP_60339	BRD-K02985669	-0.6801
LINCSCP_47589	Prenylamine	-0.68
LINCSCP_311958	MLS003129380	-0.6799
LINCSCP_18606	CGP-7930	-0.6795
LINCSCP_234890	SCHEMBL17857056	-0.6793
LINCSCP_140434	NCGC00166323-01	-0.6792
LINCSCP_5421	KUC104226	-0.6791
LINCSCP_27714	BRD-K70918484	-0.6789
LINCSCP_63871	BRD-K20044426	-0.6788
LINCSCP_305599	BRD-K60203832	-0.6786
LINCSCP_63759	BRD-K94243176	-0.6786
LINCSCP_153079	Rebamipide	-0.6785
LINCSCP_91424	GDC-0980 (RG7422)	-0.6784
LINCSCP_46264	BRD-K69888333	-0.6783
LINCSCP_22151	SR-03000000952-1	-0.6782
LINCSCP_168331	Pantoprazole	-0.6782
LINCSCP_48573	CHEMBL2357707	-0.6778
LINCSCP_159198	Proglumide	-0.6776
LINCSCP_9020	CHEMBL3188986	-0.6775
LINCSCP_63359	MLS004342480	-0.6773
LINCSCP_44752	Trequinsin	-0.6771
LINCSCP_79378	Clenbuterol	-0.6771
LINCSCP_77775	LY2940680	-0.6769
LINCSCP_172684	Pazufloxacin	-0.6767
LINCSCP_889	AC1MSUFC	-0.6761
LINCSCP_18698	CGP71683A	-0.6761
LINCSCP_34410	Dipyridamole	-0.6761
LINCSCP_7301	D-64406	-0.6759
LINCSCP_127887	IPRATROPIUM BROMIDE	-0.6758
LINCSCP_270	SPECTRUM_001020	-0.6756
LINCSCP_48510	BRD-K25379780	-0.6756
LINCSCP_48800	BRD-K56584267	-0.6756
LINCSCP_16319	CHEMBL2142684	-0.6754
LINCSCP_273305	Chlorambucil	-0.6753
LINCSCP_123384	Venlafaxine	-0.6753
LINCSCP_47946	ZINC04521755	-0.6753
LINCSCP_65470	BRD-K48508383	-0.6752
LINCSCP_295932	BRD-K91836367	-0.6751
LINCSCP_93744	Vinburnine	-0.6751
LINCSCP_13908	2,3',4,5'-Tetramethoxystilbene	-0.6751
LINCSCP_64043	BRD-M41154708	-0.6751
LINCSCP_188962	MLS002264501	-0.675
LINCSCP_10989	MLS000583957	-0.67490000000000006
LINCSCP_73594	Esculin	-0.67490000000000006
LINCSCP_80912	EFLORNITHINE HYDROCHLORIDE	-0.67490000000000006
LINCSCP_248961	BRD-K37174007	-0.67490000000000006
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	-0.6747
LINCSCP_6977	Oxibendazole	-0.6745
LINCSCP_43618	Andreson	-0.6743
LINCSCP_244922	AC1O6OS2	-0.6743
LINCSCP_52123	BRD-K05562558	-0.6742
LINCSCP_2548	Donepezil	-0.6741
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.6741
LINCSCP_143954	Diosmin	-0.6739
LINCSCP_62614	BRD-K06127304	-0.6739
LINCSCP_15046	GW305074X	-0.6738
LINCSCP_20387	AC1MDRA3	-0.6737
LINCSCP_93616	Clozapine	-0.6736
LINCSCP_1329	MLS001065838	-0.6735
LINCSCP_214369	Farnesylthioacetic acid	-0.6735
LINCSCP_45604	Triazolothiadiazine, 6	-0.6735
LINCSCP_93218	Benoxinate	-0.6735
LINCSCP_34736	UNII-P41PML4GHR	-0.6732
LINCSCP_58104	Prednisolone 21-hemisuccinate	-0.6731
LINCSCP_73691	Lesinurad	-0.6729
LINCSCP_75149	S18986	-0.6726
LINCSCP_65585	BRD-K15377376	-0.6726
LINCSCP_42042	BRD-K35669573	-0.6726
LINCSCP_7807	BRD-K28377013	-0.6725
LINCSCP_19415	CAY10618	-0.6723
LINCSCP_75184	Clofoctol	-0.6722
LINCSCP_48032	Pizotyline	-0.6722
LINCSCP_62852	BRD-K07568447	-0.672
LINCSCP_20656	BRD-K71746288	-0.6719
LINCSCP_15713	BRD-A97035593	-0.6719
LINCSCP_242	Liquiritigenin Dimethyl Ether	-0.6718
LINCSCP_32635	CHEMDIV2_001418	-0.6717
LINCSCP_170768	Efavirenz	-0.6714
LINCSCP_18802	Mexiletine	-0.6713
LINCSCP_46551	SUGA1_010488	-0.6712
LINCSCP_73186	Chenodeoxycholic Acid	-0.6711
LINCSCP_60423	CHEMBL2135757	-0.6709
LINCSCP_16582	Verrucarin A	-0.6708
LINCSCP_159405	GSK2636771	-0.6707
LINCSCP_161594	Naphazoline	-0.6707
LINCSCP_8976	BRD-K92543914	-0.6706
LINCSCP_5205	Triazolothiadiazine, 25	-0.6706
LINCSCP_59344	MLS001207806	-0.6705
LINCSCP_18548	SG-209	-0.6705
LINCSCP_14617	Deacetoxy-7-oxisogedunin	-0.6705
LINCSCP_13839	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	-0.6704
LINCSCP_95929	Penciclovir	-0.6704
LINCSCP_87447	GSK-2334470	-0.6703
LINCSCP_52115	AO-081/15245014	-0.6702
LINCSCP_766	(S)-Tipifarnib	-0.6702
LINCSCP_43591	Carbacyclin	-0.6698
LINCSCP_19962	Triazolothiadiazine, 7	-0.6698
LINCSCP_62923	BRD-K73716473	-0.6697
LINCSCP_93539	Alizapride	-0.6695
LINCSCP_28202	CHEMBL2360603	-0.6695
LINCSCP_98324	SLx-2119	-0.6693
LINCSCP_61776	BRD-K39799535	-0.6693
LINCSCP_16902	CHEMBL2140612	-0.6692
LINCSCP_90508	SPECTRUM_000897	-0.6691
LINCSCP_13668	RO 08-2750	-0.6691
LINCSCP_311715	BRD-K44079161	-0.6691
LINCSCP_53322	3-(4-Pyridyl)indole	-0.6688
LINCSCP_63685	BRD-K29642180	-0.6687
LINCSCP_22086	MLS002607684	-0.6686
LINCSCP_125652	GDC-0068	-0.6686
LINCSCP_20560	Ascorbyl-Palmitate	-0.6685
LINCSCP_56486	HMS3264J07	-0.6685
LINCSCP_231569	BRD-K77007746	-0.6682
LINCSCP_74498	Swainsonine	-0.6679
LINCSCP_7355	PP 2	-0.6678
LINCSCP_48910	BRD-K07642375	-0.6678
LINCSCP_189023	VU0415374-1	-0.6674
LINCSCP_272301	MLS002474333	-0.6672
LINCSCP_6475	Xanthohumol	-0.6672
LINCSCP_141296	Clomethiazole	-0.6669
LINCSCP_61830	BRD-K80171496	-0.6669
LINCSCP_192402	AC1L1E8W	-0.6668
LINCSCP_118093	Ganaxolone	-0.6666
LINCSCP_312372	BRD-K84679731	-0.6665
LINCSCP_61622	BRD-K55880295	-0.6663
LINCSCP_2118	2-Bromo-n-phenylbenzamide	-0.6663
LINCSCP_312175	BRD-K51388814	-0.6663
LINCSCP_1421	T5578409	-0.6662
LINCSCP_178224	Methylprednisolone	-0.6662
LINCSCP_13488	Erismodegib	-0.6662
LINCSCP_19806	MLS003126522	-0.6661
LINCSCP_66036	BRD-K81224183	-0.666
LINCSCP_138618	Histamine 2HCl	-0.6659
LINCSCP_180890	Ramipril	-0.6658
LINCSCP_168234	CEP-32496	-0.6658
LINCSCP_62972	BRD-K36462169	-0.6657
LINCSCP_60080	BRD-K79145797	-0.6656
LINCSCP_249796	BRD-K50868745	-0.6654
LINCSCP_6393	2-Aminopurine	-0.6653
LINCSCP_307310	BRD-K46587586	-0.6653
LINCSCP_306620	BRD-K62265198	-0.6653
LINCSCP_6747	Praziquantel	-0.6652
LINCSCP_62482	BRD-K96922741	-0.6649
LINCSCP_20618	BRD-K45253154-001-01-9	-0.6649
LINCSCP_5160	EXO-1	-0.6645
LINCSCP_62930	BRD-K79333016	-0.6644
LINCSCP_18505	SPECTRUM_000890	-0.6644
LINCSCP_21824	KUC104131	-0.6643
LINCSCP_27098	Methyl beta-carboline-3 carboxylate	-0.6643
LINCSCP_26090	MLS002607675	-0.6642
LINCSCP_559	CHEMBL475341	-0.6641
LINCSCP_29147	CHEMBL607856	-0.6641
LINCSCP_42135	F0605-0375	-0.6641
LINCSCP_138027	Dofequidar (fumarate)	-0.6639
LINCSCP_8596	BRD-K41335306	-0.6637
LINCSCP_14519	Rhizocarpic-acid	-0.6637
LINCSCP_168466	BRD-K00816165	-0.6637
LINCSCP_223314	Ethamivan	-0.6636
LINCSCP_272946	Glycopyrrolate	-0.6636
LINCSCP_32653	AO-476/43380301	-0.6634
LINCSCP_11806	SB 239063	-0.6633
LINCSCP_104256	AZD7687	-0.6627
LINCSCP_226394	Terreic-acid	-0.6627
LINCSCP_169701	Doxazosin	-0.6626
LINCSCP_48654	BRD-K37268490	-0.6625
LINCSCP_8017	BRD-K04733502	-0.6624
LINCSCP_63114	BRD-K78094112	-0.6623
LINCSCP_170915	Loxoprofen	-0.6623
LINCSCP_270667	ST019386	-0.6623
LINCSCP_5239	MLS002264464	-0.6622
LINCSCP_47207	AC1OA39F	-0.662
LINCSCP_46675	CVF-SUMO-13	-0.662
LINCSCP_48900	BRD-K01575212	-0.6619
LINCSCP_63705	BRD-K50131741	-0.6618
LINCSCP_305498	BRD-K22907310	-0.6617
LINCSCP_14449	MRS 1220	-0.6616
LINCSCP_74212	Taranabant	-0.6616
LINCSCP_15254	SMP2_000081	-0.6614
LINCSCP_2427	Hnha	-0.6614
LINCSCP_290770	Strychnine	-0.6613
LINCSCP_54880	7-Nitroindazole	-0.6611
LINCSCP_56339	Levonorgestrel	-0.6611
LINCSCP_49874	AC1O9B20	-0.6609
LINCSCP_170737	Atipamezole (hydrochloride)	-0.6607
LINCSCP_63681	BRD-K25963301	-0.6607
LINCSCP_305547	BRD-K41423946	-0.6606
LINCSCP_898	BRD-A81936046	-0.6606
LINCSCP_93447	Amoxapine	-0.6606
LINCSCP_64630	BRD-K22983069	-0.6605
LINCSCP_18483	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	-0.6605
LINCSCP_252773	SA-244358	-0.6602
LINCSCP_18930	Toremifene	-0.66
LINCSCP_52140	MLS001116217	-0.6599
LINCSCP_73383	Amitriptyline	-0.6597
LINCSCP_63715	BRD-K58945843	-0.6594
LINCSCP_415	Triamcinolone Diacetate	-0.6592
LINCSCP_136394	Closantel	-0.6592
LINCSCP_45655	MLS002607804	-0.6591
LINCSCP_168219	RVX-208	-0.6591
LINCSCP_52691	Farnesyl Thiotriazole	-0.659
LINCSCP_54824	pyrvinium-pamoate	-0.659
LINCSCP_34358	Xylometazoline	-0.6589
LINCSCP_140420	wiskostatin	-0.6588
LINCSCP_26242	MLS003337121	-0.6588
LINCSCP_65147	BRD-K39658422-001-01-3	-0.6587
LINCSCP_47147	CHEMBL2131444	-0.6587
LINCSCP_44762	SCHEMBL10195776	-0.6585
LINCSCP_46698	F1061-0166	-0.6584
LINCSCP_253976	BRD-K64665684	-0.6584
LINCSCP_10862	ST072947	-0.6584
LINCSCP_386	BMY45778	-0.6582
LINCSCP_63997	BRD-K43411248	-0.6581
LINCSCP_66059	BRD-K89020690	-0.6581
LINCSCP_271813	BRD-K57678861	-0.6579
LINCSCP_61253	BRD-K60706752	-0.6578
LINCSCP_247591	BRD-K46393778	-0.6577
LINCSCP_13937	RS-17053	-0.6576
LINCSCP_48693	SUGA2_000002	-0.6576
LINCSCP_139811	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	-0.6576
LINCSCP_59618	Norethindrone	-0.6575
LINCSCP_95767	Taselisib	-0.6575
LINCSCP_104788	Chlorpheniramine	-0.6575
LINCSCP_20680	CHEMBL2131868	-0.6574
LINCSCP_137948	Guanadrel	-0.6573
LINCSCP_34630	ZINC15894343	-0.6572
LINCSCP_23712	BRD-K69096174	-0.6572
LINCSCP_47123	BRD-K53638321	-0.6571
LINCSCP_281381	BRD-A59808129-001-01-7	-0.657
LINCSCP_203584	F3284-4453	-0.6569
LINCSCP_9030	BRD-K41871066	-0.6569
LINCSCP_15826	MLS002460463	-0.6567
LINCSCP_48685	BRD-K63874400	-0.6565
LINCSCP_168188	Vernakalant (Hydrochloride)	-0.6565
LINCSCP_170091	Nafamostat Mesylate	-0.6563
LINCSCP_17948	IN1128	-0.6562
LINCSCP_272648	Dipivefrin	-0.6562
LINCSCP_22049	CHEMBL1270707	-0.656
LINCSCP_222593	ABT-888,VELIPARIB	-0.6558
LINCSCP_33293	AC1NPD0F	-0.6558
LINCSCP_10776	AC1O9BJ3	-0.6557
LINCSCP_190078	Sertraline	-0.6556
LINCSCP_23539	MLS000863584	-0.6556
LINCSCP_27214	CHEMBL2134189	-0.6554
LINCSCP_10021	Enclomiphene	-0.6554
LINCSCP_33709	Isorotenone	-0.6554
LINCSCP_16172	CID 91522200	-0.6552
LINCSCP_60348	BRD-K12642652	-0.6552
LINCSCP_11604	ITK Inhibitor	-0.655
LINCSCP_96522	CX-4945 (Silmitasertib)	-0.655
LINCSCP_62768	BRD-K18009761	-0.6548
LINCSCP_3566	MLS003129913	-0.6548
LINCSCP_61245	BRD-K53914164	-0.6545
LINCSCP_55863	Gibberellin A3	-0.6545
LINCSCP_20022	ZINC00969081	-0.6544
LINCSCP_7546	MLS000877024	-0.6544
LINCSCP_43616	Ctpb	-0.6542
LINCSCP_34587	ZINC9212416	-0.6541
LINCSCP_41973	BG-STK33-59	-0.6541
LINCSCP_64210	BRD-K68097207	-0.6541
LINCSCP_63414	BRD-K87159745	-0.654
LINCSCP_63235	CHEMBL3189023	-0.6539
LINCSCP_63322	BRD-K95611306	-0.6537
LINCSCP_15703	MLS002477155	-0.6537
LINCSCP_138144	Ciprofloxacin	-0.6537
LINCSCP_183079	BRD-K57441129	-0.6535
LINCSCP_95360	Betulin	-0.6535
LINCSCP_120151	Pidotimod	-0.6534
LINCSCP_15810	MLS001065891	-0.6534
LINCSCP_179470	CHEBI:82814	-0.6534
LINCSCP_289596	Nobiletin	-0.6534
LINCSCP_47315	MLS002473918	-0.6532
LINCSCP_220799	ST50177349	-0.6532
LINCSCP_307184	BRD-K96663038	-0.6531
LINCSCP_34357	Kanamycin	-0.653
LINCSCP_167755	Galeterone	-0.6529
LINCSCP_73523	SPECTRUM_001522	-0.6529
LINCSCP_33461	Aminogenistein	-0.6529
LINCSCP_127498	Istaroxime (hydrochloride)	-0.6529
LINCSCP_56120	SC-10	-0.6526
LINCSCP_142842	Irsogladine	-0.6526
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	-0.6525
LINCSCP_90517	Marimastat	-0.6524
LINCSCP_14677	NSC 663284	-0.6523
LINCSCP_172928	Eperezolid	-0.6523
LINCSCP_46320	BRD-K10010115	-0.6522
LINCSCP_27946	BRD-K69768745	-0.6522
LINCSCP_93844	Anandamide	-0.6522
LINCSCP_34990	BRD-K88180879	-0.6521
LINCSCP_64664	BRD-K48019220	-0.6521
LINCSCP_77242	BRD-K00663349	-0.6521
LINCSCP_26286	MLS001065863	-0.652
LINCSCP_21777	AC1LDBAO	-0.652
LINCSCP_63153	BRD-K38622866	-0.652
LINCSCP_262812	MEK1/2 Inhibitor	-0.6518
LINCSCP_271152	AC1LPBDT	-0.6517
LINCSCP_138128	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.6517
LINCSCP_5555	KUC104132	-0.6517
LINCSCP_137799	BRD-K00248354	-0.6516
LINCSCP_76507	SPECTRUM_001873	-0.6516
LINCSCP_20513	STK249718	-0.6516
LINCSCP_19044	MLS002222336	-0.6516
LINCSCP_294381	STK366994	-0.6515
LINCSCP_126352	Apomorphine	-0.6512
LINCSCP_932	Valdecoxib	-0.6508
LINCSCP_7857	MLS003587251	-0.6508
LINCSCP_159437	Desmopressin	-0.6506
LINCSCP_308780	BRD-K87539610	-0.6506
LINCSCP_203348	6-Methyl-n,4-diphenylquinazolin-2-amine	-0.6505
LINCSCP_263259	BRD-K69040870-001-01-4	-0.6504
LINCSCP_168530	Anacetrapib (MK-0859)	-0.6504
LINCSCP_158013	Diclofensine (hydrochloride)	-0.6503
LINCSCP_172511	MIGLITOL	-0.6503
