signatureid	compound	similarity
LINCSCP_295656	CHEMBL2143784	-0.36
LINCSCP_63037	BRD-K49525275	-0.36
LINCSCP_112823	844499-71-4	-0.36
LINCSCP_138179	LY2334737	-0.36
LINCSCP_50099	D-64406	-0.3597
LINCSCP_239375	ST50928773	-0.3597
LINCSCP_203266	CHEMBL1332325	-0.3597
LINCSCP_253942	BRD-K42677417	-0.3597
LINCSCP_167750	Galeterone	-0.3596
LINCSCP_32914	PRE-084	-0.3595
LINCSCP_298918	BRD-K20037743	-0.3595
LINCSCP_32603	XMD-132	-0.3595
LINCSCP_176628	Amoxapine	-0.3595
LINCSCP_33387	Ubenimex	-0.3594
LINCSCP_242763	BRD-K79459005	-0.3593
LINCSCP_179876	Coumestrol	-0.3593
LINCSCP_127774	Ribavirin	-0.3593
LINCSCP_77790	N6022	-0.3593
LINCSCP_49843	MLS002699920	-0.3593
LINCSCP_102235	MK-0752	-0.3592
LINCSCP_41563	Diotyrosine	-0.3591
LINCSCP_46916	Oxalomalicacid	-0.3591
LINCSCP_192378	Tenoxicam	-0.3591
LINCSCP_16558	Tandutinib	-0.3591
LINCSCP_228602	BRD-K00185670	-0.359
LINCSCP_31207	MLS002264463	-0.3589
LINCSCP_151095	Trametinib	-0.3589
LINCSCP_93215	Labetalol	-0.3587
LINCSCP_91143	LY2801653	-0.3587
LINCSCP_7672	Quinelorane	-0.3587
LINCSCP_59100	AC1LGCD9	-0.3586
LINCSCP_55627	Cinnarizine	-0.3585
LINCSCP_107635	Tauroursodeoxy cholic acid dihydrate	-0.3585
LINCSCP_122394	Ketorolac	-0.3584
LINCSCP_57360	STK111867	-0.3584
LINCSCP_173844	Cabergoline	-0.3584
LINCSCP_8349	BRD-K13060097	-0.3583
LINCSCP_89965	Phensuximide	-0.3583
LINCSCP_122245	Conivaptan HCl	-0.3583
LINCSCP_291070	ICI-118551	-0.3582
LINCSCP_18291	448906-42-1	-0.3582
LINCSCP_259245	BRD-K38622866	-0.3581
LINCSCP_61767	BRD-K35060817	-0.3581
LINCSCP_180908	Niflumic acid	-0.3579
LINCSCP_16341	ST50840204	-0.3579
LINCSCP_64690	BRD-K70264850	-0.3579
LINCSCP_41573	BG-1019	-0.3579
LINCSCP_54108	SCHEMBL3092652	-0.3578
LINCSCP_64160	BRD-K12559526	-0.3578
LINCSCP_48384	BRD-K00518397	-0.3578
LINCSCP_187028	SCHEMBL17498001	-0.3577
LINCSCP_137264	3-N-Propylxanthine	-0.3577
LINCSCP_35016	BRD-K27296582	-0.3577
LINCSCP_42362	CID 74180475	-0.3575
LINCSCP_173440	Dilazep	-0.3575
LINCSCP_22858	Niguldipine	-0.3575
LINCSCP_295845	CHEMBL2142935	-0.3574
LINCSCP_42694	LY 278584	-0.3574
LINCSCP_124367	Ifosfamide	-0.3573
LINCSCP_37817	Methoxsalen	-0.3573
LINCSCP_5277	KUC104491N	-0.3572
LINCSCP_310286	UNII-MET7ZRB8Y7	-0.3571
LINCSCP_298967	BRD-K42800143	-0.3571
LINCSCP_14454	Bumetanide	-0.357
LINCSCP_262768	Glycerol Monopalmitate	-0.357
LINCSCP_161509	Ibutilide	-0.357
LINCSCP_72905	Eplerenone	-0.3569
LINCSCP_33030	Doxorubicin	-0.3569
LINCSCP_41525	Phenylmethylsulfonylfluoride	-0.3569
LINCSCP_159552	Pimavanserin	-0.3569
LINCSCP_228162	SA-90544	-0.3569
LINCSCP_12553	CHEMBL520231	-0.3569
LINCSCP_56295	HE044657	-0.3569
LINCSCP_38202	SA-1459256	-0.3568
LINCSCP_34710	Meglumine	-0.3568
LINCSCP_62747	BRD-K00256608	-0.3568
LINCSCP_8942	CHEMBL2358056	-0.3567
LINCSCP_13101	CHEMBL1923808	-0.3566
LINCSCP_203406	F1061-0166	-0.3566
LINCSCP_252910	SA-1922659	-0.3565
LINCSCP_91995	Moxonidine	-0.3564
LINCSCP_56445	LY83583	-0.3564
LINCSCP_10745	MLS-0435555.0001	-0.3564
LINCSCP_292723	SCHEMBL1675332	-0.3564
LINCSCP_42505	CHEMBL1201939	-0.3563
LINCSCP_261470	STK366994	-0.3563
LINCSCP_2915	Fasudil	-0.3563
LINCSCP_47808	Cyclophosphamide	-0.3562
LINCSCP_45600	MLS003128610	-0.3562
LINCSCP_289182	Ciprofibrate	-0.3561
LINCSCP_34222	Cefoxitin	-0.3561
LINCSCP_179658	Cilastatin	-0.356
LINCSCP_211415	BRD-K38205437	-0.356
LINCSCP_61278	BRD-K73427206	-0.3559
LINCSCP_64229	BRD-K88748878	-0.3558
LINCSCP_293216	MLS003337117	-0.3557
LINCSCP_38737	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.3557
LINCSCP_37706	SA-102787	-0.3557
LINCSCP_138849	GSK256066	-0.3556
LINCSCP_43593	BG45	-0.3556
LINCSCP_156078	Pentamidine	-0.3555
LINCSCP_48920	BRD-K13468108	-0.3555
LINCSCP_22994	Flumazenil	-0.3555
LINCSCP_212428	Kepone	-0.3554
LINCSCP_188847	KUC105998N	-0.3553
LINCSCP_77592	Flavoxate	-0.3553
LINCSCP_4030	BRD-K64106162	-0.3553
LINCSCP_25064	PNU-74654	-0.3553
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	-0.3553
LINCSCP_65512	BRD-K72147201	-0.3553
LINCSCP_244888	79836-45-6	-0.3552
LINCSCP_14081	W13	-0.3551
LINCSCP_21458	Altrenogest	-0.3551
LINCSCP_16926	Carbinoxamine	-0.355
LINCSCP_166437	DMXAA (Vadimezan)	-0.355
LINCSCP_27156	1991-52-2	-0.355
LINCSCP_64761	BRD-K29702325	-0.355
LINCSCP_7670	YM 976	-0.355
LINCSCP_16477	SPOX1_000651	-0.3549
LINCSCP_34275	ZINC03977910	-0.3549
LINCSCP_6560	Palmitoyl Carnitine	-0.3549
LINCSCP_294419	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	-0.3549
LINCSCP_27647	BRD-K10558099	-0.3548
LINCSCP_56941	Fluspirilene	-0.3546
LINCSCP_289249	Diazepam	-0.3545
LINCSCP_63764	BRD-K97196700	-0.3545
LINCSCP_241856	Ntzdpa	-0.3545
LINCSCP_54381	ML100	-0.3544
LINCSCP_244128	Ethotoin	-0.3543
LINCSCP_45945	ZINC00969081	-0.3543
LINCSCP_149021	Decitabine	-0.3543
LINCSCP_2792	SYK Inhibitor	-0.3543
LINCSCP_38058	BRD-K46666779	-0.3542
LINCSCP_232049	MLS005000117	-0.3542
LINCSCP_242509	BRD-K48036219	-0.3542
LINCSCP_8652	BRD-K83132555	-0.3542
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	-0.3542
LINCSCP_301798	BRD-K04831789	-0.3542
LINCSCP_198911	BRD-K15594502	-0.3541
LINCSCP_263362	Isomhpg	-0.354
LINCSCP_135069	Cisatracurium Besylate	-0.3539
LINCSCP_13354	Ttnpb	-0.3539
LINCSCP_124934	Varenicline Tartrate	-0.3539
LINCSCP_253690	SA-1921599	-0.3539
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	-0.3538
LINCSCP_6354	Etya	-0.3538
LINCSCP_64689	CHEMBL2144686	-0.3538
LINCSCP_221068	AM-92016	-0.3538
LINCSCP_300440	BRD-K05432839	-0.3536
LINCSCP_54444	Auranofin	-0.3535
LINCSCP_214914	Trimetozine	-0.3535
LINCSCP_14591	Tyrphostin B46	-0.3534
LINCSCP_301017	BRD-K57638192	-0.3534
LINCSCP_48045	Methyldopate	-0.3534
LINCSCP_22357	BRD-K41931739	-0.3532
LINCSCP_218087	Estriol	-0.3532
LINCSCP_33913	BRD-K71746288	-0.3532
LINCSCP_174454	Pinaverium bromide	-0.3531
LINCSCP_38635	Avrainvillamide	-0.3531
LINCSCP_42865	LY 303511	-0.3531
LINCSCP_9134	Cucurbitacin-I	-0.3531
LINCSCP_262517	BH3I 1	-0.3531
LINCSCP_104129	Rifabutin	-0.3531
LINCSCP_2987	CHEMBL1986318	-0.353
LINCSCP_279070	BRD-K43838150	-0.353
LINCSCP_39701	AC1MSUFC	-0.353
LINCSCP_37729	BRD-K75322905	-0.353
LINCSCP_142443	Phenylbutanoic acid	-0.353
LINCSCP_1910	(-)-Huperzine a	-0.3528
LINCSCP_174047	Zafirlukast	-0.3528
LINCSCP_34515	CID 57083817	-0.3527
LINCSCP_16531	SNS-314	-0.3527
LINCSCP_52702	CHEMBL198368	-0.3525
LINCSCP_65879	BRD-K81858524	-0.3525
LINCSCP_64858	BRD-K05205967	-0.3525
LINCSCP_6084	MLS001033149	-0.3525
LINCSCP_35001	BRD-K75117691	-0.3525
LINCSCP_6310	SCHEMBL3655059	-0.3525
LINCSCP_60678	MLS003129743	-0.3524
LINCSCP_186156	BRD-K86048057	-0.3524
LINCSCP_212856	MW-SHH-61	-0.3524
LINCSCP_64941	BRD-K62841356	-0.3524
LINCSCP_48374	BRD-K76811126	-0.3523
LINCSCP_35377	BRD-K91946056	-0.3523
LINCSCP_32521	Retinyl Acetate	-0.3522
LINCSCP_42933	Nortriptyline	-0.3522
LINCSCP_53851	MLS000038106	-0.3522
LINCSCP_79768	Rimantadine	-0.3521
LINCSCP_7141	Naringenin	-0.3521
LINCSCP_290820	Bendroflumethiazide	-0.3521
LINCSCP_240857	Fluconazole	-0.352
LINCSCP_19945	SCHEMBL2554502	-0.3519
LINCSCP_38457	ICI182, 780	-0.3519
LINCSCP_6039	MLS000860958	-0.3519
LINCSCP_114121	GSK-J1	-0.3518
LINCSCP_47486	Thioproperazine	-0.3518
LINCSCP_153729	Gimeracil	-0.3518
LINCSCP_93714	Epirizole	-0.3518
LINCSCP_232137	BRD-K79356120	-0.3518
LINCSCP_48064	Dexpropranolol	-0.3518
LINCSCP_47425	CHEMBL2017783	-0.3517
LINCSCP_236851	Triazine Scaffold, 34	-0.3517
LINCSCP_45286	BRD-K08878345	-0.3517
LINCSCP_217101	F1566-0341	-0.3515
LINCSCP_64203	BRD-K61606206	-0.3515
LINCSCP_55071	CHEMBL2203528	-0.3514
LINCSCP_20879	MLS004683642	-0.3514
LINCSCP_14341	CHEMBL602850	-0.3514
LINCSCP_179580	Deracoxib	-0.3514
LINCSCP_27834	BRD-K46999092	-0.3513
LINCSCP_2616	CGP 57380	-0.3513
LINCSCP_125473	Aclidinium Bromide	-0.3513
LINCSCP_61864	BRD-K19677752	-0.3513
LINCSCP_53502	BDBM50127227	-0.3512
LINCSCP_41475	ST056354	-0.3512
LINCSCP_10730	BRD-K28610502-001-01-0	-0.3512
LINCSCP_62721	BRD-K20332840	-0.351
LINCSCP_47408	Danazol	-0.351
LINCSCP_272273	BRD-K42543304	-0.351
LINCSCP_261329	ST024029	-0.3509
LINCSCP_178311	MLS002264419	-0.3509
LINCSCP_10870	CHEMBL552425	-0.3509
LINCSCP_7125	C29H35NO2	-0.3508
LINCSCP_79432	Dipyrone	-0.3508
LINCSCP_38449	R,S-equol	-0.3508
LINCSCP_28899	Cucurbitacin I	-0.3508
LINCSCP_166180	ZINC6718453	-0.3508
LINCSCP_41519	Purpurogallin	-0.3508
LINCSCP_3054	Metaproterenol	-0.3508
LINCSCP_35145	BRD-K84831408	-0.3507
LINCSCP_297821	BRD-K12942263	-0.3507
LINCSCP_61294	BRD-K89479751	-0.3506
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.3506
LINCSCP_43616	Ctpb	-0.3506
LINCSCP_62556	BRD-K53914319	-0.3505
LINCSCP_46092	Ethylestrenol	-0.3505
LINCSCP_65101	BRD-K48475203	-0.3505
LINCSCP_5372	MLS002264420	-0.3505
LINCSCP_14780	Quipazine	-0.3504
LINCSCP_23023	DH 97	-0.3503
LINCSCP_120334	LXR-623	-0.3502
LINCSCP_40102	KO143	-0.3502
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	-0.3502
LINCSCP_61929	BRD-K99115033	-0.3502
LINCSCP_38513	Benzohydroxamate	-0.3502
LINCSCP_20499	BI 78D3	-0.3501
LINCSCP_103713	Tonabersat	-0.3501
LINCSCP_10949	PK04_098276	-0.3501
LINCSCP_65193	BRD-K87888439	-0.35
LINCSCP_225572	CID 91522200	-0.35
LINCSCP_259286	BRD-K54925167	-0.35
LINCSCP_12116	Pelitinib	-0.35
LINCSCP_42453	Hnha	-0.3499
LINCSCP_96587	Miconazole	-0.3499
LINCSCP_33908	BRD-K69021489	-0.3499
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.3499
LINCSCP_20414	13-Cis-retinol	-0.3499
LINCSCP_31011	MLS002276497	-0.3498
LINCSCP_310471	BRD-K90469014	-0.3498
LINCSCP_7260	23981-80-8	-0.3496
LINCSCP_107617	tetrahydropalmatine	-0.3496
LINCSCP_122803	MK-8033	-0.3495
LINCSCP_10277	SMR000220152	-0.3495
LINCSCP_40160	SCHEMBL6851809	-0.3495
LINCSCP_244925	ZINC95486475	-0.3494
LINCSCP_57522	VU0424206-1	-0.3494
LINCSCP_32769	Lypressin	-0.3494
LINCSCP_56650	AC1NSZSY	-0.3494
LINCSCP_59709	BRD-K83940002	-0.3494
LINCSCP_207182	Cyanopindolol	-0.3493
LINCSCP_244905	Meprylcaine	-0.3492
LINCSCP_62081	BRD-K20163346	-0.3492
LINCSCP_254097	BRD-K31315646	-0.3492
LINCSCP_7880	CHEMBL3109370	-0.3491
LINCSCP_7240	AC1MLYN7	-0.349
LINCSCP_63857	BRD-K98668154	-0.349
LINCSCP_28147	BRD-K23162766	-0.349
LINCSCP_37678	Acyclovir	-0.349
LINCSCP_227002	EMD-66684	-0.349
LINCSCP_8988	BRD-K02409808	-0.349
LINCSCP_56074	ML7	-0.3489
LINCSCP_42152	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	-0.3488
LINCSCP_253132	BRD-K66577472	-0.3488
LINCSCP_174284	Mazindol	-0.3488
LINCSCP_238416	Enrofloxacin	-0.3488
LINCSCP_142759	SIN-1, Hydrochloride	-0.3487
LINCSCP_33430	Ethyl eburnamenine-14-carboxylate	-0.3487
LINCSCP_205442	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	-0.3487
LINCSCP_18729	UNII-U7RWT9J78O	-0.3487
LINCSCP_133285	Tivantinib	-0.3487
LINCSCP_259605	NaCl	-0.3486
LINCSCP_247468	BRD-K02315839	-0.3486
LINCSCP_54486	SMER28	-0.3486
LINCSCP_146450	AZD4547	-0.3486
LINCSCP_2624	27277-00-5	-0.3486
LINCSCP_30590	CHEMBL1617726	-0.3485
LINCSCP_41856	Gallocatechin Gallate	-0.3485
LINCSCP_37938	CHEMBL3187421	-0.3484
LINCSCP_58653	SCHEMBL15444220	-0.3484
LINCSCP_58564	BRD-K19181733	-0.3484
LINCSCP_280133	KUC111774N	-0.3483
LINCSCP_156151	Guanadrel	-0.3482
LINCSCP_46585	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.3482
LINCSCP_125741	Zosuquidar	-0.3482
LINCSCP_41203	BRD-K39172790-001-01-9	-0.3482
LINCSCP_16208	Irsogladine	-0.3481
LINCSCP_26082	AC1OKTU0	-0.348
LINCSCP_306015	BRD-K28568387	-0.348
LINCSCP_57973	VU0165202-4	-0.348
LINCSCP_34602	Etoricoxib	-0.3479
LINCSCP_37097	SA-1938820	-0.3479
LINCSCP_17546	Verapamil	-0.3479
LINCSCP_8228	BRD-K16950565	-0.3478
LINCSCP_309996	BRD-K23872647	-0.3478
LINCSCP_203951	Guanfacine	-0.3478
LINCSCP_295760	BRD-K15428056	-0.3478
LINCSCP_39836	NUTLIN 3	-0.3477
LINCSCP_117972	Zaldaride	-0.3477
LINCSCP_5548	MLS002548992	-0.3476
LINCSCP_65388	BRD-K04076294	-0.3476
LINCSCP_61879	BRD-K40225343	-0.3476
LINCSCP_27605	BRD-K82071478	-0.3475
LINCSCP_239284	Pazufloxacin	-0.3475
LINCSCP_222049	PF 543	-0.3475
LINCSCP_59346	CHEMBL2355150	-0.3475
LINCSCP_231989	BRD-K26545157	-0.3475
LINCSCP_189429	Desoximetasone	-0.3473
LINCSCP_58499	BRD-K78559095	-0.3473
LINCSCP_310833	BRD-K54756845	-0.3473
LINCSCP_65891	BRD-K91735860	-0.3473
LINCSCP_53031	Loperamide	-0.3473
LINCSCP_262611	Dinoprostone	-0.3472
LINCSCP_239217	Cidoxepin	-0.3472
LINCSCP_34476	BRD-K18674849-001-01-0	-0.3472
LINCSCP_290011	Hexylcaine	-0.3472
LINCSCP_142455	LACOSAMIDE	-0.3471
LINCSCP_150837	PF431396	-0.3471
LINCSCP_138421	ACECAINIDE HYDROCHLORIDE	-0.347
LINCSCP_2535	Necrostatin	-0.347
LINCSCP_11333	Fusaric acid	-0.347
LINCSCP_180691	Disopyramide	-0.347
LINCSCP_48874	BRD-K30342454	-0.347
LINCSCP_254219	SA-424534	-0.3469
LINCSCP_64673	BRD-K55187504	-0.3469
LINCSCP_16829	SA-424589	-0.3469
LINCSCP_6532	XMD-1185H	-0.3468
LINCSCP_4185	Tocainide	-0.3468
LINCSCP_107272	AC1NWAPU	-0.3468
LINCSCP_104450	Dapivirine (TMC120)	-0.3468
LINCSCP_14031	U 0126	-0.3467
LINCSCP_239630	AC1LGTHT	-0.3467
LINCSCP_137393	Flutamide	-0.3467
LINCSCP_10701	SCHEMBL10028376	-0.3466
LINCSCP_37036	9-Cis retinol	-0.3466
LINCSCP_35309	CHEMBL2356998	-0.3466
LINCSCP_61389	BRD-K96989541	-0.3465
LINCSCP_10497	AG 14361	-0.3465
LINCSCP_37841	AC1NUE3V	-0.3464
LINCSCP_156515	Cabazitaxel	-0.3464
LINCSCP_34154	Medroxyprogesterone Acetate	-0.3463
LINCSCP_91960	138402-11-6	-0.3462
LINCSCP_39844	Chaetocin	-0.3462
LINCSCP_157094	Paroxetine	-0.3461
LINCSCP_22193	MLS002703076	-0.3461
LINCSCP_2594	Estradiol	-0.3461
LINCSCP_31057	CHEMBL1271323	-0.346
LINCSCP_135433	Tracazolate	-0.346
LINCSCP_35112	BRD-K39766484	-0.346
LINCSCP_31623	MLS002276501	-0.346
LINCSCP_101377	Acebutolol	-0.346
LINCSCP_24611	CG-930	-0.3459
LINCSCP_8432	BRD-K03130528	-0.3459
LINCSCP_15556	Gemcitabine	-0.3459
LINCSCP_34598	Valacyclovir	-0.3458
LINCSCP_36872	SCHEMBL570779	-0.3458
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	-0.3458
LINCSCP_63525	BRD-K75633187	-0.3458
LINCSCP_60522	MLS003129246	-0.3458
LINCSCP_212198	Abiraterone	-0.3457
LINCSCP_25996	SMR001318078	-0.3457
LINCSCP_49498	Genistein	-0.3457
LINCSCP_91881	Glyburide	-0.3457
LINCSCP_192676	SPBIO_002561	-0.3456
LINCSCP_268900	CHEMBL1270312	-0.3456
LINCSCP_16009	SCH-23390	-0.3456
LINCSCP_191733	Midodrine	-0.3456
LINCSCP_7027	CHEMBL288096	-0.3455
LINCSCP_203706	Dacinostat	-0.3455
LINCSCP_62970	BRD-K27865298	-0.3455
LINCSCP_10856	Pyroxamide	-0.3455
LINCSCP_243543	Clorgiline	-0.3454
LINCSCP_259703	ZINC21985599	-0.3453
LINCSCP_156909	Caffeine	-0.3453
LINCSCP_51700	AZD-8055	-0.3453
LINCSCP_24725	SCHEMBL16065773	-0.3453
LINCSCP_57833	MLS001116134	-0.3453
LINCSCP_34101	BRD-K91677732	-0.3452
LINCSCP_11314	TRAP-101	-0.3452
LINCSCP_62576	BRD-K74823284	-0.3451
LINCSCP_84854	Aurora A Inhibitor I	-0.3451
LINCSCP_129917	A-443654	-0.345
LINCSCP_140434	NCGC00166323-01	-0.3449
LINCSCP_22728	L741,626	-0.3448
LINCSCP_7829	BRD-K36317223	-0.3448
LINCSCP_156756	meloxicam	-0.3447
LINCSCP_41258	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	-0.3447
LINCSCP_22750	2,3-Diphenylquinoxaline-6-carboxylic acid	-0.3447
LINCSCP_10772	BRD-K69888333	-0.3447
LINCSCP_108519	Quisinostat	-0.3447
LINCSCP_27662	BRD-K25164076	-0.3447
LINCSCP_24033	Avrainvillamide-analog-6	-0.3446
LINCSCP_32973	Ivermectin	-0.3446
LINCSCP_34640	Amantadine	-0.3446
LINCSCP_298547	BRD-K46489288	-0.3444
LINCSCP_168460	AT-9283	-0.3444
LINCSCP_1612	MLS002264395	-0.3444
LINCSCP_43057	BRD-K80138901	-0.3443
LINCSCP_293617	ST50402870	-0.3443
LINCSCP_91858	SPECTRUM_001522	-0.3443
LINCSCP_99563	SU 11274	-0.3443
LINCSCP_302727	BRD-K00262667	-0.3443
LINCSCP_130415	LRRK2-IN-1	-0.3442
LINCSCP_30451	IN1549	-0.3441
LINCSCP_78620	VX-809 (Lumacaftor)	-0.3441
LINCSCP_4435	Teniposide	-0.344
LINCSCP_125447	Tetrahydrouridine	-0.344
LINCSCP_62679	BRD-K67765874	-0.344
LINCSCP_65646	MLS003129090	-0.344
LINCSCP_87205	Rabusertib	-0.3439
LINCSCP_35690	Piplartine	-0.3439
LINCSCP_182075	BRD-K08920503	-0.3439
LINCSCP_63775	BRD-K08371414	-0.3439
LINCSCP_35632	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.3438
LINCSCP_23967	CHEMBL2381524	-0.3438
LINCSCP_32097	F3098-6208	-0.3438
LINCSCP_230505	BRD-K85079349	-0.3437
LINCSCP_7581	Digoxigenin	-0.3437
LINCSCP_55782	D-Erythro-MAPP	-0.3437
LINCSCP_56441	Chlorprothixene	-0.3437
LINCSCP_45612	T5578409	-0.3436
LINCSCP_203172	MEGXP0_001964	-0.3435
LINCSCP_52426	Reversine	-0.3435
LINCSCP_64361	BRD-K12189280	-0.3435
LINCSCP_21687	DG-041	-0.3435
LINCSCP_47695	Tiaprofenic acid	-0.3434
LINCSCP_23261	CHEMBL1982510	-0.3434
LINCSCP_259917	Chenodiol	-0.3434
LINCSCP_93914	MLN 2480	-0.3433
LINCSCP_174688	Procainamide	-0.3433
LINCSCP_60707	MLS003129149	-0.3433
LINCSCP_139655	Dabigatran Etexilate	-0.3433
LINCSCP_7708	GR-79236	-0.3433
LINCSCP_36840	VX-745	-0.3432
LINCSCP_112544	Ischemin	-0.3432
LINCSCP_312129	BRD-K23021002	-0.3432
LINCSCP_272082	BRD-K65455015	-0.3431
LINCSCP_252940	Menadione	-0.3431
LINCSCP_104634	Alaproclate	-0.3431
LINCSCP_103660	Temoporfin	-0.343
LINCSCP_61682	CHEMBL2361179	-0.343
LINCSCP_50617	GSK-319347A	-0.343
LINCSCP_192973	Linoleamide	-0.343
LINCSCP_16413	PK04_130213	-0.3429
LINCSCP_33027	Pizotyline	-0.3429
LINCSCP_38491	BG-51	-0.3428
LINCSCP_5667	MLS002473424	-0.3428
LINCSCP_49085	CHEMBL2138407	-0.3428
LINCSCP_42726	Cdc	-0.3428
LINCSCP_21886	MLS-0315803.0001	-0.3428
LINCSCP_298882	BRD-K09300252-001-01-3	-0.3428
LINCSCP_43883	2-(4-Nitro-phenylamino)-benzoic acid	-0.3427
LINCSCP_139126	Defactinib	-0.3427
LINCSCP_43832	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.3427
LINCSCP_11024	BRD-K34387287	-0.3427
LINCSCP_30928	SMR000002300	-0.3426
LINCSCP_46369	AC1O9BJ3	-0.3426
LINCSCP_1647	MLS003448163	-0.3426
LINCSCP_91045	Gemfibrozil	-0.3426
LINCSCP_31186	MLS002264467	-0.3426
LINCSCP_190798	11K-629S	-0.3425
LINCSCP_45644	MLS000717682	-0.3425
LINCSCP_47709	Pyridoxine	-0.3425
LINCSCP_245095	ST059620	-0.3425
LINCSCP_59010	BRD-A80960055-001-01-7	-0.3424
LINCSCP_34188	Flurbiprofen	-0.3423
LINCSCP_244960	Gaboxadol	-0.3423
LINCSCP_242431	SMR000033445	-0.3423
LINCSCP_65759	BRD-K07531476	-0.3423
LINCSCP_52767	SB 218795	-0.3422
LINCSCP_13313	Geldanamycin	-0.3422
LINCSCP_22264	MLS000047258	-0.3422
LINCSCP_58271	Methotrexate	-0.3422
LINCSCP_107594	Taselisib	-0.3421
LINCSCP_30763	Phloretin	-0.3421
LINCSCP_62953	BRD-K96534186	-0.342
LINCSCP_65810	BRD-K34545919	-0.342
LINCSCP_34865	BRD-K20490522	-0.342
LINCSCP_35563	Broad-Sai-443	-0.342
LINCSCP_180288	Fluperlapine	-0.3419
LINCSCP_277148	BRD-K87733826	-0.3419
LINCSCP_262279	Pyrazolanthrone	-0.3419
LINCSCP_10766	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.3419
LINCSCP_49591	CHEMBL3183436	-0.3419
LINCSCP_48692	BRD-K73224765	-0.3419
LINCSCP_156809	Naftopidil	-0.3419
LINCSCP_241364	6-Methoxy-harmalan	-0.3418
LINCSCP_84067	1166227-08-2	-0.3418
LINCSCP_25424	BRD-A69951442-001-01-3	-0.3418
LINCSCP_174658	Bosentan	-0.3418
LINCSCP_64398	CHEMBL3185699	-0.3417
LINCSCP_33288	Carpindolol	-0.3416
LINCSCP_134213	CHIR-265	-0.3416
LINCSCP_3126	Hydrocortisone	-0.3414
LINCSCP_42180	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	-0.3414
LINCSCP_23179	ZINC01043777	-0.3413
LINCSCP_44942	AR-C133057XX	-0.3413
LINCSCP_63015	BRD-K23424219	-0.3413
LINCSCP_16967	Bonuten	-0.3413
LINCSCP_28080	BRD-K42605282	-0.3412
LINCSCP_64880	BRD-K16376056	-0.3412
LINCSCP_166641	AMIKACIN HYDRATE	-0.3411
LINCSCP_71286	Hypericin	-0.3411
LINCSCP_49885	SCHEMBL10028379	-0.3411
LINCSCP_8621	BRD-K31830150	-0.3411
LINCSCP_135710	Diflunisal	-0.3411
LINCSCP_65837	BRD-K52047117	-0.341
LINCSCP_14507	SB 200646	-0.341
LINCSCP_3322	BRD-K71631401	-0.3409
LINCSCP_63133	BRD-K02952507	-0.3409
LINCSCP_260865	SA-1458026	-0.3408
LINCSCP_190324	Phenelzine	-0.3408
LINCSCP_28823	Tyrphostin AG 879	-0.3407
LINCSCP_172511	MIGLITOL	-0.3407
LINCSCP_11593	AC1O7M2R	-0.3406
LINCSCP_297474	CHEMBL2359191	-0.3406
LINCSCP_56151	ZK-93423	-0.3406
LINCSCP_175985	Rupatadine Fumarate	-0.3406
LINCSCP_261258	CHEMBL2204241	-0.3406
LINCSCP_297400	BRD-K46622484	-0.3405
LINCSCP_87550	BCPP000194	-0.3405
LINCSCP_65855	BRD-K70052069	-0.3405
LINCSCP_65600	CHEMBL2358575	-0.3405
LINCSCP_65976	BRD-K45853100	-0.3405
LINCSCP_173889	CGS 20625	-0.3404
LINCSCP_16845	BRD-K50204028	-0.3404
LINCSCP_54887	AM-580	-0.3404
LINCSCP_281368	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.3404
LINCSCP_189965	SR57227A	-0.3403
