signatureid	compound	similarity
LINCSCP_306846	BRD-K68166950	-0.8266
LINCSCP_5592	MLS-0002494.0001	-0.8266
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	-0.8265
LINCSCP_97109	Zosuquidar	-0.8265
LINCSCP_16374	SCHEMBL10061624	-0.8265
LINCSCP_47377	EMF-SUMO1-39	-0.8265
LINCSCP_62347	CHEMBL2355314	-0.8265
LINCSCP_71666	LY2886721	-0.8265
LINCSCP_47923	Ganciclovir	-0.8265
LINCSCP_83977	GW620972X	-0.8265
LINCSCP_77592	Flavoxate	-0.8264
LINCSCP_129749	GW843682X	-0.8264
LINCSCP_48610	BRD-K06574200	-0.8264
LINCSCP_18802	Mexiletine	-0.8264
LINCSCP_151528	Cabozantinib	-0.8264
LINCSCP_71613	SCIO 469 hydrochloride	-0.8264
LINCSCP_65579	BRD-K12285126	-0.8264
LINCSCP_75286	Conivaptan HCl	-0.8263
LINCSCP_152465	Regorafenib	-0.8263
LINCSCP_57473	MLS001065876	-0.8263
LINCSCP_13036	BG-1004	-0.8263
LINCSCP_66042	BRD-K83720640	-0.8262
LINCSCP_42498	THZ-2-98-01	-0.8262
LINCSCP_103670	SPECTRUM_001522	-0.8262
LINCSCP_51195	L-690488	-0.8262
LINCSCP_51465	Enzastaurin	-0.8262
LINCSCP_69307	C19H19FN4O3	-0.8262
LINCSCP_11340	NSC653260	-0.8261
LINCSCP_82104	KU-55933	-0.8261
LINCSCP_59785	BRD-K64523453	-0.8261
LINCSCP_27603	BRD-K80723382	-0.8261
LINCSCP_47963	Protriptyline	-0.826
LINCSCP_57464	T6241472	-0.826
LINCSCP_19748	MLS002264481	-0.826
LINCSCP_163575	936890-98-1	-0.826
LINCSCP_50984	KO143	-0.826
LINCSCP_42385	GW501516	-0.826
LINCSCP_55047	16,16-Dimethyl prostaglandin e2	-0.826
LINCSCP_65114	BRD-K82750814	-0.826
LINCSCP_117987	Licochalcone A	-0.826
LINCSCP_290770	Strychnine	-0.826
LINCSCP_35111	SCHEMBL17783930	-0.8259
LINCSCP_105789	Tolnaftate	-0.8258
LINCSCP_161500	Telmisartan	-0.8258
LINCSCP_59121	Quisinostat	-0.8258
LINCSCP_115597	Canertinib	-0.8258
LINCSCP_63768	BRD-K99647384	-0.8257
LINCSCP_6496	13(S)-HODE	-0.8257
LINCSCP_7954	CHEMBL2359798	-0.8257
LINCSCP_16025	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	-0.8257
LINCSCP_312340	BRD-K63874400	-0.8256
LINCSCP_77541	Doxapram	-0.8256
LINCSCP_5550	MLS002264454	-0.8256
LINCSCP_34632	BRD-K92923799-001-01-0	-0.8256
LINCSCP_165718	UNC1215	-0.8256
LINCSCP_36385	Scriptaid	-0.8256
LINCSCP_141798	Miconazole	-0.8256
LINCSCP_188814	KUC103676	-0.8255
LINCSCP_35336	BRD-K55260239	-0.8255
LINCSCP_21274	Bromopyruvate	-0.8255
LINCSCP_244906	Fludarabine	-0.8255
LINCSCP_40946	WZ-4-145	-0.8255
LINCSCP_65758	CHEMBL2355034	-0.8255
LINCSCP_67550	CGS-15943	-0.8255
LINCSCP_59344	MLS001207806	-0.8255
LINCSCP_52643	UNII-MET7ZRB8Y7	-0.8254
LINCSCP_253228	SA-423131	-0.8254
LINCSCP_74669	Ledipasvir	-0.8253
LINCSCP_31384	CHEMBL2426181	-0.8253
LINCSCP_306541	BRD-K35081088	-0.8253
LINCSCP_172762	Picotamide	-0.8253
LINCSCP_105297	SPECTRUM_001060	-0.8252
LINCSCP_34559	Tiaprofenic acid	-0.8252
LINCSCP_141166	Febuxostat	-0.8252
LINCSCP_163961	CGP 60474	-0.8252
LINCSCP_132932	SCHEMBL6874948	-0.8251
LINCSCP_66138	BRD-K68971353	-0.8251
LINCSCP_64758	BRD-K27472340	-0.8251
LINCSCP_278565	BRD-K13648806	-0.8251
LINCSCP_181483	BRD-K08706435	-0.8251
LINCSCP_253885	Piplartine	-0.825
LINCSCP_58293	Pterostilbene	-0.825
LINCSCP_37721	CHEMBL1984778	-0.825
LINCSCP_144901	Linsitinib	-0.825
LINCSCP_303700	BRD-K97972197	-0.825
LINCSCP_160007	Isosorbide Mononitrate	-0.825
LINCSCP_10650	Rucaparib	-0.825
LINCSCP_54160	CHEMBL3186197	-0.8249
LINCSCP_39412	BMS-387032	-0.8249
LINCSCP_58933	Hnha	-0.8248
LINCSCP_169073	3-N-Propylxanthine	-0.8248
LINCSCP_33098	SB-202190	-0.8248
LINCSCP_220746	Ketanserin	-0.8248
LINCSCP_47989	Sulfadoxine	-0.8247
LINCSCP_162098	Thalidomide	-0.8247
LINCSCP_16483	SCHEMBL1564574	-0.8247
LINCSCP_56299	ICI-199,441	-0.8246
LINCSCP_58921	TORIN-2	-0.8246
LINCSCP_60624	BRD-K78921480	-0.8245
LINCSCP_59077	Pictilisib	-0.8245
LINCSCP_1710	SR-02000000354	-0.8244
LINCSCP_2417	BIO2_000413	-0.8244
LINCSCP_92364	BRD-A28746609	-0.8243
LINCSCP_281937	Carpindolol	-0.8243
LINCSCP_49834	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.8243
LINCSCP_164434	MLN-0128	-0.8243
LINCSCP_158394	BRD-A43331270-001-01-6	-0.8243
LINCSCP_64092	BRD-K46120075	-0.8243
LINCSCP_178532	CHEMBL1514777	-0.8243
LINCSCP_68733	Genistein	-0.8243
LINCSCP_17021	Cobalt (Ii) Chloride	-0.8243
LINCSCP_97666	Tomelukast	-0.8242
LINCSCP_9057	BRD-K59341874	-0.8242
LINCSCP_48806	BRD-K62876373	-0.8242
LINCSCP_35176	BRD-K01608965	-0.8242
LINCSCP_55696	Ioxaglic acid	-0.8242
LINCSCP_20449	3R14S-Ochratoxin a	-0.8242
LINCSCP_271152	AC1LPBDT	-0.8241
LINCSCP_30398	BDBM50127227	-0.8241
LINCSCP_227642	MLS000778276	-0.8241
LINCSCP_293748	AC1MF5KH	-0.8241
LINCSCP_29411	Trifluoperazine	-0.824
LINCSCP_130003	Lapatinib	-0.824
LINCSCP_253627	Methiazole	-0.824
LINCSCP_82974	Amuvatinib	-0.824
LINCSCP_186639	BRD-K82096551	-0.824
LINCSCP_85462	Crizotinib	-0.8239
LINCSCP_131435	Imatinib	-0.8239
LINCSCP_156314	Nepafenac	-0.8239
LINCSCP_256609	Tamatinib	-0.8239
LINCSCP_249937	BRD-K14352739	-0.8239
LINCSCP_19705	KUC103868	-0.8238
LINCSCP_55756	CHEMBL277800	-0.8238
LINCSCP_141655	Sasapyrine	-0.8238
LINCSCP_59990	BRD-K06042430	-0.8237
LINCSCP_56969	PAC-1	-0.8237
LINCSCP_19558	ZINC77024257	-0.8237
LINCSCP_121511	BMY-14802	-0.8237
LINCSCP_36100	Gemcitabine	-0.8237
LINCSCP_290681	313981-55-4	-0.8236
LINCSCP_160870	Duloxetine	-0.8236
LINCSCP_49815	Latrunculin B	-0.8236
LINCSCP_213000	R,S-equol	-0.8236
LINCSCP_49431	KUC111109N	-0.8235
LINCSCP_64106	BRD-K65541951	-0.8235
LINCSCP_25435	BAS 02002358	-0.8235
LINCSCP_20427	MAYBRIDGE4_001981	-0.8235
LINCSCP_61736	BRD-K08369728	-0.8235
LINCSCP_73431	Sulpiride	-0.8233
LINCSCP_34705	Proscillaridin-A	-0.8233
LINCSCP_129731	Alvocidib	-0.8233
LINCSCP_263911	LY456236	-0.8233
LINCSCP_173299	Ricolinostat	-0.8233
LINCSCP_57034	Chaetocin	-0.8232
LINCSCP_81092	WZ3105	-0.8232
LINCSCP_65836	CHEMBL2356076	-0.8232
LINCSCP_146030	Tivozanib	-0.8232
LINCSCP_179817	Piretanide	-0.8232
LINCSCP_272467	Xylometazoline	-0.8232
LINCSCP_34573	Emedastine	-0.8232
LINCSCP_17699	Glyburide	-0.8231
LINCSCP_11124	Proscillaridin A	-0.8231
LINCSCP_64048	BRD-M64817521	-0.8231
LINCSCP_5346	MLS003079541	-0.823
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.823
LINCSCP_27507	BRD-K37303684	-0.823
LINCSCP_3212	CHEMBL2358923	-0.823
LINCSCP_81265	SB590885	-0.8229
LINCSCP_278022	BRD-K87920375	-0.8229
LINCSCP_28951	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.8229
LINCSCP_8570	BRD-K80732408	-0.8228
LINCSCP_298915	MLS003129746	-0.8228
LINCSCP_216696	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	-0.8228
LINCSCP_100364	BGT-226	-0.8228
LINCSCP_60962	BRD-K16714380	-0.8228
LINCSCP_87549	BCPP000194	-0.8228
LINCSCP_122899	AC1NWAOX	-0.8228
LINCSCP_150778	AKT Inhibitor VIII	-0.8228
LINCSCP_290009	Metaxalone	-0.8228
LINCSCP_63193	BRD-K89860739	-0.8228
LINCSCP_129835	PF-562271	-0.8227
LINCSCP_167313	Dacarbazine	-0.8227
LINCSCP_29253	SMR000075319	-0.8227
LINCSCP_47967	BRD-K44495371-001-01-4	-0.8227
LINCSCP_133340	Ipatasertib	-0.8227
LINCSCP_36840	VX-745	-0.8227
LINCSCP_20997	Raloxifene	-0.8227
LINCSCP_22509	AO-476/43380301	-0.8226
LINCSCP_90773	GSK 525762A	-0.8226
LINCSCP_304395	BRD-K95926324	-0.8226
LINCSCP_37335	BRD-K46587586	-0.8225
LINCSCP_59040	SMR000217164	-0.8225
LINCSCP_296011	BRD-K03394322-001-01-8	-0.8225
LINCSCP_150966	PLX-4720	-0.8225
LINCSCP_193171	Dcebio	-0.8225
LINCSCP_108291	Macitentan	-0.8224
LINCSCP_163300	TGX 221	-0.8224
LINCSCP_107885	SPECTRUM_000403	-0.8224
LINCSCP_51658	Vemurafenib	-0.8224
LINCSCP_18169	AC1Q471E	-0.8224
LINCSCP_61573	BRD-K22479833	-0.8223
LINCSCP_84790	CHEMBL3188661	-0.8223
LINCSCP_145690	Mitoxantrone	-0.8223
LINCSCP_84304	761437-28-9	-0.8223
LINCSCP_63063	BRD-K24776817	-0.8222
LINCSCP_23892	AZD-1152-HQPA	-0.8222
LINCSCP_96506	Gliquidone	-0.8222
LINCSCP_134765	Ziprasidone	-0.8222
LINCSCP_14869	Promazine	-0.8221
LINCSCP_113133	GSK-1904529A	-0.8221
LINCSCP_11388	AC1NWALF	-0.8221
LINCSCP_22349	SUGA1_008424	-0.822
LINCSCP_149181	Pyrazolanthrone	-0.822
LINCSCP_37374	CHEMBL179288	-0.822
LINCSCP_55725	PI828	-0.822
LINCSCP_7145	GW441756X	-0.822
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	-0.8219
LINCSCP_112161	WZ 4002	-0.8219
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	-0.8219
LINCSCP_34566	Dicloxacillin	-0.8219
LINCSCP_135781	Homochlorcyclizine	-0.8219
LINCSCP_113248	EX-8678	-0.8219
LINCSCP_30405	Verapamil	-0.8219
LINCSCP_81907	Masitinib	-0.8219
LINCSCP_263879	Broad-Sai-296	-0.8219
LINCSCP_68325	Trichostatin A, Streptomyces Sp.	-0.8218
LINCSCP_40249	AC1MEVG9	-0.8218
LINCSCP_55536	MLN 2238	-0.8218
LINCSCP_41498	Geldanamycin	-0.8217
LINCSCP_113591	ZSTK 474	-0.8217
LINCSCP_244724	Dexlansoprazole	-0.8217
LINCSCP_58005	ML162	-0.8217
LINCSCP_72736	Carvedilol	-0.8216
LINCSCP_211307	Lamotrigine	-0.8216
LINCSCP_104813	Luteolin	-0.8216
LINCSCP_7621	GW-0742	-0.8216
LINCSCP_10512	LE-135	-0.8216
LINCSCP_72022	GAP-134 (Hydrochloride)	-0.8215
LINCSCP_97217	Avasimibe	-0.8215
LINCSCP_145435	CHEMBL2136735	-0.8215
LINCSCP_160184	Novobiocin	-0.8214
LINCSCP_282911	CHEMBL436817	-0.8214
LINCSCP_83813	Dasatinib	-0.8214
LINCSCP_91851	Temoporfin	-0.8213
LINCSCP_24472	PDK1 Inhibitor	-0.8213
LINCSCP_41033	JAK3 Inhibitor V	-0.8213
LINCSCP_100294	HG-9-91-01	-0.8213
LINCSCP_45280	CHEMBL1271322	-0.8212
LINCSCP_23637	BRD-K38477985	-0.8212
LINCSCP_127638	Bexarotene	-0.8212
LINCSCP_261715	AC1MGPVN	-0.8212
LINCSCP_40972	L-745870	-0.8212
LINCSCP_38791	CHEMBL2333346	-0.8212
LINCSCP_243838	Chlorothiazide	-0.8212
LINCSCP_3729	BRD-K74316684	-0.8212
LINCSCP_16724	Cediranib	-0.8212
LINCSCP_302189	BRD-K88973556	-0.8211
LINCSCP_68830	Vorinostat	-0.8211
LINCSCP_46689	Withaferin-A	-0.8211
LINCSCP_8609	BRD-K12411600	-0.8211
LINCSCP_152423	C-Fms Inhibitor	-0.8211
LINCSCP_43788	AZD-8055	-0.8211
LINCSCP_17301	BRD-K01621458	-0.8211
LINCSCP_65472	BRD-K49669601	-0.8211
LINCSCP_64840	Lanatoside C	-0.8211
LINCSCP_17262	Tigecycline	-0.8211
LINCSCP_37456	Niclosamide	-0.821
LINCSCP_176527	Mefenamic acid	-0.821
LINCSCP_15267	Minoxidil	-0.8209
LINCSCP_149374	MGCD-265	-0.8209
LINCSCP_37866	CHEMBL2133926	-0.8208
LINCSCP_111044	Pilaralisib	-0.8208
LINCSCP_12468	iloprost	-0.8208
LINCSCP_49310	Broad-Sai-045	-0.8207
LINCSCP_59084	Dacinostat	-0.8207
LINCSCP_111910	TPCA-1	-0.8207
LINCSCP_34770	BRD-K93610587	-0.8207
LINCSCP_147618	SB525334	-0.8207
LINCSCP_295097	ST085375	-0.8207
LINCSCP_60200	BRD-K52797126	-0.8207
LINCSCP_102700	Norethindrone Acetate	-0.8206
LINCSCP_24024	E319	-0.8206
LINCSCP_214519	SB 221284	-0.8205
LINCSCP_8571	BRD-K80926963	-0.8205
LINCSCP_171585	Voglibose	-0.8205
LINCSCP_34700	Granisetron	-0.8205
LINCSCP_74337	Troglitazone	-0.8205
LINCSCP_8508	BRD-K48598367	-0.8204
LINCSCP_39257	PHA-793887	-0.8204
LINCSCP_309890	BRD-K40170731	-0.8204
LINCSCP_90673	GSK962040	-0.8204
LINCSCP_26668	Ruxolitinib	-0.8203
LINCSCP_180200	Meclizine	-0.8203
LINCSCP_61495	BRD-K76581294	-0.8203
LINCSCP_141730	K784-3187	-0.8203
LINCSCP_82144	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.8203
LINCSCP_115358	apigenin	-0.8202
LINCSCP_165051	Dabrafenib	-0.8202
LINCSCP_50675	179324-69-7	-0.8202
LINCSCP_18858	Thiotepa	-0.8202
LINCSCP_58956	Sirolimus	-0.8202
LINCSCP_309981	Phenformin	-0.8201
LINCSCP_137005	(-)-Tramadol	-0.8201
LINCSCP_133737	GSK J4	-0.8201
LINCSCP_91885	AZD1152	-0.8201
LINCSCP_130990	SU 11274	-0.8201
LINCSCP_42444	MLS-0435541.0001	-0.82
LINCSCP_262385	Quinidine	-0.82
LINCSCP_24964	PI-103	-0.82
LINCSCP_35826	Trichostatin	-0.82
LINCSCP_1326	CHEMBL1555451	-0.8199
LINCSCP_55712	RS504393	-0.8199
LINCSCP_47916	Propoxycaine	-0.8199
LINCSCP_75736	TAK-875	-0.8198
LINCSCP_1454	MLS002264502	-0.8197
LINCSCP_55571	AC1N6AX4	-0.8197
LINCSCP_53167	Isoliquiritigenin	-0.8197
LINCSCP_10756	NINDS_000152	-0.8197
LINCSCP_163006	PIK-93	-0.8197
LINCSCP_50044	NONOXYNOL 9	-0.8196
LINCSCP_55848	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	-0.8196
LINCSCP_4760	MLS002699429	-0.8196
LINCSCP_144549	Piperidolate	-0.8196
LINCSCP_19258	Rosiglitazone	-0.8195
LINCSCP_107003	ABT-199 (GDC-0199)	-0.8195
LINCSCP_23449	SCHEMBL16984312	-0.8195
LINCSCP_100462	GSK-1070916	-0.8195
LINCSCP_31341	KUC104254	-0.8195
LINCSCP_29727	A-443654	-0.8194
LINCSCP_75355	Paroxetine	-0.8194
LINCSCP_139877	Gliclazide	-0.8194
LINCSCP_132854	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.8194
LINCSCP_155168	10-DEBC	-0.8194
LINCSCP_93765	CGP-12177	-0.8194
LINCSCP_67887	Wortmannin	-0.8194
LINCSCP_61022	BRD-K18310625	-0.8194
LINCSCP_152439	SB239063	-0.8194
LINCSCP_48024	ZINC21991644	-0.8193
LINCSCP_113635	TORIN1	-0.8193
LINCSCP_16721	ZINC01037382	-0.9981
LINCSCP_243899	BRD-A58753560-001-01-2	-0.9979
LINCSCP_4015	BRD-K57064803	-0.9974
LINCSCP_167869	Otenabant	-0.9959
LINCSCP_46671	JW-7-24-1	-0.9958
LINCSCP_249718	BRD-K14475668	-0.9957
LINCSCP_64928	BRD-K56384721	-0.9947
LINCSCP_11154	Harpagoside	-0.9946
LINCSCP_27775	BRD-K64062072	-0.9944
LINCSCP_40821	MLS-0435531.0001	-0.9943
LINCSCP_42780	Dicyclomine	-0.9943
LINCSCP_13824	UB-165	-0.9943
LINCSCP_231961	BRD-K17350012	-0.9941
LINCSCP_31468	CHEMBL1270811	-0.9938
LINCSCP_155654	VRT752271	-0.9935
LINCSCP_107739	pancuronium	-0.9935
LINCSCP_106254	Epirubicin HCl	-0.993
LINCSCP_35117	BRD-K53927732	-0.9927
LINCSCP_54184	HLI-373	-0.9925
LINCSCP_14525	AC1L1I54	-0.9923
LINCSCP_94186	Cariprazine	-0.992
LINCSCP_138290	phylloquinone	-0.9919
LINCSCP_58674	HG-5-88-01	-0.9917
LINCSCP_299743	BRD-K88022263	-0.9914
LINCSCP_11173	GW3965	-0.9914
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	-0.9912
LINCSCP_55292	BRD-A35207501	-0.991
LINCSCP_25276	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	-0.9909
LINCSCP_250063	BRD-K85205404	-0.9909
LINCSCP_98757	Darifenacin	-0.9905
LINCSCP_110445	9-Epiquinine	-0.9903
LINCSCP_27948	BRD-K71169857	-0.9902
LINCSCP_169999	Lisofylline	-0.9897
LINCSCP_19038	SKF96365	-0.9889
LINCSCP_31515	BRD-K78167523	-0.9883
LINCSCP_169977	Nebivolol	-0.988
LINCSCP_64218	BRD-K79112806	-0.9878
LINCSCP_29059	BRD-K81164606-001-01-7	-0.9878
LINCSCP_65825	BRD-K44562105	-0.9875
LINCSCP_48419	BRD-K04380254	-0.9875
LINCSCP_238869	MK 886	-0.98740000000000006
LINCSCP_3568	BRD-K39504007	-0.98740000000000006
LINCSCP_170567	LEVOSIMENDAN	-0.9873
LINCSCP_37116	BRD-K33780441	-0.9872
LINCSCP_104264	Alvelestat	-0.9872
LINCSCP_25118	TH02453-036-P1	-0.9872
LINCSCP_64170	BRD-K19534956	-0.9868
LINCSCP_60915	BRD-K71857815	-0.9866
LINCSCP_54276	SCHEMBL14379041	-0.9866
LINCSCP_299414	BRD-K48553449	-0.9865
LINCSCP_1226	MLS002703110	-0.9862
LINCSCP_19077	Coumarin	-0.9862
LINCSCP_32843	Selamectin	-0.9859
LINCSCP_226871	BMY-7378	-0.9858
LINCSCP_65276	BRD-K38454082	-0.9855
LINCSCP_60314	BRD-K68233995	-0.9854
LINCSCP_62870	BRD-K25164076	-0.9852
LINCSCP_167684	Fadrozole	-0.9852
LINCSCP_27759	BRD-K07689498	-0.9852
LINCSCP_56646	2-Phenylaminoadenosine	-0.9848
LINCSCP_24214	STK358634	-0.9848
LINCSCP_34063	BRD-K65404805-001-01-6	-0.9848
LINCSCP_203970	TOCRIS-0930	-0.9845
LINCSCP_155770	Donitriptan hydrochloride	-0.9845
LINCSCP_58889	T5223000	-0.9843
LINCSCP_59702	BRD-K80728817	-0.9842
LINCSCP_64814	BRD-K88756517	-0.9841
LINCSCP_89733	Abiraterone Acetate	-0.9838
LINCSCP_60180	BRD-K40630529	-0.9837
LINCSCP_192	ICI-204448	-0.9836
LINCSCP_42681	Norethindrone	-0.9831
LINCSCP_207257	2-En-valproic acid	-0.983
LINCSCP_42623	N-Desmethylclozapine	-0.9826
LINCSCP_16808	BRD-K30802967	-0.9823
LINCSCP_139144	Indoprofen	-0.9822
LINCSCP_8144	BRD-K40185230	-0.982
LINCSCP_97828	Olmesartan Medoxomil	-0.9819
LINCSCP_141237	Desmopressin	-0.9814
LINCSCP_35320	BRD-K43540029	-0.9809
LINCSCP_61047	BRD-K43615608	-0.9805
LINCSCP_60311	BRD-K62283710	-0.9802
LINCSCP_62835	BRD-K99763083	-0.9801
LINCSCP_20512	Taurocholate	-0.9801
LINCSCP_204002	Pergolide	-0.98
LINCSCP_60907	BRD-K63903580	-0.9798
LINCSCP_137412	Brivanib	-0.9797
LINCSCP_90450	Ondansetron	-0.9797
LINCSCP_49819	F1709-0025	-0.9797
LINCSCP_34976	BRD-K27006579	-0.9796
LINCSCP_62651	BRD-K38545029	-0.9795
LINCSCP_257696	AG-205/37268006	-0.9795
LINCSCP_21800	MLS002471788	-0.9794
LINCSCP_21859	MLS002473458	-0.9791
LINCSCP_30231	SPECTRUM_001095	-0.979
LINCSCP_47772	Pranlukast	-0.9788
LINCSCP_90496	KPT-330	-0.9788
LINCSCP_62024	BRD-K64549867	-0.9787
LINCSCP_3209	BRD-K95392673	-0.9786
LINCSCP_161517	Etravirine (TMC125)	-0.9785
LINCSCP_46934	TENOVIN-1	-0.9785
LINCSCP_40860	CHEMBL584481	-0.9784
LINCSCP_27718	BRD-K73716473	-0.9784
LINCSCP_260160	Butyrolactone 3	-0.9781
LINCSCP_279530	BRD-K80012633	-0.9777
LINCSCP_44744	N-Methylquipazine	-0.9774
LINCSCP_156102	Doxazosin	-0.9771
LINCSCP_260512	MLS003129657	-0.977
LINCSCP_35273	BRD-K02409808	-0.9768
LINCSCP_63948	BRD-K84121492	-0.9767
LINCSCP_261559	lapatinib	-0.9765
LINCSCP_98065	cortisone-acetate	-0.9765
LINCSCP_60195	BRD-K48228567	-0.9762
LINCSCP_9060	SCHEMBL17783876	-0.9762
LINCSCP_232146	BRD-K81953058	-0.976
LINCSCP_108481	Doxifluridine	-0.9759
LINCSCP_203349	BRD-K88710727	-0.9758
LINCSCP_26077	CHEMBL1720543	-0.9758
LINCSCP_105615	Ambrisentan	-0.9755
LINCSCP_312299	BRD-K35932822	-0.9754
LINCSCP_66149	BRD-K73434853	-0.9753
LINCSCP_13392	BG-1028	-0.9753
LINCSCP_89453	DMXAA (Vadimezan)	-0.9752
LINCSCP_33536	Phtpp	-0.975
LINCSCP_60329	BRD-K84909597	-0.9749
LINCSCP_33459	SB-222200	-0.9749
LINCSCP_257722	4-Methoxy-2-(4-methoxyphenyl)quinazoline	-0.9748
LINCSCP_37681	Chelidonine	-0.9747
LINCSCP_63404	BRD-K72174974	-0.9744
LINCSCP_60895	BRD-K53987979	-0.9742
LINCSCP_65789	BRD-K23384658	-0.9741
LINCSCP_19113	Nbqx	-0.974
LINCSCP_260067	IN1542	-0.9737
LINCSCP_101605	Zaprinast	-0.9736
LINCSCP_205414	BRD-A73513677	-0.9735
LINCSCP_260608	SA-103150	-0.9731
LINCSCP_257900	SMR000146610	-0.9731
LINCSCP_21932	MLS002473459	-0.9729
LINCSCP_279350	BRD-K76318793	-0.9726
LINCSCP_256510	Nicardipine	-0.9726
LINCSCP_42617	FPL-55712	-0.9726
LINCSCP_35140	BRD-K76397886	-0.9725
LINCSCP_211058	Ornidazole	-0.9724
LINCSCP_8256	BRD-K68097207	-0.9723
LINCSCP_45792	MLS002699816	-0.9723
LINCSCP_64223	BRD-K80138901	-0.9721
LINCSCP_64293	BRD-K55073475	-0.972
LINCSCP_11145	L-755,507	-0.972
LINCSCP_23612	Ichthynone	-0.9718
LINCSCP_27362	SA-89210	-0.9718
LINCSCP_11199	Quetiapine	-0.9718
LINCSCP_32339	NCGC00170203-01	-0.9717
LINCSCP_42208	BRD-K90446118	-0.9715
LINCSCP_26334	Indigo Red	-0.9715
LINCSCP_167151	L-NAME hydrochloride	-0.9714
LINCSCP_42036	BRD-8899	-0.9711
LINCSCP_168212	Eplerenone	-0.9708
LINCSCP_35101	BRD-K25828886	-0.9707
LINCSCP_62482	BRD-K96922741	-0.9704
LINCSCP_138327	CPI-613	-0.9701
LINCSCP_51059	Evodiamine	-0.9701
LINCSCP_203226	SUGA2_000482	-0.9699
LINCSCP_122533	Loxoprofen	-0.9697
LINCSCP_1629	DM-55-3	-0.9697
LINCSCP_203938	RG 14620	-0.9696
LINCSCP_160766	Atorvastatin	-0.9693
LINCSCP_60309	BRD-K57009782	-0.9691
LINCSCP_174768	Nimesulide	-0.969
LINCSCP_310783	BRD-K23429973-001-01-0	-0.9689
LINCSCP_171423	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.9687
LINCSCP_117	UNII-884KT10YB7	-0.9686
LINCSCP_43270	BRD-A29342309	-0.9684
LINCSCP_31791	(R,S)-Indatraline	-0.9684
LINCSCP_19713	92394-00-8	-0.9682
LINCSCP_120700	Isoniazid	-0.968
LINCSCP_23423	CHEMBL2361224	-0.9679
LINCSCP_5999	SCHEMBL15422014	-0.9678
LINCSCP_307939	BRD-K36962815	-0.9675
LINCSCP_60979	BRD-K59336577	-0.9675
LINCSCP_62560	BRD-K57766779	-0.9671
LINCSCP_74925	Estramustine phosphate sodium	-0.9669
LINCSCP_162166	Bifonazole	-0.9663
LINCSCP_62792	BRD-K51844455	-0.9663
LINCSCP_61480	CHEMBL2359418	-0.9662
LINCSCP_9002	BRD-K15973523	-0.9662
LINCSCP_27588	BRD-K74594501	-0.966
LINCSCP_518	TAS-301	-0.966
LINCSCP_34569	Meclofenoxate	-0.9658
LINCSCP_60081	BRD-K79932545	-0.9655
LINCSCP_27250	BRD-K81249836	-0.9652
LINCSCP_42618	Tyrphostin 25	-0.9652
LINCSCP_17665	Amiodarone	-0.965
LINCSCP_64248	BRD-K13559922	-0.9646
LINCSCP_20001	KUC104235N	-0.9646
LINCSCP_5043	MLS002460463	-0.9643
LINCSCP_3182	MLS003128791	-0.9642
LINCSCP_20015	ST042677	-0.9641
LINCSCP_228156	BRD-K31755488-001-01-6	-0.964
LINCSCP_35317	BRD-K41862560	-0.964
LINCSCP_251101	DR 2313	-0.9639
LINCSCP_64024	BRD-K81054062	-0.9637
LINCSCP_307156	BRD-K88180879	-0.9635
LINCSCP_207888	32703-82-5	-0.9635
LINCSCP_31633	MLS002554300	-0.9635
LINCSCP_63337	BRD-K09068728	-0.9632
LINCSCP_62502	BRD-K11631766	-0.9631
LINCSCP_16346	MLS000534605	-0.963
LINCSCP_61796	BRD-K54247306	-0.9628
LINCSCP_15802	MLS001065878	-0.9628
LINCSCP_42390	CHEMBL2358781	-0.9628
LINCSCP_63917	BRD-M77861050	-0.9627
LINCSCP_64982	BRD-K90361987	-0.9627
LINCSCP_34719	BRD-K55113501-001-01-2	-0.9627
LINCSCP_27986	BRD-K94373167	-0.9622
LINCSCP_156641	BRD-A32440707	-0.9622
LINCSCP_63374	MLS004342525	-0.962
LINCSCP_173244	OSI-906 (Linsitinib)	-0.962
LINCSCP_43062	BRD-K86048057	-0.962
