similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4637	6.2603e-11	179	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_21442	HEK293T
0.4635	6.3932e-11	179	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.4635	6.4322e-11	179	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
-0.4635	6.4388e-11	179	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.4632	6.6439e-11	179	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.4619	7.6012e-11	179	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.4619	7.6369e-11	179	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
0.4618	7.7137e-11	179	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.4616	7.8811e-11	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4613	8.0801e-11	179	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.4613	8.1012e-11	179	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
0.4612	8.2021e-11	179	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.4611	8.243e-11	179	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.461	8.3548e-11	179	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.4609	8.4933e-11	179	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.4608	8.4963e-11	179	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.4607	8.6486e-11	179	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.4606	8.6986e-11	179	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.4605	8.8212e-11	179	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_149741	NPC.TAK
0.4601	9.1854e-11	179	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4597	9.5629e-11	179	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.4595	9.7831e-11	179	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.4595	9.8085e-11	179	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
-0.4594	9.8604e-11	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
0.4584	1.103e-10	179	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.4584	1.1046e-10	179	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.4582	1.1197e-10	179	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.4581	1.1347e-10	179	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_11692	BT20
0.458	1.1425e-10	179	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.458	1.1453e-10	179	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.4578	1.1711e-10	179	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.4578	1.1757e-10	179	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
-0.4574	1.2147e-10	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.4567	1.3073e-10	179	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_131165	MCF10A
0.4567	1.315e-10	179	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.4566	1.3215e-10	179	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.4566	1.3286e-10	179	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
-0.4566	1.3332e-10	179	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
-0.4563	1.3663e-10	179	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.4562	1.3859e-10	179	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.4561	1.3968e-10	179	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.456	1.4102e-10	179	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.456	1.4182e-10	179	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.4558	1.4379e-10	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.4556	1.4688e-10	179	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
0.4553	1.5172e-10	179	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.4553	1.524e-10	179	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.4551	1.5473e-10	179	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.4551	1.5503e-10	179	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4549	1.5795e-10	179	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.4548	1.5976e-10	179	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.4546	1.6354e-10	179	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.4546	1.641e-10	179	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.4543	1.6892e-10	179	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.4541	1.7131e-10	179	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.4538	1.7788e-10	179	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.4536	1.8061e-10	179	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.4535	1.8261e-10	179	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_10131	A549
0.4533	1.8583e-10	179	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4533	1.8682e-10	179	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.4533	1.8763e-10	179	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_3211	A375
0.4531	1.9031e-10	179	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
-0.453	1.9297e-10	179	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.4529	1.9548e-10	179	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.4526	2.0138e-10	179	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.4525	2.0344e-10	179	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.4524	2.0403e-10	179	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.4524	2.047e-10	179	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.4524	2.052e-10	179	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.4523	2.0664e-10	179	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.4522	2.0808e-10	179	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.452	2.1342e-10	179	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_39196	MDAMB231
0.4519	2.1466e-10	179	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.4519	2.161e-10	179	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.4516	2.2166e-10	179	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.4514	2.2624e-10	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.4512	2.3217e-10	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.4511	2.3364e-10	179	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_24668	HS578T
0.4511	2.3371e-10	179	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
-0.451	2.3705e-10	179	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_154913	PC3
0.4507	2.4381e-10	179	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.4506	2.4522e-10	179	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
-0.4503	2.5388e-10	179	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.4503	2.5467e-10	179	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.4497	2.7049e-10	179	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.4496	2.7226e-10	179	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.4495	2.7568e-10	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.4488	2.9733e-10	179	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.4487	2.9805e-10	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.4486	3.0125e-10	179	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
-0.4484	3.0974e-10	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.4483	3.107e-10	179	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
0.4483	3.1096e-10	179	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
0.4482	3.1401e-10	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4481	3.1663e-10	179	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.4478	3.2741e-10	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.4477	3.3213e-10	179	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.4475	3.3731e-10	179	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.4475	3.3793e-10	179	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.4474	3.4191e-10	179	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.4471	3.5209e-10	179	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
-0.4469	3.5732e-10	179	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.4469	3.5822e-10	179	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
-0.4469	3.5873e-10	179	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.4468	3.6135e-10	179	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.4468	3.6165e-10	179	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
0.4467	3.6496e-10	179	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4467	3.6576e-10	179	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.4467	3.6639e-10	179	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.4466	3.6958e-10	179	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.4463	3.8277e-10	179	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.4462	3.8544e-10	179	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.4459	3.972e-10	179	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.4458	3.9948e-10	179	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.4458	3.9971e-10	179	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.4455	4.1495e-10	179	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.4453	4.2003e-10	179	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.4453	4.2228e-10	179	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.4452	4.2542e-10	179	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.4452	4.2556e-10	179	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.4448	4.4253e-10	179	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
0.4448	4.4512e-10	179	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.4445	4.5739e-10	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.4443	4.6814e-10	179	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.4442	4.7114e-10	179	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
0.4441	4.7517e-10	179	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
-0.4441	4.7579e-10	179	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
0.4439	4.8447e-10	179	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
-0.4437	4.9567e-10	179	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.4434	5.1003e-10	179	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.4432	5.1823e-10	179	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
0.4432	5.1895e-10	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.4432	5.1932e-10	179	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12581	CL34
0.4432	5.1932e-10	179	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_39416	MDAMB231
0.4432	5.2129e-10	179	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.4431	5.2667e-10	179	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
0.4428	5.4132e-10	179	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_109389	HELA
0.4425	5.5561e-10	179	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.4425	5.5881e-10	179	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_100571	HCC515
0.4424	5.6165e-10	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.4424	5.6379e-10	179	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
-0.4424	5.6583e-10	179	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.4421	5.7823e-10	179	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.4421	5.8117e-10	179	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.4421	5.8141e-10	179	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.4419	5.8975e-10	179	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.4418	5.9719e-10	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.4418	5.9731e-10	179	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.4417	6.0308000000000005e-10	179	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4414	6.2422e-10	179	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.4413	6.2586e-10	179	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.4413	6.2874e-10	179	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.4413	6.3049e-10	179	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.4412	6.3713e-10	179	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.4411	6.4241e-10	179	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.441	6.4841e-10	179	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.4406	6.7254e-10	179	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
0.4405	6.8193e-10	179	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
0.4405	6.8281e-10	179	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
-0.4403	6.9529e-10	179	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_58941	VCAP
-0.4403	6.9542e-10	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
0.4403	6.9656e-10	179	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.44	7.1145e-10	179	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.4396	7.4281e-10	179	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_51527	SKBR3
0.4396	7.4369e-10	179	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.4396	7.4537e-10	179	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_125684	HT29
0.4395	7.494e-10	179	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.4395	7.5305e-10	179	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.4395	7.5371e-10	179	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_127150	HT29
0.4393	7.64e-10	179	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.4393	7.6576e-10	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.4393	7.6793e-10	179	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.4392	7.7196e-10	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.4391	7.7709e-10	179	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.4391	7.8187e-10	179	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.439	7.8685e-10	179	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.439	7.9103e-10	179	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_93876	HA1E
0.4388	8.0377e-10	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.4388	8.0497e-10	179	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
0.4386	8.1794e-10	179	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.4385	8.2481e-10	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.4384	8.3916e-10	179	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.4383	8.4424e-10	179	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.4383	8.479e-10	179	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.4381	8.5973e-10	179	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_306907	VCAP
0.4381	8.6305e-10	179	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.4379	8.7499e-10	179	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.4377	8.9593e-10	179	CHEMBL3186531	LSM-42290	NA	5uM	24h	LINCSCP_183173	A375
0.4373	9.2883e-10	179	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
-0.4373	9.3058e-10	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67992	PC3
0.4372	9.4329e-10	179	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.4369	9.7284e-10	179	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.4368	9.7853e-10	179	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.4368	9.7904e-10	179	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.4367	9.8633e-10	179	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.4367	9.8989e-10	179	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
0.4366	9.9876e-10	179	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.4365	1.0081e-9	179	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.4364	1.0212e-9	179	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.4363	1.0266e-9	179	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.4362	1.0361e-9	179	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.4361	1.0494e-9	179	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.4357	1.0895e-9	179	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_2669	A375
0.4356	1.1045e-9	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
0.4353	1.1292e-9	179	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.4352	1.1405e-9	179	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.4351	1.1546e-9	179	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
