similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3169	3.8383e-12	458	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_119376	HT29
0.3168	3.8976e-12	458	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.3161	4.3488e-12	458	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.3158	4.5764e-12	458	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.3157	4.6495e-12	458	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.3147	5.4607e-12	458	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_13855	HA1E
0.3147	5.5061e-12	458	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.3146	5.5587e-12	458	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
0.3146	5.5992e-12	458	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.3145	5.6235e-12	458	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.3144	5.7829e-12	458	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.3137	6.4287e-12	458	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
0.3133	6.9092e-12	458	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.313	7.2389e-12	458	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_90598	HA1E
0.3115	9.1302e-12	458	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
0.3115	9.2249e-12	458	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.3114	9.3382e-12	458	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.3112	9.6464e-12	458	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
0.3109	1.0143e-11	458	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3105	1.0717e-11	458	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.3104	1.1049e-11	458	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.3103	1.1185e-11	458	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.3101	1.1439e-11	458	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.31	1.1718e-11	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.3097	1.2173e-11	458	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.3096	1.2465e-11	458	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.3094	1.2811e-11	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66600	A549
0.3094	1.2963e-11	458	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.3092	1.326e-11	458	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.3091	1.3403e-11	458	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.3091	1.3406e-11	458	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.3088	1.4183e-11	458	noscapine	NA	NA	1.11uM	3h	LINCSCP_113579	HME1
0.3087	1.4372e-11	458	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.3087	1.4437e-11	458	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.3086	1.4564e-11	458	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.3082	1.5531e-11	458	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.308	1.604e-11	458	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_52800	SKB
0.3077	1.6959e-11	458	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.3075	1.742e-11	458	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_41078	NEU
0.3075	1.7456e-11	458	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
0.3074	1.774e-11	458	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.3073	1.8006e-11	458	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.3072	1.8182e-11	458	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.307	1.8939e-11	458	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3069	1.9128e-11	458	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_8316	A549
0.3068	1.9449e-11	458	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	3.33uM	24h	LINCSCP_126137	HT29
0.3068	1.9486e-11	458	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.3067	1.9835e-11	458	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3063	2.1166e-11	458	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_174030	YAPC
0.3061	2.1804e-11	458	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54343	SW620
0.3054	2.4323e-11	458	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_49484	PC3
0.3053	2.44e-11	458	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_4144	A549
0.3052	2.4792e-11	458	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53627	SNGM
0.3052	2.5128e-11	458	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
0.3049	2.5958e-11	458	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
-0.3046	2.7457e-11	458	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_3576	A375
0.3044	2.8305e-11	458	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.3044	2.8393e-11	458	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.3043	2.8816000000000002e-11	458	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.3042	2.9243e-11	458	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.304	3.0165e-11	458	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_148901	NPC
0.3039	3.0802e-11	458	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.3036	3.1946e-11	458	Metolazone	LSM-1680	SLC12A3	0.37uM	24h	LINCSCP_107154	HELA
0.3036	3.1979e-11	458	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_101482	HELA
0.3035	3.2751e-11	458	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.3034	3.31e-11	458	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_84978	ASC
0.3031	3.4465e-11	458	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_7347	A549
0.3031	3.4709e-11	458	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_142650	MCF7
0.3028	3.6049e-11	458	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.3028	3.6376e-11	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127327	HT29
0.3027	3.658e-11	458	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
0.3026	3.74e-11	458	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3021	4.0245e-11	458	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_164341	SKL.C
-0.3021	4.0258e-11	458	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_164539	SKL.C
0.302	4.0953e-11	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.3019	4.2005e-11	458	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.3016	4.3472e-11	458	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.3015	4.4355e-11	458	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3014	4.4968e-11	458	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.3013	4.5505e-11	458	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
0.3012	4.6736e-11	458	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_22656	HEPG2
0.301	4.8136e-11	458	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.3007	5.0311e-11	458	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.3006	5.1367e-11	458	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
0.3004	5.2626e-11	458	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.3004	5.2921e-11	458	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_99472	HCC515
0.3003	5.3007e-11	458	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.3003	5.3032e-11	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.3003	5.3311e-11	458	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.3001	5.4718e-11	458	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.2994	6.1561e-11	458	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_45853	PC3
0.2992	6.2754e-11	458	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.2992	6.2946e-11	458	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.299	6.5219e-11	458	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.2989	6.6273e-11	458	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2988	6.7085e-11	458	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.2981	7.5317e-11	458	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.298	7.5332e-11	458	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.298	7.6095e-11	458	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2978	7.8539e-11	458	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_57804	VCAP
0.2977	7.9558e-11	458	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.2977	7.9744e-11	458	BRD-K08607084	LSM-37738	NA	10uM	24h	LINCSCP_65219	VCAP
0.2976	8.0975e-11	458	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_144767	MDAMB231
0.2974	8.2985e-11	458	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.2974	8.3043e-11	458	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.2974	8.3206e-11	458	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_125815	HT29
0.2972	8.5418e-11	458	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.297	8.8449e-11	458	BMS-536924	LSM-1210	IGF1R	0.5uM	6h	LINCSCP_36143	MCF7
0.2969	9.0117e-11	458	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_4877	A549
0.2967	9.2371e-11	458	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280484	PC3
0.2965	9.5265e-11	458	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.2963	9.7952e-11	458	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.2962	9.933e-11	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68012	PC3
0.2962	1.0012e-10	458	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2961	1.0132e-10	458	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.2961	1.017e-10	458	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_34197	MCF7
0.2958	1.056e-10	458	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2957	1.076e-10	458	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.2956	1.0893e-10	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.2956	1.1001e-10	458	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145794	MDAMB231
0.2955	1.1117e-10	458	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2955	1.1168e-10	458	ZINC02419385	LSM-4849	NA	1uM	24h	LINCSCP_38141	MCF7
0.2954	1.1279e-10	458	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.2953	1.1414e-10	458	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.2952	1.152e-10	458	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.2952	1.1572e-10	458	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2952	1.1651e-10	458	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2949	1.2182e-10	458	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.2948	1.2378e-10	458	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_7164	A549
0.2945	1.2914e-10	458	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2945	1.2964e-10	458	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.2943	1.3203e-10	458	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
0.2943	1.3208e-10	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.2942	1.346e-10	458	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
-0.2941	1.3721e-10	458	BRD-K04986062	LSM-45341	NA	3uM	6h	LINCSCP_43851	PC3
0.294	1.3999e-10	458	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.2938	1.4227e-10	458	BRD-K69790925	LSM-12688	NA	5uM	6h	LINCSCP_308517	VCAP
0.2937	1.4443e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127686	HT29
0.2937	1.4488e-10	458	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51858	SKBR3
0.2936	1.4735e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125887	HT29
0.2933	1.5317e-10	458	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.2933	1.5389e-10	458	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.2929	1.6318e-10	458	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2926	1.7233e-10	458	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
0.2923	1.7811e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.2919	1.8909e-10	458	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2918	1.9372e-10	458	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2914	2.0343e-10	458	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_1851	A375
0.2914	2.0442e-10	458	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.2912	2.1037e-10	458	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.2909	2.1903e-10	458	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.2909	2.1954e-10	458	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.2909	2.198e-10	458	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_71835	A375
0.2906	2.2996e-10	458	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_418	A375
0.2906	2.3086e-10	458	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.2905	2.341e-10	458	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.2905	2.3497e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
0.2905	2.353e-10	458	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.2903	2.397e-10	458	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_99887	HCC515
0.2903	2.4065e-10	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.2903	2.4271e-10	458	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
0.2901	2.483e-10	458	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2901	2.4831e-10	458	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.2901	2.4901e-10	458	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.2898	2.5811e-10	458	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_5367	A549
0.2897	2.6217e-10	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.2895	2.7227e-10	458	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
-0.2894	2.7563e-10	458	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
0.2894	2.7575e-10	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67935	PC3
0.2893	2.8074e-10	458	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
-0.2891	2.8839e-10	458	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_167300	YAPC
0.2891	2.8857e-10	458	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
0.289	2.9399e-10	458	BRD-K54916924	LSM-40275	NA	5uM	24h	LINCSCP_48118	PC3
0.289	2.94e-10	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67907	PC3
0.2888	3.0029e-10	458	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_109933	HELA
0.2887	3.0397e-10	458	BRD-K72064822	LSM-12842	NA	5uM	24h	LINCSCP_3441	A375
0.2887	3.0594e-10	458	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_3968	A375
0.2887	3.0729e-10	458	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2886	3.1138e-10	458	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_35251	MCF7
0.2886	3.117e-10	458	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.2885	3.161e-10	458	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2884	3.2009e-10	458	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.2883	3.2553e-10	458	BRD-M72906282	LSM-45061	NA	5uM	6h	LINCSCP_308609	VCAP
0.2882	3.2951e-10	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.2876	3.5892e-10	458	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.2875	3.6131e-10	458	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.2874	3.6766e-10	458	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.2874	3.6821e-10	458	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_5281	A549
0.2873	3.7213e-10	458	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.2872	3.7811e-10	458	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.2868	4.0297e-10	458	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_28517	HT29
0.2867	4.0987e-10	458	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
0.2865	4.2061e-10	458	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
-0.2863	4.3548e-10	458	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_119062	HT29
0.286	4.517e-10	458	BRD-K05677905	LSM-37576	NA	10uM	24h	LINCSCP_42945	NPC
0.286	4.537e-10	458	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
