similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5886	1.8023e-19	194	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.5883	1.8723e-19	194	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.5883	1.8985e-19	194	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.5882	1.9327e-19	194	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.5882	1.9331e-19	194	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.5881	1.9616e-19	194	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
0.5881	1.9685e-19	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.588	2.0003e-19	194	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.5879	2.0215e-19	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122739	HT29
0.5878	2.0546e-19	194	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82137	A549
0.5874	2.2197e-19	194	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.5872	2.2751e-19	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.587	2.3647e-19	194	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.5869	2.3979e-19	194	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.5868	2.4281e-19	194	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.5865	2.5754e-19	194	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.5864	2.6423e-19	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_59075	VCAP
0.5859	2.8695e-19	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.5854	3.1395e-19	194	Rebamipide	LSM-4343	NA	10uM	6h	LINCSCP_34543	MCF7
0.5851	3.2713e-19	194	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_38402	MCF7
0.5849	3.3845e-19	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.5843	3.7958e-19	194	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.5842	3.8053e-19	194	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.5841	3.8964e-19	194	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
0.5839	4.0334e-19	194	SA-1922927	LSM-40473	NA	0.5uM	24h	LINCSCP_66124	VCAP
0.5839	4.0421e-19	194	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.5839	4.0673e-19	194	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.5838	4.1058e-19	194	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.5838	4.109e-19	194	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
0.5835	4.3291e-19	194	SB705498	LSM-45502	TRPV1	0.12uM	24h	LINCSCP_95262	HA1E
0.5833	4.4948e-19	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125424	HT29
0.5831	4.5909e-19	194	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.5831	4.6513e-19	194	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.583	4.6945e-19	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.5828	4.8451e-19	194	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.5822	5.4289e-19	194	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.5821	5.4852e-19	194	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.5815	6.0416e-19	194	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.5813	6.3123e-19	194	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92342	HA1E
0.5812	6.4248e-19	194	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.5812	6.4568e-19	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
0.5806	7.133e-19	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122734	HT29
0.5805	7.2008e-19	194	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_122824	HT29
0.5805	7.2286e-19	194	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_130008	LNCAP
0.5804	7.3388e-19	194	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.5804	7.3633e-19	194	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85902	BT20
0.5799	7.958e-19	194	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.5799	8.0148e-19	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.5798	8.1865e-19	194	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_217482	HCC515
0.5797	8.3246e-19	194	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.5796	8.4356e-19	194	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.5795	8.592e-19	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125887	HT29
0.5793	8.8762e-19	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
0.5791	9.1093e-19	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.5789	9.4571e-19	194	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.5788	9.5388e-19	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
0.5788	9.5419e-19	194	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.5788	9.5823e-19	194	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.5788	9.6058e-19	194	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.5788	9.6474e-19	194	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.5787	9.7748e-19	194	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.5785	1.0167e-18	194	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.5784	1.0289e-18	194	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_109761	HELA
0.5784	1.0356e-18	194	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.5782	1.0594e-18	194	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.5782	1.0597e-18	194	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.5782	1.0672e-18	194	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.5779	1.1132e-18	194	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.5778	1.1319e-18	194	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.5774	1.2148e-18	194	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.5772	1.2666e-18	194	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.5771	1.2722e-18	194	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.5771	1.2853e-18	194	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.5771	1.286e-18	194	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.5771	1.2899e-18	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.577	1.301e-18	194	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.5769	1.3217e-18	194	BRD-K20342806	LSM-9671	NA	5uM	6h	LINCSCP_62203	VCAP
0.5768	1.3544e-18	194	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.5767	1.3602e-18	194	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54907	THP1
0.5762	1.4808e-18	194	BRD-K84024786	LSM-13563	NA	5uM	6h	LINCSCP_62231	VCAP
0.5762	1.5015e-18	194	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.5761	1.5034e-18	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.5761	1.5252e-18	194	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_92483	HA1E
0.5759	1.5591e-18	194	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.5759	1.5608e-18	194	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.5759	1.5676e-18	194	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
0.5757	1.6128e-18	194	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.5756	1.6498e-18	194	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
0.5753	1.7408e-18	194	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
0.5753	1.7414e-18	194	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_112669	HEPG2
0.5752	1.7683e-18	194	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.5748	1.8659e-18	194	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.5747	1.9246e-18	194	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46681	PC3
0.5745	1.9626e-18	194	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.5745	1.9663e-18	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125333	HT29
0.5743	2.0274e-18	194	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
0.5743	2.0396e-18	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_162786	SKBR3
0.5742	2.0848e-18	194	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.574	2.1365e-18	194	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.5737	2.2406e-18	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.5736	2.2839e-18	194	BRD-K85672685	LSM-13671	NA	5uM	6h	LINCSCP_60996	VCAP
0.5735	2.3372e-18	194	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.5734	2.3871e-18	194	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
0.5731	2.4861e-18	194	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.5731	2.5009e-18	194	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.573	2.522e-18	194	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.5729	2.5597e-18	194	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_105885	HELA
0.5724	2.8169e-18	194	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.5724	2.8186e-18	194	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.5723	2.838e-18	194	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.5721	2.9657e-18	194	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_29650	MCF10A
0.5719	3.058e-18	194	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.5718	3.0732e-18	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.5717	3.1226e-18	194	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_104579	HELA
0.5717	3.1416e-18	194	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.5715	3.2337e-18	194	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.5713	3.3488e-18	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122818	HT29
0.5711	3.452e-18	194	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.5711	3.4864e-18	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.5708	3.629e-18	194	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.5705	3.8213e-18	194	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.5705	3.8469e-18	194	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.5704	3.8861e-18	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.5703	3.9509e-18	194	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.5703	3.9782e-18	194	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.5701	4.0963e-18	194	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.57	4.154e-18	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_112001	HEPG2
0.57	4.1637e-18	194	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.57	4.1644e-18	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127772	HT29
0.5698	4.2718e-18	194	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.5698	4.2718e-18	194	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_131368	MCF10A
0.5696	4.4163e-18	194	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.5696	4.4473e-18	194	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.5695	4.4837e-18	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125610	HT29
0.5694	4.604e-18	194	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.5693	4.6655e-18	194	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.5692	4.7437e-18	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.5692	4.7604e-18	194	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.5692	4.7654e-18	194	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.5691	4.7757e-18	194	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.5691	4.8276e-18	194	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_42186	NPC
0.5691	4.8364e-18	194	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.5688	5.0373e-18	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9313	A549
0.5684	5.4024e-18	194	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.5683	5.4866e-18	194	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.5683	5.5289e-18	194	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.5681	5.6425e-18	194	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
0.568	5.7638e-18	194	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.5679	5.8815e-18	194	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_159876	PC3
0.5678	5.94e-18	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122823	HT29
0.5677	6.0284e-18	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
0.5676	6.1306e-18	194	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.5675	6.2417e-18	194	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.5673	6.442e-18	194	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.5673	6.4947e-18	194	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.5673	6.4987e-18	194	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.5673	6.5046e-18	194	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_18020	HCC515
0.5672	6.5259e-18	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.567	6.7295e-18	194	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.567	6.7882e-18	194	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.567	6.8196e-18	194	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.5667	7.0684e-18	194	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.5666	7.2553e-18	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.5664	7.4181e-18	194	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.5663	7.5313e-18	194	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12691	COV644
0.5663	7.5469e-18	194	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.5662	7.6533e-18	194	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.5661	7.868e-18	194	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.5659	8.0488e-18	194	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.5659	8.054e-18	194	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_144946	MDAMB231
0.5659	8.0978e-18	194	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.5657	8.3678e-18	194	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.5655	8.7035e-18	194	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_29668	MCF10A
0.5654	8.8152e-18	194	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_38514	MCF7
0.5654	8.8155e-18	194	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.5652	9.0432e-18	194	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.5651	9.1555e-18	194	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
0.565	9.2953e-18	194	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.5649	9.4621e-18	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
0.5649	9.4661e-18	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123728	HT29
0.5649	9.4852e-18	194	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.5649	9.5159e-18	194	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.5648	9.6493e-18	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.5646	9.9868e-18	194	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
