similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4432	2.2254e-9	166	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.4431	2.2465e-9	166	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
0.4429	2.3066e-9	166	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_2201	A375
0.4428	2.3246e-9	166	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.4427	2.3486e-9	166	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.4426	2.3524e-9	166	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.4424	2.4062e-9	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68244	SNUC4
0.4424	2.4118e-9	166	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
0.4421	2.4799e-9	166	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.442	2.4988e-9	166	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_150448	NPC.TAK
0.4418	2.542e-9	166	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.4415	2.6092e-9	166	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.4409	2.7573e-9	166	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.4409	2.7645e-9	166	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
0.4402	2.9593e-9	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
0.4399	3.0393e-9	166	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
-0.4395	3.1335e-9	166	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_2383	A375
0.4395	3.1554e-9	166	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.4393	3.1912e-9	166	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_29223	JURKAT
0.4392	3.2166e-9	166	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_24199	HL60
0.4389	3.3307e-9	166	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
0.4385	3.4473e-9	166	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_30200	MCF7
0.4384	3.4589e-9	166	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.4383	3.492e-9	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.4381	3.5731e-9	166	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
0.4379	3.6397e-9	166	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4379	3.6484e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
0.4379	3.6507e-9	166	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.4377	3.7043e-9	166	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.4376	3.7328e-9	166	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4376	3.7431e-9	166	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.4371	3.9069e-9	166	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.437	3.9592e-9	166	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_24200	HL60
0.437	3.9618e-9	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.4368	4.0242e-9	166	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.4366	4.0844e-9	166	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_133051	MCF7
0.4364	4.1688e-9	166	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.4363	4.2065e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68242	SNUC4
0.4363	4.2158e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.4362	4.2383e-9	166	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
0.4361	4.2871e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.4358	4.3992e-9	166	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.4356	4.4688e-9	166	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_141444	MCF7
0.4355	4.5333e-9	166	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.4354	4.5748e-9	166	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.4351	4.6869e-9	166	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.435	4.7327e-9	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.4349	4.7892e-9	166	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
0.4348	4.8265e-9	166	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.4347	4.8511e-9	166	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.4347	4.8601e-9	166	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.4346	4.8806e-9	166	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_309856	VCAP
0.4345	4.9257e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.4345	4.9622e-9	166	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.4343	5.0247e-9	166	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.4343	5.0263e-9	166	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.4342	5.0775e-9	166	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.4342	5.0948e-9	166	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.4335	5.3976e-9	166	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.4335	5.4157e-9	166	Cantharidin	LSM-42705	NA	10uM	24h	LINCSCP_64967	VCAP
0.4326	5.8529e-9	166	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.4326	5.8579e-9	166	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309731	VCAP
0.4326	5.8708e-9	166	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.4325	5.9227e-9	166	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_19564	HCC515
0.4322	6.0904e-9	166	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.4322	6.0961e-9	166	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4321	6.1074e-9	166	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
0.4321	6.1575e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.432	6.2003e-9	166	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.432	6.2111e-9	166	Fenbendazole	LSM-3134	TUBB	3uM	24h	LINCSCP_38201	MCF7
0.4318	6.3161e-9	166	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
0.4316	6.3842e-9	166	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.4315	6.4908e-9	166	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.4313	6.5798e-9	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.4313	6.609e-9	166	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.4309	6.8016e-9	166	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.4309	6.8361000000000004e-09	166	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.4308	6.8844e-9	166	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
0.4307	6.9293e-9	166	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_57229	VCAP
0.4307	6.9432e-9	166	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_10405	A673
0.4304	7.1498e-9	166	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.4301	7.3163e-9	166	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.4301	7.3357e-9	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_39212	MDAMB231
0.4297	7.5672e-9	166	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.4295	7.6955e-9	166	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.4295	7.7351e-9	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
0.4293	7.8847e-9	166	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.4292	7.9253e-9	166	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4292	7.9562e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.4289	8.1517e-9	166	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.4288	8.2056e-9	166	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.4287	8.3217e-9	166	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_55393	U937
0.4286	8.3417e-9	166	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.4286	8.3553e-9	166	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.4285	8.4131e-9	166	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_102567	HELA
0.4284	8.4877e-9	166	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_82467	A549
0.4284	8.5422e-9	166	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.4283	8.6197e-9	166	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.4281	8.7317e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.4281	8.7478e-9	166	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.428	8.7979e-9	166	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
0.428	8.8056e-9	166	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
0.4278	8.943e-9	166	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
0.4277	9.0441e-9	166	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.4271	9.587e-9	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.4268	9.7817e-9	166	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.4267	9.9048e-9	166	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.4267	9.9149e-9	166	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_37639	MCF7
0.4265	1.0087e-8	166	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
0.4264	1.0148e-8	166	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
0.4263	1.0214e-8	166	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.4263	1.0245e-8	166	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.4261	1.0423e-8	166	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.426	1.0547e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.4259	1.0653e-8	166	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.4256	1.0894e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.4256	1.0895e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68271	U937
0.4254	1.1073e-8	166	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.4254	1.1096e-8	166	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_149968	NPC.TAK
0.425	1.1455e-8	166	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_53202	SKM1
0.4249	1.1529e-8	166	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_9441	A549
0.4246	1.1886e-8	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
0.4244	1.2077e-8	166	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
0.4244	1.2098e-8	166	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.4244	1.212e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.4243	1.2198e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.4242	1.2343e-8	166	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_129796	LNCAP
0.4241	1.2392e-8	166	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.424	1.253e-8	166	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.424	1.2551e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.4238	1.2722e-8	166	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.4236	1.2976e-8	166	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.4235	1.3057e-8	166	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.4234	1.3148e-8	166	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
0.4234	1.3189e-8	166	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
0.4234	1.3202e-8	166	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4232	1.3389e-8	166	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.4232	1.339e-8	166	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.4231	1.349e-8	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.4231	1.3586e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.423	1.3619e-8	166	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.4226	1.4149e-8	166	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.4225	1.4248e-8	166	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
-0.4224	1.4422e-8	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.4223	1.4527e-8	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.4223	1.4551e-8	166	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.4223	1.4558e-8	166	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.4222	1.4702e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.4219	1.4977e-8	166	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.4219	1.5063e-8	166	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_129942	LNCAP
0.4216	1.5395e-8	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.4214	1.5747e-8	166	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
-0.4213	1.5833e-8	166	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.4212	1.5931e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68232	SKMEL28
0.4211	1.6137e-8	166	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
0.421	1.6246e-8	166	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_38687	MCF7
0.4209	1.6399e-8	166	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.4208	1.6482e-8	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.4208	1.6535e-8	166	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_59586	VCAP
0.4207	1.6685e-8	166	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.4204	1.7035e-8	166	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_55101	THP1
0.4204	1.7079e-8	166	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
0.4202	1.7396e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66530	A549
0.4202	1.7399e-8	166	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_79411	A375
0.4198	1.808e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.4195	1.8522e-8	166	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.4194	1.8685e-8	166	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.4193	1.8811e-8	166	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4192	1.8979e-8	166	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
-0.419	1.9311e-8	166	BRD-K31900068	LSM-10363	NA	5uM	24h	LINCSCP_61220	VCAP
0.419	1.9312e-8	166	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.419	1.9338e-8	166	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_56184	VCAP
0.4188	1.9587e-8	166	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.4186	2.0012e-8	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
-0.4184	2.0287e-8	166	BRD-K01556781	LSM-6879	NA	5uM	24h	LINCSCP_297313	VCAP
0.4184	2.0335e-8	166	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
0.4182	2.0559e-8	166	Chlorambucil	LSM-2645	NA	20uM	24h	LINCSCP_17089	HA1E
-0.418	2.0997e-8	166	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.4179	2.124e-8	166	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.4175	2.1825e-8	166	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_56484	VCAP
0.4174	2.2171e-8	166	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
-0.4171	2.2697e-8	166	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_154363	PC3
0.417	2.2957e-8	166	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.4167	2.3497e-8	166	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.4166	2.3579e-8	166	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.4165	2.3763e-8	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68658	VCAP
0.4165	2.3775e-8	166	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.4165	2.3814e-8	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24759	HS578T
0.4163	2.4185e-8	166	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.4163	2.4224e-8	166	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_9834	A549
0.4163	2.4239e-8	166	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.4163	2.4333e-8	166	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.4161	2.475e-8	166	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
0.416	2.4954e-8	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.4159	2.5027e-8	166	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_21438	HEK293T
0.4158	2.5226e-8	166	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
-0.4157	2.5477e-8	166	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_13788	HA1E
0.4155	2.5985e-8	166	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.4154	2.6101e-8	166	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
