similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7792	2.6418e-11	50	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.7792	2.6531e-11	50	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_126494	HT29
0.7784	2.8523e-11	50	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.7782	2.913e-11	50	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.778	2.9718e-11	50	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.7779	3.0099e-11	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.7779	3.0142e-11	50	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.7778	3.0176e-11	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.7778	3.0244e-11	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.7776	3.0884e-11	50	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.7772	3.2074e-11	50	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.7772	3.2152e-11	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
-0.7768	3.3358e-11	50	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
0.7766	3.3933e-11	50	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
0.7766	3.3934e-11	50	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_137340	MCF7
0.7765	3.4302e-11	50	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.7762	3.5262e-11	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.7761	3.5517e-11	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.776	3.6008e-11	50	Rivaroxaban	LSM-45951	NA	1.11uM	24h	LINCSCP_159892	PC3
0.776	3.6015e-11	50	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.7759	3.6363e-11	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_85218	BT20
0.7759	3.6464e-11	50	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.7758	3.6535e-11	50	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.7755	3.7601e-11	50	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.7754	3.8128e-11	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68383	VCAP
0.7754	3.8188e-11	50	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.7751	3.9268e-11	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.7747	4.067e-11	50	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_285205	SKBR3
0.7742	4.2518e-11	50	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.7741	4.2923e-11	50	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.7741	4.3095e-11	50	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.7739	4.3896e-11	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
0.7738	4.4191e-11	50	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_119936	HT29
0.7737	4.4605e-11	50	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_55255	U266
0.7736	4.4922e-11	50	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_103242	HELA
0.7736	4.497e-11	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
-0.7735	4.5379e-11	50	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54283	SW620
0.7734	4.5978e-11	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
-0.7733	4.6381e-11	50	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_231553	HT29
0.773	4.7521e-11	50	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.773	4.7796e-11	50	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
0.7729	4.8112e-11	50	BRD-K20342806	LSM-9671	NA	5uM	6h	LINCSCP_62203	VCAP
0.7727	4.8991e-11	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.7726	4.9462e-11	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.7725	4.9941e-11	50	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.7723	5.0782e-11	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.7723	5.0891e-11	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.7723	5.095e-11	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.7719	5.2703e-11	50	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
0.7718	5.3154e-11	50	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_190383	A549
0.7718	5.3173e-11	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
0.7717	5.3935e-11	50	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_109707	HELA
0.7716	5.4177e-11	50	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.7715	5.4776e-11	50	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.7713	5.5779e-11	50	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.7708	5.8593e-11	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
0.7707	5.9024e-11	50	Altrenogest	LSM-45810	NA	0.12uM	24h	LINCSCP_137980	MCF7
0.7705	6.0279e-11	50	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.7705	6.0439e-11	50	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_19811	HCC515
-0.7702	6.1937e-11	50	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.7701	6.2396e-11	50	BRD-K85672685	LSM-13671	NA	5uM	6h	LINCSCP_60996	VCAP
0.7696	6.5206e-11	50	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_107568	HELA
0.7693	6.7295e-11	50	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_70041	A375
0.7691	6.8552e-11	50	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_125870	HT29
-0.7687	7.0746e-11	50	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2249	A375
0.7687	7.0913e-11	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.7687	7.1e-11	50	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.7685	7.2162e-11	50	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.7684	7.2856e-11	50	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
0.7684	7.2995e-11	50	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_218090	HCC515
0.7684	7.3322e-11	50	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.7683	7.3984e-11	50	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.7681	7.4783e-11	50	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
0.7681	7.4882e-11	50	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
0.7681	7.5173e-11	50	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_94665	HA1E
0.7679	7.6195e-11	50	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.7678	7.6781e-11	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.7678	7.7087e-11	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.7675	7.9389e-11	50	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_250315	MCF7
0.7674	8.007e-11	50	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_157129	PC3
0.7672	8.1503e-11	50	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.7671	8.2144e-11	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.7668	8.4365e-11	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_163489	SKBR3
0.7666	8.5787e-11	50	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.7666	8.6171e-11	50	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.7664	8.751e-11	50	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_123437	HT29
0.7664	8.7694e-11	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.7663	8.798e-11	50	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.7662	8.9452e-11	50	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.766	9.0448e-11	50	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.766	9.0522e-11	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.7658	9.2621e-11	50	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.7657	9.3223e-11	50	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_32878	MCF7
0.7657	9.353e-11	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.7656	9.4356e-11	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.7652	9.7702e-11	50	SA-1922927	LSM-40473	NA	0.5uM	24h	LINCSCP_66124	VCAP
0.7647	1.023e-10	50	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
0.7641	1.0763e-10	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.764	1.0811e-10	50	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_78843	A375
0.764	1.0834e-10	50	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.764	1.0859e-10	50	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.7637	1.1124e-10	50	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.7637	1.1158e-10	50	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.7637	1.1166e-10	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.7637	1.119e-10	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
0.7636	1.1279e-10	50	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.7635	1.1364e-10	50	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_141894	MCF7
0.7634	1.1429e-10	50	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
0.7634	1.1447e-10	50	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
0.7631	1.1772e-10	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.7631	1.1808e-10	50	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.763	1.1865e-10	50	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
-0.763	1.1881e-10	50	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.7629	1.1948e-10	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149893	NPC.TAK
0.7629	1.1969e-10	50	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.7629	1.1974e-10	50	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.7628	1.2134e-10	50	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_142394	MCF7
0.7627	1.218e-10	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.7627	1.2183e-10	50	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_127644	HT29
0.7626	1.2297e-10	50	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_156115	PC3
0.7625	1.2359e-10	50	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.7624	1.2533e-10	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.7623	1.2617e-10	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.7622	1.2705e-10	50	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.7621	1.2839e-10	50	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.7619	1.3088e-10	50	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.7618	1.3254e-10	50	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.7617	1.3364e-10	50	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.7615	1.3556e-10	50	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_175037	YAPC
0.7614	1.3733e-10	50	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.7613	1.3808e-10	50	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_142751	MCF7
0.7613	1.3855e-10	50	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.7612	1.3901e-10	50	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.761	1.4186e-10	50	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.7609	1.4255e-10	50	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.7609	1.4276e-10	50	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.7607	1.4587e-10	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.7606	1.4715e-10	50	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.7605	1.4827e-10	50	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.7605	1.4844e-10	50	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.7605	1.4861e-10	50	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.7604	1.4974e-10	50	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.7603	1.5031e-10	50	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.7602	1.5188e-10	50	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
0.7602	1.5263e-10	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.7601	1.5351e-10	50	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.76	1.5429e-10	50	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.7599	1.5541e-10	50	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.7599	1.5616e-10	50	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.7597	1.582e-10	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.7597	1.5948e-10	50	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.7595	1.6228e-10	50	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_192907	A549
0.7594	1.6364e-10	50	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.7593	1.6401e-10	50	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.7591	1.6674e-10	50	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.7591	1.6781e-10	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.759	1.6814e-10	50	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.759	1.6937e-10	50	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.7589	1.708e-10	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.7588	1.7223e-10	50	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.7586	1.7444e-10	50	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.7581	1.8231e-10	50	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_172785	YAPC
0.7581	1.8315e-10	50	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.758	1.8353e-10	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.7579	1.8549e-10	50	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
0.7577	1.895e-10	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.7574	1.9437e-10	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.7572	1.9804e-10	50	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.7571	1.9938e-10	50	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_122500	HT29
-0.757	2.0077e-10	50	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_295073	VCAP
0.7569	2.0236e-10	50	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.7569	2.0314e-10	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.7569	2.0319e-10	50	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
0.7567	2.0669e-10	50	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_117848	HT29
0.7564	2.1161e-10	50	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.7562	2.1428e-10	50	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.756	2.1905e-10	50	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_65370	VCAP
0.7559	2.2086e-10	50	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.7556	2.2571e-10	50	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88322	HA1E
0.7554	2.3021e-10	50	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174502	YAPC
0.7551	2.3692e-10	50	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_87647	HA1E
0.755	2.3929e-10	50	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
0.7547	2.4382e-10	50	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.7547	2.4536e-10	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.7546	2.4581e-10	50	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.7545	2.4892e-10	50	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.7544	2.5164e-10	50	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
0.7543	2.5255e-10	50	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.7543	2.5384e-10	50	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.7542	2.5449e-10	50	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.7542	2.5478e-10	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.7539	2.6095e-10	50	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_168443	YAPC
0.7539	2.6171e-10	50	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.7538	2.6326e-10	50	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.7537	2.6672e-10	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.7537	2.6679e-10	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88318	HA1E
0.7537	2.6737e-10	50	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.7536	2.6759e-10	50	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_108757	HELA
0.7534	2.7261e-10	50	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
0.7532	2.7898e-10	50	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
0.7531	2.8124e-10	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.753	2.8229e-10	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
0.753	2.8312e-10	50	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
