similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5426	8.7943e-17	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.5424	9.1051e-17	201	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.542	9.5926e-17	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
-0.5419	9.7299e-17	201	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_173674	YAPC
0.5416	1.0227e-16	201	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.5416	1.0285e-16	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.5414	1.0534e-16	201	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_98045	HA1E
0.5413	1.0704e-16	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.5411	1.1035e-16	201	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174498	YAPC
0.5406	1.1989e-16	201	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_36215	MCF7
0.5405	1.2083e-16	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_133750	MCF7
0.5405	1.2164e-16	201	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.5404	1.2309e-16	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.5404	1.2368e-16	201	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.5401	1.288e-16	201	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_36030	MCF7
0.54	1.3084e-16	201	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.54	1.3104e-16	201	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.5396	1.3973e-16	201	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.5393	1.4483e-16	201	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_33473	MCF7
0.5393	1.4508e-16	201	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
0.5393	1.4649e-16	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.539	1.5185e-16	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.5389	1.5403e-16	201	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.5387	1.5956e-16	201	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.5385	1.6447e-16	201	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.5384	1.6686e-16	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.5381	1.7541e-16	201	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.5377	1.8706e-16	201	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.5376	1.9042e-16	201	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
-0.5374	1.9624e-16	201	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.5371	2.0413e-16	201	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.537	2.0746e-16	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
0.537	2.0776e-16	201	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.5369	2.1057e-16	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.5367	2.1593e-16	201	BRD-K12575545	LSM-9178	NA	5uM	24h	LINCSCP_63472	VCAP
0.5367	2.1669e-16	201	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_27900	HT29
0.5364	2.2778e-16	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67997	PC3
0.5363	2.3141e-16	201	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
-0.5361	2.3624e-16	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_294953	VCAP
0.5357	2.5121e-16	201	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.5345	3.0352e-16	201	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.5344	3.0525e-16	201	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.5342	3.15e-16	201	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.5342	3.156e-16	201	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.5342	3.1819e-16	201	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_123351	HT29
0.534	3.238e-16	201	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.5339	3.3282e-16	201	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.5335	3.5084e-16	201	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.5332	3.6857e-16	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.5329	3.8528e-16	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.5325	4.0761e-16	201	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.5325	4.0811e-16	201	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.5319	4.4456e-16	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
0.5319	4.4484e-16	201	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_36266	MCF7
0.5317	4.5743e-16	201	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.5317	4.6128e-16	201	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
0.5317	4.6275e-16	201	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.5316	4.6545e-16	201	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.531	5.1454e-16	201	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.5308	5.2456e-16	201	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_11871	BT20
0.5307	5.3025e-16	201	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250509	MCF7
0.5307	5.3784e-16	201	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_226587	HT29
0.5306	5.421e-16	201	BRD-K48254300	LSM-39948	NA	5uM	24h	LINCSCP_248993	MCF7
0.5306	5.4337e-16	201	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.5305	5.5309e-16	201	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54277	SW620
0.5303	5.6849e-16	201	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.5301	5.802e-16	201	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.5299	5.9999e-16	201	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.5297	6.1759e-16	201	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
-0.5297	6.2285e-16	201	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
0.5295	6.4007e-16	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.5295	6.404e-16	201	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.5293	6.5365e-16	201	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.529	6.8768e-16	201	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_144192	MCF7
0.5289	6.9453e-16	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.5287	7.1718e-16	201	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.5287	7.1779e-16	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.5283	7.5991e-16	201	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.5282	7.7865e-16	201	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_191268	A549
0.528	7.9671e-16	201	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.5279	8.0591e-16	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.5277	8.2949e-16	201	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.5275	8.5456e-16	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
0.5275	8.5617e-16	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.5275	8.5814e-16	201	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50696	RKO
0.5275	8.5918e-16	201	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.5274	8.684e-16	201	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.5273	8.8379e-16	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
0.5272	9.0239e-16	201	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
0.5271	9.1431e-16	201	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.527	9.2594e-16	201	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.527	9.2815e-16	201	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_35956	MCF7
0.5269	9.3673e-16	201	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.5269	9.4051e-16	201	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.5268	9.4401e-16	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
0.5268	9.51e-16	201	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.5268	9.532e-16	201	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.5267	9.6574e-16	201	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_142770	MCF7
0.5266	9.8092e-16	201	BRD-K75872636	LSM-41402	NA	5uM	24h	LINCSCP_232124	HT29
0.5262	1.0329e-15	201	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.5262	1.0372e-15	201	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.5262	1.0376e-15	201	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.5262	1.0453e-15	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.5261	1.0614e-15	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.5259	1.0855e-15	201	BRD-K86413298	LSM-41984	NA	5uM	24h	LINCSCP_35149	MCF7
0.5257	1.1212e-15	201	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.5256	1.1317e-15	201	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.5252	1.2093e-15	201	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.5248	1.2653e-15	201	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.5246	1.3168e-15	201	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.5245	1.3285e-15	201	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.5244	1.3481e-15	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.5243	1.3614e-15	201	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.5242	1.3834e-15	201	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
0.5242	1.387e-15	201	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.5238	1.4818e-15	201	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.5238	1.4848e-15	201	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.5235	1.5365e-15	201	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.5234	1.5637e-15	201	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_133729	MCF7
0.5234	1.5681e-15	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.5233	1.5756e-15	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.5231	1.6276e-15	201	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.523	1.6647e-15	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
0.5228	1.7063e-15	201	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.5227	1.728e-15	201	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.5226	1.7608e-15	201	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.5224	1.7968e-15	201	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
-0.5222	1.8662e-15	201	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.522	1.9162e-15	201	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.5216	2.0203e-15	201	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
0.5215	2.0492e-15	201	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.5215	2.0695e-15	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.5212	2.1389e-15	201	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.5212	2.142e-15	201	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
0.5212	2.1431e-15	201	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.5211	2.1765e-15	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.521	2.2054e-15	201	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.5209	2.2286e-15	201	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.5208	2.2641e-15	201	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
0.52	2.563e-15	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.5199	2.5807e-15	201	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.5198	2.6259e-15	201	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.5197	2.6598e-15	201	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.5195	2.7348e-15	201	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.5195	2.7375e-15	201	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
0.5195	2.7523e-15	201	BRD-K76243603	LSM-13086	NA	5uM	24h	LINCSCP_27722	HT29
0.5193	2.8125e-15	201	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.5192	2.8569e-15	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.5188	3.0207e-15	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.5188	3.0541e-15	201	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.5187	3.0859e-15	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.5185	3.1696e-15	201	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.5183	3.2581e-15	201	BRD-K84617556	LSM-41890	NA	5uM	24h	LINCSCP_199710	A549
0.5182	3.3119e-15	201	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.518	3.4158e-15	201	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.5179	3.4675e-15	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.5178	3.4797e-15	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.5175	3.6286e-15	201	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_92227	HA1E
-0.5175	3.666e-15	201	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_173041	YAPC
0.5173	3.7372e-15	201	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.5173	3.7698e-15	201	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.5168	4.0126e-15	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
0.5164	4.2787e-15	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.5164	4.2844e-15	201	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.5163	4.304e-15	201	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.5163	4.3515e-15	201	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.5159	4.5612e-15	201	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.5158	4.6395e-15	201	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.5158	4.67e-15	201	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_19654	HCC515
0.5157	4.7135e-15	201	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
-0.5156	4.8068e-15	201	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_88887	HA1E
0.515	5.2049e-15	201	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.5149	5.2677e-15	201	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.5149	5.2916e-15	201	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.5147	5.4078e-15	201	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.5147	5.4457e-15	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.5144	5.6468e-15	201	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
0.5142	5.8024e-15	201	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.5142	5.8155e-15	201	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.5142	5.8493e-15	201	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.5141	5.9025e-15	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.5138	6.1966e-15	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
0.5137	6.2292e-15	201	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_240889	MCF7
0.5136	6.3207e-15	201	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.5133	6.6289e-15	201	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.5132	6.7304e-15	201	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.513	6.8749e-15	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69440	A375
0.513	6.9481e-15	201	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_193875	A549
0.5128	7.0532e-15	201	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.5128	7.0745e-15	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
-0.5127	7.243e-15	201	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_12482	CD34
0.5125	7.363e-15	201	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.5124	7.5271e-15	201	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_8734	A549
0.5124	7.5571e-15	201	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.5122	7.7733e-15	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.5121	7.8378e-15	201	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.5121	7.8629e-15	201	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.5119	8.0143e-15	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_279386	PC3
0.5117	8.2311e-15	201	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.5117	8.2349e-15	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.5117	8.3265e-15	201	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.5113	8.7974e-15	201	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.5112	8.853e-15	201	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_117426	HT29
0.5112	8.8574e-15	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.5111	9.0383e-15	201	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.511	9.1488e-15	201	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.511	9.1565e-15	201	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.511	9.1975e-15	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.5108	9.3872e-15	201	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.5106	9.6471e-15	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.5104	9.8946e-15	201	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.5103	1.0014e-14	201	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
