similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3675	2.5049e-15	434	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54898	THP1
0.3672	2.6693e-15	434	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
0.3672	2.6719e-15	434	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.3666	2.9948e-15	434	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.3662	3.1991e-15	434	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.3659	3.4082e-15	434	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.3658	3.4292e-15	434	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.3658	3.4888e-15	434	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.3657	3.503e-15	434	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.3655	3.6531e-15	434	BRD-K13997553	LSM-37984	NA	5uM	24h	LINCSCP_27856	HT29
0.3652	3.8888e-15	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.3651	3.9547e-15	434	BRD-K91813753	LSM-42272	NA	5uM	6h	LINCSCP_59813	VCAP
0.3648	4.1416e-15	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.3648	4.1857e-15	434	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3647	4.2423e-15	434	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.3646	4.2908e-15	434	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_124818	HT29
0.3643	4.583e-15	434	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_75214	A375
0.364	4.7889e-15	434	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.3637	5.1286e-15	434	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.3636	5.2187e-15	434	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
0.3636	5.2245e-15	434	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.3633	5.4556e-15	434	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.3626	6.1978e-15	434	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.3626	6.2654e-15	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_279386	PC3
0.3624	6.4636e-15	434	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
0.3623	6.6082e-15	434	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.3621	6.8522e-15	434	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.3615	7.6808e-15	434	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3611	8.1279e-15	434	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.3611	8.2347e-15	434	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.3607	8.7724e-15	434	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.3604	9.2554e-15	434	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_27900	HT29
0.3602	9.6539e-15	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.36	9.9355e-15	434	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_3747	A375
0.3598	1.0454e-14	434	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.3595	1.1005e-14	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.3594	1.1259e-14	434	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.3593	1.1331e-14	434	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3593	1.1397e-14	434	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.3592	1.1498e-14	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.3592	1.1653e-14	434	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.3591	1.1818e-14	434	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.359	1.1998e-14	434	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.3589	1.2189e-14	434	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.3588	1.25e-14	434	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3587	1.2611e-14	434	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.3586	1.2987e-14	434	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.3585	1.3201e-14	434	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
0.3583	1.3711e-14	434	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.3583	1.3735e-14	434	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_99472	HCC515
0.3582	1.3836e-14	434	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.3582	1.3846e-14	434	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.3581	1.4177e-14	434	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_170514	YAPC
0.358	1.4412e-14	434	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
-0.3578	1.4966e-14	434	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
0.3572	1.649e-14	434	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.3571	1.6828e-14	434	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_117426	HT29
0.3569	1.7514e-14	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.3567	1.8133e-14	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.3563	1.9439e-14	434	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.356	2.0506e-14	434	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.3557	2.1645e-14	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
-0.3557	2.1806e-14	434	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
0.3552	2.3914e-14	434	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
0.355	2.4783e-14	434	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.3547	2.6019e-14	434	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.3547	2.6153e-14	434	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.3546	2.6369e-14	434	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.3545	2.6688e-14	434	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.3545	2.6859e-14	434	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_32648	MCF7
0.3538	3.0713e-14	434	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.3537	3.1044e-14	434	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.3535	3.1994e-14	434	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
0.3531	3.4629e-14	434	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
-0.3529	3.5818e-14	434	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_90389	HA1E
0.3529	3.5876e-14	434	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.3525	3.8577e-14	434	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.3524	3.8813e-14	434	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.352	4.1782e-14	434	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.352	4.2193e-14	434	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_12296	BT20
0.3519	4.2388e-14	434	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.3516	4.5112e-14	434	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3514	4.6654e-14	434	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_9717	A549
-0.3514	4.6886e-14	434	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_173674	YAPC
0.3513	4.7371e-14	434	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3512	4.8432e-14	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.351	4.9499e-14	434	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.351	4.9845e-14	434	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.3509	5.0665e-14	434	BRD-K48254300	LSM-39948	NA	5uM	24h	LINCSCP_248993	MCF7
0.3508	5.1437e-14	434	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.3506	5.386e-14	434	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.3506	5.3863e-14	434	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3504	5.5166e-14	434	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
0.3504	5.5826e-14	434	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.3503	5.6141e-14	434	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
0.3501	5.8609e-14	434	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
-0.3499	6.0799e-14	434	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.3498	6.1276e-14	434	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.3498	6.2127000000000006e-14	434	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.3495	6.4824e-14	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.3492	6.8867e-14	434	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.349	7.0913e-14	434	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53369	SKMEL1
0.3489	7.1491e-14	434	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.3489	7.2549e-14	434	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3487	7.4016e-14	434	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.3487	7.4817e-14	434	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.3485	7.6879e-14	434	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_115375	HS578T
0.3485	7.7498e-14	434	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_7055	A549
0.3485	7.7506e-14	434	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.3484	7.8654e-14	434	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.3482	8.1357e-14	434	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.3482	8.172e-14	434	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_45208	PC3
0.3482	8.1941e-14	434	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.3481	8.3577e-14	434	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.3477	8.9408e-14	434	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.3476	9.0258e-14	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.3474	9.4169e-14	434	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.3473	9.4836e-14	434	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.3473	9.5124e-14	434	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
0.3469	1.0151e-13	434	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
-0.3469	1.0267e-13	434	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.3468	1.0426e-13	434	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_11871	BT20
0.3463	1.1312e-13	434	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
0.3463	1.1405e-13	434	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.3462	1.1567e-13	434	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_123351	HT29
0.3461	1.1673e-13	434	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
-0.3456	1.2738e-13	434	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_19116	HCC515
0.3456	1.2857e-13	434	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
0.3455	1.3081e-13	434	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.345	1.4128e-13	434	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.3449	1.4417e-13	434	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
-0.3449	1.4447e-13	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.3446	1.5299e-13	434	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.3443	1.6013e-13	434	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3442	1.6118e-13	434	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.3441	1.6587e-13	434	DICUMAROL	LSM-45761	NQO1|VKORC1	1.11uM	24h	LINCSCP_124896	HT29
0.344	1.6757e-13	434	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
-0.3437	1.7726e-13	434	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.3435	1.8404e-13	434	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.3435	1.8412e-13	434	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
0.3431	1.9709e-13	434	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_133423	MCF7
-0.343	1.9919e-13	434	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.3429	2.0422e-13	434	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_284789	SKB
0.3428	2.0744e-13	434	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.3425	2.1801e-13	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.3423	2.235e-13	434	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.3417	2.4908e-13	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.3417	2.5105e-13	434	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.3414	2.6243e-13	434	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.3412	2.7176e-13	434	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.3405	3.0386e-13	434	BRD-K51218228	LSM-40095	NA	5uM	24h	LINCSCP_27917	HT29
0.3405	3.0478e-13	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.3402	3.1877e-13	434	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.3402	3.2329e-13	434	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3395	3.6144e-13	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.3395	3.6203e-13	434	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
0.3393	3.7482e-13	434	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_83354	ASC.C
0.3391	3.8809e-13	434	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.339	3.935e-13	434	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66679	A549
0.3388	4.0791e-13	434	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.3387	4.1495e-13	434	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
-0.3386	4.2281e-13	434	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.3385	4.2492e-13	434	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_21469	HEPG2
0.3385	4.2521e-13	434	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.3383	4.3953e-13	434	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
0.3383	4.4423e-13	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.3381	4.5703e-13	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
-0.338	4.643e-13	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_294953	VCAP
0.3379	4.7094e-13	434	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.3379	4.7461e-13	434	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
0.3377	4.8945e-13	434	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.3374	5.1106e-13	434	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_20830	HCC515
0.3373	5.2502e-13	434	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
-0.3372	5.2897e-13	434	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.3371	5.4142e-13	434	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.3368	5.6469e-13	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.3367	5.7635e-13	434	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.3367	5.7983e-13	434	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.3367	5.8253e-13	434	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
0.3366	5.8431e-13	434	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
-0.3366	5.8525e-13	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.3365	5.9329e-13	434	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.3365	5.9797e-13	434	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.3361	6.3598e-13	434	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.336	6.4773e-13	434	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
-0.3359	6.6004e-13	434	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_173567	YAPC
0.3358	6.6922000000000005e-13	434	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_3211	A375
0.3356	6.9174e-13	434	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.3355	7.0421e-13	434	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.3355	7.082e-13	434	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.3355	7.114e-13	434	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.3354	7.1941e-13	434	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.3352	7.4504e-13	434	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
0.3351	7.5109e-13	434	BRD-K68323967	LSM-12595	NA	5uM	24h	LINCSCP_62470	VCAP
0.3348	7.9801e-13	434	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.3346	8.1811e-13	434	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_80166	A375
0.3342	8.8147e-13	434	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.3341	8.9072e-13	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.3341	8.9185e-13	434	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.3339	9.2702e-13	434	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.3337	9.5013e-13	434	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
0.3337	9.5217e-13	434	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
0.3336	9.7132e-13	434	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.3336	9.7343e-13	434	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_132212	MCF7
0.3335	9.9045e-13	434	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.3334	9.9466e-13	434	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_175109	YAPC
0.3331	1.0518e-12	434	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.333	1.0634e-12	434	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3329	1.0875e-12	434	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.3329	1.0919e-12	434	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.3328	1.1101e-12	434	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_149741	NPC.TAK
0.3328	1.1102e-12	434	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.3327	1.1174e-12	434	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.3327	1.124e-12	434	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.3326	1.1311e-12	434	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
