similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4865	1.5424e-6	88	BRD-K99567611	LSM-14545	NA	5uM	24h	LINCSCP_61857	VCAP
0.4865	1.5425e-6	88	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42933	NPC
0.4865	1.5426e-6	88	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.4865	1.5429e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144527	MCF7
0.4865	1.5442e-6	88	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.4865	1.5453e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
0.4864	1.5473e-6	88	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_138001	MCF7
0.4864	1.5473e-6	88	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
0.4864	1.5475e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
-0.4864	1.5479e-6	88	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_117721	HT29
0.4864	1.5506e-6	88	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
0.4864	1.5508e-6	88	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_70079	A375
0.4864	1.5527e-6	88	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_101863	HELA
0.4864	1.5529e-6	88	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.4864	1.5529e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105584	HELA
0.4863	1.5557e-6	88	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_109899	HELA
0.4863	1.5562e-6	88	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
0.4863	1.5578e-6	88	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_94131	HA1E
0.4863	1.5583e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170041	YAPC
0.4863	1.5598e-6	88	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.4863	1.5605e-6	88	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_173772	YAPC
0.4863	1.5605e-6	88	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_97979	HA1E
-0.4863	1.5609e-6	88	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_117548	HT29
0.4863	1.5609e-6	88	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_104513	HELA
0.4863	1.561e-6	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69894	A375
0.4863	1.5617e-6	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_132936	MCF7
0.4863	1.5625e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137692	MCF7
0.4863	1.5626e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.4863	1.5634e-6	88	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.4862	1.564e-6	88	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.4862	1.5649e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98500	HA1E
0.4862	1.5653e-6	88	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_5212	A549
0.4862	1.5662e-6	88	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.4862	1.5669e-6	88	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
0.4862	1.5679e-6	88	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.4862	1.5683e-6	88	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_5488	A549
0.4862	1.5711e-6	88	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.4862	1.5719e-6	88	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_91566	HA1E
0.4862	1.5721e-6	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.4861	1.5727e-6	88	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_28456	HT29
0.4861	1.573e-6	88	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.4861	1.5737e-6	88	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_100837	HCC515
-0.4861	1.5738e-6	88	BRD-K00199686	LSM-8436	NA	5uM	6h	LINCSCP_62340	VCAP
0.4861	1.574e-6	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66446	A375
0.4861	1.5743e-6	88	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_67430	MCF7
-0.4861	1.5751e-6	88	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.4861	1.5775e-6	88	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
0.4861	1.5777e-6	88	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
0.4861	1.5797e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140481	MCF7
0.486	1.5815e-6	88	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.486	1.5818e-6	88	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_43327	NPC
0.486	1.5819e-6	88	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_155232	PC3
-0.486	1.582e-6	88	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_25540	HT29
0.486	1.5833e-6	88	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_163771	SKBR3
0.486	1.5833e-6	88	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53602	SNGM
-0.486	1.5842e-6	88	Nitrazepam	LSM-5681	GABRA1	10uM	24h	LINCSCP_58164	VCAP
-0.486	1.5857e-6	88	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	6h	LINCSCP_310253	VCAP
0.486	1.5864e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
0.486	1.5866e-6	88	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.486	1.5869e-6	88	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_120138	HT29
0.486	1.5882e-6	88	CHEMBL2355494	LSM-7404	NA	5uM	24h	LINCSCP_60189	VCAP
0.486	1.5884e-6	88	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.486	1.5887e-6	88	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.486	1.5891e-6	88	BRD-K34327142	LSM-10496	NA	5uM	6h	LINCSCP_61122	VCAP
0.486	1.5891e-6	88	BRD-K36909552	LSM-39291	NA	10uM	24h	LINCSCP_64649	VCAP
0.486	1.5895e-6	88	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_102490	HELA
0.486	1.5902e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96433	HA1E
0.486	1.5903e-6	88	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.4859	1.5907e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79005	A375
0.4859	1.591e-6	88	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
0.4859	1.5914e-6	88	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_52997	SKLU1
0.4859	1.5922e-6	88	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
0.4859	1.5928e-6	88	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_112966	HME1
0.4859	1.5935e-6	88	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
-0.4859	1.5936e-6	88	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.4859	1.5938e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
0.4859	1.5951e-6	88	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.4859	1.5953e-6	88	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
0.4859	1.5953e-6	88	BRD-K28162668-019-01-4	LSM-36520	NA	10uM	6h	LINCSCP_48651	PC3
0.4859	1.5982e-6	88	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.4859	1.5986e-6	88	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.4859	1.5986e-6	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.4858	1.5996e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175341	YAPC
0.4858	1.6005e-6	88	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_24221	HS578T
0.4858	1.6007e-6	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.4858	1.6011e-6	88	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
0.4858	1.6016e-6	88	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_168445	YAPC
0.4858	1.6023e-6	88	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
-0.4858	1.6025e-6	88	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_111838	HEPG2
0.4858	1.6031e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144168	MCF7
0.4858	1.6047e-6	88	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
0.4858	1.6053e-6	88	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
-0.4858	1.6058e-6	88	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.4857	1.6086e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.4857	1.6088e-6	88	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.4857	1.609e-6	88	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_105058	HELA
0.4857	1.6091e-6	88	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_38899	MDAMB231
0.4857	1.6095e-6	88	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.4857	1.61e-6	88	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_21890	HEPG2
0.4857	1.6103e-6	88	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.4857	1.6112e-6	88	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.4857	1.6128e-6	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68464	VCAP
0.4857	1.6129e-6	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
0.4857	1.6158e-6	88	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
-0.4857	1.616e-6	88	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.4857	1.6162e-6	88	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_19688	HCC515
0.4857	1.6166e-6	88	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
0.4857	1.6169e-6	88	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.4857	1.6172e-6	88	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_142835	MCF7
0.4857	1.6173e-6	88	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
0.4857	1.6175e-6	88	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
0.4856	1.6178e-6	88	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
0.4856	1.6188e-6	88	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
0.4856	1.6188e-6	88	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.4856	1.6192e-6	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.4856	1.6199e-6	88	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_126868	HT29
0.4856	1.6208e-6	88	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
-0.4856	1.6216e-6	88	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.4856	1.6227e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105222	HELA
0.4856	1.6228e-6	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.4856	1.6233e-6	88	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.4856	1.6233e-6	88	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.4856	1.6238e-6	88	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.4856	1.6243e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
0.4856	1.6245e-6	88	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.4856	1.6247e-6	88	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_103457	HELA
0.4856	1.6249e-6	88	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115522	HS578T
0.4856	1.6254e-6	88	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_121136	HT29
0.4855	1.6273e-6	88	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.4855	1.6295e-6	88	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_42810	NPC
0.4855	1.6298e-6	88	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
-0.4855	1.63e-6	88	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_170778	YAPC
0.4855	1.6314e-6	88	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.4855	1.6319e-6	88	BRD-K27597389	LSM-14778	NA	5uM	24h	LINCSCP_64182	VCAP
0.4855	1.632e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
0.4855	1.6327e-6	88	SA-1459256	LSM-40384	NA	1uM	24h	LINCSCP_254294	MCF7
0.4855	1.6336e-6	88	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.4855	1.6339e-6	88	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_188091	A549
0.4855	1.6345e-6	88	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.4854	1.6368e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90817	HA1E
0.4854	1.6379e-6	88	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_15268	HA1E
0.4854	1.6383e-6	88	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
0.4854	1.639e-6	88	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
0.4854	1.6421e-6	88	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_33353	MCF7
-0.4854	1.6435e-6	88	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
0.4853	1.6456e-6	88	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_149333	NPC
-0.4853	1.6462e-6	88	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_171946	YAPC
0.4853	1.6464e-6	88	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_111790	HEPG2
0.4853	1.6474e-6	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110165	HELA
0.4853	1.6475e-6	88	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
0.4853	1.6479e-6	88	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
0.4853	1.6484e-6	88	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
0.4853	1.6489e-6	88	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
-0.4853	1.6496e-6	88	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.4853	1.6497e-6	88	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_121728	HT29
0.4853	1.6507e-6	88	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.4853	1.6513e-6	88	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.4853	1.652e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140478	MCF7
0.4853	1.6523e-6	88	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.4853	1.6526e-6	88	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4853	1.6527e-6	88	apicidin	LSM-45760	NA	1.11uM	24h	LINCSCP_171365	YAPC
0.4853	1.6528e-6	88	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.4853	1.6538e-6	88	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_19193	HCC515
0.4853	1.654e-6	88	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_162820	SKBR3
0.4852	1.6551e-6	88	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_272675	PC3
0.4852	1.6554e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74525	A375
0.4852	1.6573e-6	88	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.4852	1.6581e-6	88	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.4852	1.6595e-6	88	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_8784	A549
-0.4852	1.6617e-6	88	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_64583	VCAP
0.4852	1.6626e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108178	HELA
-0.4852	1.6627e-6	88	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
0.4852	1.6629e-6	88	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
0.4852	1.6629e-6	88	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.4852	1.6631e-6	88	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.4851	1.6673e-6	88	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
0.4851	1.6693e-6	88	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_171387	YAPC
0.4851	1.6696e-6	88	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.4851	1.6696e-6	88	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_125490	HT29
-0.4851	1.6699e-6	88	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_223314	HT29
0.4851	1.67e-6	88	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
-0.4851	1.6713e-6	88	Mozavaptan	LSM-45912	NA	3.33uM	24h	LINCSCP_120990	HT29
0.4851	1.6714e-6	88	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
0.4851	1.6719e-6	88	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.4851	1.6725e-6	88	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
0.4851	1.6727e-6	88	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_138095	MCF7
