similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3385	2.6186e-14	479	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.3385	2.6301e-14	479	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.3384	2.6613e-14	479	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
0.3384	2.6756e-14	479	Methocarbamol	LSM-1453	CA1	0.37uM	24h	LINCSCP_167063	YAPC
0.3382	2.7613e-14	479	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.3382	2.7923e-14	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3381	2.8533e-14	479	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.338	2.8777e-14	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.3379	2.9303e-14	479	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_82668	A549
0.3379	2.9334e-14	479	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.3379	2.9494e-14	479	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_129453	JURKAT
0.3375	3.1608e-14	479	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.3374	3.2581e-14	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.3373	3.2925e-14	479	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.3372	3.3827e-14	479	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.3368	3.6298e-14	479	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
-0.3365	3.7994e-14	479	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.3364	3.9132e-14	479	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
-0.336	4.1537e-14	479	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_112680	HEPG2
0.3357	4.4309e-14	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.3355	4.5702e-14	479	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.3354	4.7088e-14	479	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.3353	4.7337e-14	479	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.3352	4.8176e-14	479	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_30476	MCF7
0.3349	5.1211e-14	479	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
0.3347	5.3101e-14	479	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.3346	5.3541e-14	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.3345	5.4634e-14	479	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.3344	5.559e-14	479	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3344	5.6135e-14	479	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.3342	5.7831e-14	479	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.334	6.0231e-14	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
-0.3338	6.2514e-14	479	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.3337	6.3429e-14	479	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.3332	7.0012e-14	479	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_281692	PHH
0.3332	7.0236e-14	479	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_79733	A375
0.3329	7.323e-14	479	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_113282	HME1
0.3327	7.6247e-14	479	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.3324	8.0484e-14	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3948	A375
0.3323	8.249e-14	479	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3321	8.473e-14	479	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.3321	8.5154e-14	479	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.3319	8.8496e-14	479	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.3317	9.0937e-14	479	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.3315	9.469e-14	479	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.3314	9.6427e-14	479	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
0.3314	9.703e-14	479	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.3313	9.8114e-14	479	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.3313	9.822e-14	479	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_128358	HUVEC
0.3312	1.0099e-13	479	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.3311	1.0133e-13	479	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.331	1.0345e-13	479	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.3309	1.052e-13	479	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3309	1.0532e-13	479	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.3307	1.0914e-13	479	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3303	1.1699e-13	479	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.3299	1.2667e-13	479	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.3299	1.2701e-13	479	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.3297	1.315e-13	479	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.3296	1.3241e-13	479	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_141780	MCF7
0.3296	1.3315e-13	479	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3293	1.4198e-13	479	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_842	A375
0.3292	1.4335e-13	479	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.3288	1.5398e-13	479	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.3288	1.5492e-13	479	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.3287	1.564e-13	479	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.3287	1.5649e-13	479	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_112445	HEPG2
0.3287	1.5678e-13	479	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.3287	1.5714e-13	479	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.3283	1.6785e-13	479	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
-0.3282	1.7064e-13	479	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.3282	1.7164e-13	479	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.3282	1.719e-13	479	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.328	1.7731e-13	479	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82094	A549
-0.328	1.7776e-13	479	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.328	1.7804e-13	479	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
-0.3279	1.795e-13	479	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.3279	1.8078e-13	479	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.3277	1.875e-13	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.3276	1.8971e-13	479	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.3275	1.9515e-13	479	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_174926	YAPC
0.3275	1.9542e-13	479	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3274	1.9627e-13	479	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.3274	1.9742e-13	479	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.3274	1.9832e-13	479	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.3274	1.9928e-13	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
-0.3272	2.0417e-13	479	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_145305	MDAMB231
0.3271	2.0825e-13	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.327	2.1191e-13	479	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_142428	MCF7
0.3268	2.2172e-13	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.3267	2.251e-13	479	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.3265	2.3246e-13	479	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.326	2.5307e-13	479	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.3256	2.6989e-13	479	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_127756	HT29
0.3255	2.7618e-13	479	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.3254	2.8175e-13	479	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.3253	2.8828e-13	479	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.3253	2.8898e-13	479	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
0.3252	2.9128e-13	479	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.3252	2.9326e-13	479	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.3251	2.9874e-13	479	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
0.3248	3.1118e-13	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.3247	3.1971e-13	479	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.3247	3.2066e-13	479	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.3246	3.2225e-13	479	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.3244	3.3374e-13	479	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.3243	3.3952e-13	479	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.3243	3.4039e-13	479	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
0.3238	3.7064e-13	479	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.3238	3.7385e-13	479	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.3238	3.7413e-13	479	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.3238	3.7426e-13	479	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.3238	3.7641e-13	479	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
0.3237	3.8242e-13	479	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.3235	3.9633e-13	479	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
0.3234	4.0062e-13	479	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.3234	4.0323e-13	479	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_76238	A375
0.3232	4.1159e-13	479	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.3231	4.1949e-13	479	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_76237	A375
0.323	4.2841e-13	479	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.323	4.3056e-13	479	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.3228	4.4756e-13	479	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_11746	BT20
0.3227	4.5232e-13	479	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3227	4.5354e-13	479	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.3227	4.555e-13	479	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_61	A375
0.3226	4.624e-13	479	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.3223	4.8555e-13	479	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.3223	4.8622e-13	479	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_127308	HT29
0.3223	4.8914e-13	479	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.3222	4.9616e-13	479	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_79732	A375
0.3221	5.0721e-13	479	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.322	5.0884e-13	479	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3219	5.1917e-13	479	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.3219	5.2276e-13	479	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
0.3218	5.2957e-13	479	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
0.3216	5.461e-13	479	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_223252	HT29
0.3214	5.6814e-13	479	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.3212	5.9044e-13	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9398	A549
0.3211	6.0303e-13	479	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_21879	HEPG2
0.3209	6.1637e-13	479	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.3209	6.2016e-13	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.3207	6.414e-13	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.3205	6.6139e-13	479	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.3205	6.6467e-13	479	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.3201	7.1627e-13	479	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.32	7.2709e-13	479	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
0.3199	7.3194e-13	479	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25689	HT29
0.3199	7.3224e-13	479	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
0.3199	7.3342e-13	479	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
0.3199	7.4314e-13	479	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.3198	7.4484e-13	479	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.3198	7.4686e-13	479	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.3198	7.5338e-13	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.3198	7.5389e-13	479	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.3198	7.5553e-13	479	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_174528	YAPC
0.3196	7.7635e-13	479	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
0.3194	8.0744e-13	479	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.3192	8.2994e-13	479	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.3192	8.3072e-13	479	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_126167	HT29
0.3192	8.3305e-13	479	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.3189	8.8322e-13	479	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.3188	8.8755e-13	479	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.3187	9.0752e-13	479	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.3186	9.153e-13	479	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3186	9.2135e-13	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.3186	9.2774e-13	479	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.3184	9.5209e-13	479	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.3182	9.8026e-13	479	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.3181	1.0037e-12	479	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.318	1.0152e-12	479	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.318	1.0207e-12	479	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.3179	1.0328e-12	479	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.3179	1.0394e-12	479	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_139580	MCF7
0.3179	1.0413e-12	479	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_123199	HT29
0.3178	1.0653e-12	479	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3177	1.0773e-12	479	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.3177	1.0848e-12	479	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.3176	1.0897e-12	479	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.3176	1.0911e-12	479	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.3176	1.1007e-12	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
0.3175	1.1119e-12	479	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.3175	1.1218e-12	479	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.3174	1.1282e-12	479	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3174	1.1378e-12	479	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.3173	1.1506e-12	479	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.3173	1.1585e-12	479	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.3173	1.1625e-12	479	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
0.3172	1.1644e-12	479	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_74340	A375
0.3172	1.1656e-12	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
-0.3171	1.1974e-12	479	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_108500	HELA
0.3169	1.2365e-12	479	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.3168	1.2586e-12	479	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.3166	1.2996e-12	479	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.3165	1.3127e-12	479	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.3165	1.3205e-12	479	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.3164	1.3353e-12	479	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
-0.3164	1.3403e-12	479	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_286448	SNGM
0.3164	1.348e-12	479	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.3163	1.3782e-12	479	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
0.3162	1.3944e-12	479	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.3162	1.4033e-12	479	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.3161	1.4132e-12	479	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.3161	1.4183e-12	479	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.3161	1.4202e-12	479	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_79578	A375
0.316	1.4288e-12	479	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
0.3159	1.4606e-12	479	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_36484	MCF7
0.3159	1.461e-12	479	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3159	1.4694e-12	479	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_46560	PC3
0.3157	1.5268e-12	479	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.3156	1.5357e-12	479	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.3155	1.5755e-12	479	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.3155	1.5779e-12	479	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
0.3154	1.5872e-12	479	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.3153	1.6285e-12	479	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.3152	1.6441e-12	479	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
0.3152	1.6469e-12	479	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.3151	1.6709e-12	479	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.3151	1.689e-12	479	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.315	1.6958e-12	479	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.315	1.6975e-12	479	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_44733	PC3
0.3149	1.7326e-12	479	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3149	1.7427e-12	479	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.3148	1.7542e-12	479	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
0.3148	1.7624e-12	479	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
