similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5368	4.0678e-7	78	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_27155	HT29
0.5367	4.0809e-7	78	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.5366	4.1084e-7	78	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.5363	4.1702e-7	78	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9791	A549
0.5362	4.2079e-7	78	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
0.5361	4.2265e-7	78	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_147177	NEU
0.5359	4.272e-7	78	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_74346	A375
0.5358	4.3024e-7	78	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.5355	4.3764e-7	78	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.535	4.4977e-7	78	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_35309	MCF7
-0.535	4.5214e-7	78	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.5348	4.5552e-7	78	BRD-K22318001	LSM-9780	NA	5uM	6h	LINCSCP_62522	VCAP
-0.5348	4.5671e-7	78	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.5338	4.8326e-7	78	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
0.5338	4.8447e-7	78	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160004	PC3
0.5336	4.9088e-7	78	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_152439	PC3
0.5332	5.0172e-7	78	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
-0.5329	5.104e-7	78	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
0.5328	5.1234e-7	78	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_47405	PC3
0.5328	5.1328e-7	78	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.5326	5.2003e-7	78	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
0.5325	5.2044e-7	78	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
0.5322	5.323e-7	78	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.5317	5.4799e-7	78	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.5316	5.5134e-7	78	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_152029	PC3
0.5314	5.5488e-7	78	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.5314	5.5512e-7	78	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
0.5309	5.7153e-7	78	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_52839	SKB
0.5308	5.7464e-7	78	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.5302	5.9728e-7	78	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_100571	HCC515
0.5301	6.0125e-7	78	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
-0.5299	6.0518e-7	78	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.5299	6.0717e-7	78	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
0.5299	6.0856e-7	78	BRD-K77909743	LSM-13194	NA	5uM	6h	LINCSCP_307596	VCAP
0.5298	6.0901e-7	78	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.5298	6.1057e-7	78	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
0.5297	6.1381e-7	78	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_125490	HT29
0.5293	6.2759e-7	78	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.5292	6.3064e-7	78	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_148026	NPC.CAS9
0.5292	6.3202e-7	78	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.5291	6.3425e-7	78	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
-0.5288	6.4543e-7	78	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.5288	6.4761e-7	78	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
-0.5287	6.5214e-7	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.5282	6.6855e-7	78	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.5281	6.7162e-7	78	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
0.5271	7.131e-7	78	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_159576	PC3
0.527	7.1786e-7	78	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.527	7.1842e-7	78	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.5265	7.365e-7	78	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.5265	7.3775e-7	78	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.5264	7.4043e-7	78	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
-0.5264	7.4087e-7	78	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
-0.5262	7.5109e-7	78	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_50455	PHH
-0.5262	7.5138e-7	78	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_1813	A375
0.526	7.6097e-7	78	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_133602	MCF7
0.5259	7.6339e-7	78	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.5256	7.7527e-7	78	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_121128	HT29
0.5256	7.7663e-7	78	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
-0.5255	7.8081e-7	78	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_91726	HA1E
0.5254	7.8522e-7	78	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.5254	7.8731e-7	78	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.5253	7.8821e-7	78	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
-0.5253	7.9007e-7	78	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
-0.5253	7.9046e-7	78	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_148666	NPC
0.5252	7.9265e-7	78	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.525	8.0177e-7	78	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
-0.525	8.0337e-7	78	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_14638	HA1E
-0.5248	8.1469e-7	78	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_59590	VCAP
0.5247	8.1595e-7	78	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
-0.5246	8.215e-7	78	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_88373	HA1E
-0.524	8.4889e-7	78	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_13560	H1299
0.524	8.5172e-7	78	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.5239	8.555e-7	78	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_74965	A375
0.5234	8.7894e-7	78	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_34110	MCF7
-0.5233	8.8577e-7	78	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_88587	HA1E
-0.523	8.9985e-7	78	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
-0.523	9.0203e-7	78	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_177905	A375
0.5229	9.0736e-7	78	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.5229	9.0739e-7	78	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.5227	9.144e-7	78	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
-0.5224	9.3148e-7	78	MLS004342442	LSM-8555	NA	5uM	24h	LINCSCP_34969	MCF7
0.5223	9.3765e-7	78	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12581	CL34
0.522	9.5403e-7	78	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.522	9.543e-7	78	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.5214	9.8268e-7	78	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.5214	9.8351e-7	78	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88843	HA1E
0.521	1.0074e-6	78	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.521	1.0079e-6	78	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
-0.5206	1.0278e-6	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68076	PC3
0.5206	1.0316e-6	78	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_100813	HCC515
0.52	1.0625e-6	78	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.52	1.0625e-6	78	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.52	1.0651e-6	78	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.5195	1.0946e-6	78	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
-0.5193	1.1098e-6	78	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_23573	HEPG2
0.5192	1.1119e-6	78	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.5191	1.1208e-6	78	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.5188	1.1371e-6	78	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_150848	PC3
0.5188	1.1412e-6	78	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_163798	SKBR3
0.5185	1.1569e-6	78	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
-0.5185	1.1592e-6	78	BRD-K54323133	LSM-14861	NA	5uM	24h	LINCSCP_3152	A375
-0.5183	1.1691e-6	78	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
0.5183	1.1732e-6	78	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.518	1.1889e-6	78	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.5178	1.2035e-6	78	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.5176	1.2205e-6	78	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.5176	1.2207e-6	78	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.5173	1.2385e-6	78	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.5172	1.2415e-6	78	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
-0.5172	1.244e-6	78	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_64971	VCAP
0.5172	1.2475e-6	78	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
0.517	1.2572e-6	78	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
0.5168	1.2713e-6	78	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.5167	1.2798e-6	78	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.5166	1.2899e-6	78	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.5165	1.2905e-6	78	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.5162	1.316e-6	78	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
-0.5161	1.3232e-6	78	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_145	A375
0.516	1.3323e-6	78	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.5159	1.3398e-6	78	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_52026	SKBR3
0.5153	1.3837e-6	78	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
-0.5152	1.3917e-6	78	BRD-K57087594	LSM-11889	NA	3uM	24h	LINCSCP_37710	MCF7
0.5152	1.3936e-6	78	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_90006	HA1E
0.5147	1.432e-6	78	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_125016	HT29
0.5146	1.4379e-6	78	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_44985	PC3
0.5141	1.476e-6	78	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_206533	DV90
0.514	1.4811e-6	78	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.5139	1.4923e-6	78	BRD-K41042783	LSM-10928	NA	5uM	24h	LINCSCP_61045	VCAP
0.5135	1.5281e-6	78	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_114667	HME1
0.5133	1.541e-6	78	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.5133	1.542e-6	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
-0.5132	1.55e-6	78	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_46293	PC3
0.513	1.5654e-6	78	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_98673	HA1E
0.5128	1.5824e-6	78	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.5128	1.5893e-6	78	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
-0.5126	1.6053e-6	78	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.5125	1.6136e-6	78	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_158493	PC3
-0.5124	1.6229e-6	78	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
0.5122	1.6384e-6	78	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
-0.512	1.6577e-6	78	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_69748	A375
0.5118	1.6748e-6	78	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_123979	HT29
-0.5117	1.6852e-6	78	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_69903	A375
0.5116	1.6899e-6	78	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_25587	HT29
-0.5115	1.7048e-6	78	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_221432	HEPG2
0.5114	1.7152e-6	78	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.5113	1.722e-6	78	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
-0.5112	1.734e-6	78	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_117913	HT29
-0.5111	1.7373e-6	78	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
-0.511	1.7515e-6	78	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_124415	HT29
0.5109	1.758e-6	78	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.5105	1.7979e-6	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116807	HT29
0.5104	1.8114e-6	78	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_5130	A549
0.5099	1.8529e-6	78	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
-0.5099	1.8611e-6	78	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.5097	1.88e-6	78	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.5096	1.8875e-6	78	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
0.5093	1.9161e-6	78	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.5093	1.9194e-6	78	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_266580	PC3
0.5091	1.9348e-6	78	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116558	HT29
0.5091	1.9362e-6	78	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
0.5091	1.9382e-6	78	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.5091	1.9419e-6	78	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.5091	1.9433e-6	78	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
0.509	1.9478e-6	78	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_125870	HT29
0.509	1.9539e-6	78	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.5089	1.9573e-6	78	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
0.5085	2.0066e-6	78	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
0.5085	2.0084e-6	78	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
0.5082	2.0372e-6	78	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
0.5081	2.0453e-6	78	BRD-K31562577	LSM-38989	NA	10uM	6h	LINCSCP_254100	MCF7
-0.508	2.0524e-6	78	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_262984	NPC
-0.5079	2.0659e-6	78	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.5078	2.0755e-6	78	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_102423	HELA
0.5078	2.0769e-6	78	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.5078	2.0799e-6	78	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.5076	2.1077e-6	78	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_118051	HT29
0.5075	2.1159e-6	78	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
-0.5075	2.1172e-6	78	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
0.5075	2.119e-6	78	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_27621	HT29
0.5074	2.1272e-6	78	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_272348	PC3
0.5073	2.1367e-6	78	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.5073	2.1404e-6	78	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.5071	2.1633e-6	78	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.5067	2.201e-6	78	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.5067	2.2013e-6	78	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.5067	2.2019e-6	78	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12104	BT20
0.5067	2.202e-6	78	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.5063	2.2575e-6	78	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
-0.5061	2.2821e-6	78	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_31274	MCF7
-0.5059	2.3005e-6	78	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_100088	HCC515
0.5059	2.3082e-6	78	BRD-K20469405	LSM-9677	NA	5uM	6h	LINCSCP_62518	VCAP
0.5059	2.3087e-6	78	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
-0.5053	2.3742e-6	78	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_10169	A549
0.5052	2.3949e-6	78	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_148785	NPC
0.5048	2.4388e-6	78	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_142092	MCF7
0.5045	2.4819e-6	78	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
-0.5044	2.4939e-6	78	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_87227	CD34
-0.5042	2.5198e-6	78	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_133991	MCF7
0.5041	2.531e-6	78	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
0.5039	2.5682e-6	78	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_47437	PC3
0.5034	2.6245e-6	78	Lomefloxacin	LSM-5145	NA	10uM	6h	LINCSCP_243657	MCF7
0.5034	2.6294e-6	78	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
-0.5033	2.6383e-6	78	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_83718	ASC.C
0.5033	2.6495e-6	78	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.5032	2.6579e-6	78	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_88827	HA1E
0.5029	2.6962e-6	78	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
