similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6187	7.5583e-13	109	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.6185	7.6689e-13	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.6181	8.0014e-13	109	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
0.6172	8.906e-13	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.617	9.0684e-13	109	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.6166	9.4883e-13	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.6163	9.8135e-13	109	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
0.616	1.009e-12	109	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.6159	1.0149e-12	109	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.6156	1.0529e-12	109	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.6156	1.054e-12	109	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.6154	1.0725e-12	109	BRD-K94557542	LSM-14223	NA	5uM	6h	LINCSCP_63464	VCAP
0.6154	1.0732e-12	109	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.6153	1.0823e-12	109	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.6153	1.0853e-12	109	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.615	1.12e-12	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.6146	1.1742e-12	109	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.6145	1.188e-12	109	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.6142	1.2252e-12	109	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.6142	1.2282e-12	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69440	A375
0.6137	1.2895e-12	109	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
0.6137	1.2932e-12	109	BRD-K53946803	LSM-40232	NA	5uM	24h	LINCSCP_27376	HT29
0.6136	1.3041e-12	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.6133	1.3437e-12	109	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.613	1.3879e-12	109	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.613	1.3915e-12	109	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.613	1.3931e-12	109	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_85502	BT20
0.6129	1.4023e-12	109	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.6129	1.4083e-12	109	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.6128	1.4172e-12	109	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.6125	1.4654e-12	109	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.6123	1.4914e-12	109	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.6123	1.4983e-12	109	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
0.6116	1.6068e-12	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.6116	1.6144e-12	109	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.6115	1.6315e-12	109	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.6112	1.6862e-12	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
-0.6111	1.7049e-12	109	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.6104	1.8259e-12	109	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.6099	1.935e-12	109	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.6099	1.9374e-12	109	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_8360	A549
0.6095	2.0132e-12	109	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.6085	2.2339e-12	109	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.6084	2.2583e-12	109	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.6084	2.2627e-12	109	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_30260	MCF7
0.6083	2.2765e-12	109	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.6082	2.3154e-12	109	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_175109	YAPC
0.6078	2.4217e-12	109	BRD-K17449871	LSM-38192	NA	10uM	6h	LINCSCP_279430	PC3
0.6076	2.4583e-12	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.6074	2.5017e-12	109	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.6072	2.5667e-12	109	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.6071	2.5842e-12	109	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.607	2.6315e-12	109	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_201009	A549
-0.6067	2.6901e-12	109	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_89091	HA1E
0.6066	2.7433e-12	109	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.6063	2.8256e-12	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.6061	2.8894e-12	109	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_11913	BT20
0.6056	3.0189e-12	109	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
0.6055	3.0622e-12	109	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
-0.6053	3.1374e-12	109	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_109575	HELA
0.6051	3.1948e-12	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_132223	MCF7
0.6048	3.291e-12	109	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.6047	3.3207e-12	109	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.6045	3.3843e-12	109	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
-0.6045	3.3961e-12	109	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
0.6044	3.4266e-12	109	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.6044	3.4367e-12	109	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.6044	3.4502e-12	109	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.6043	3.4569e-12	109	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.6043	3.472e-12	109	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
-0.6041	3.5268e-12	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.6038	3.6469e-12	109	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
0.6036	3.7435e-12	109	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.6033	3.858e-12	109	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.6032	3.8984e-12	109	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.6024	4.2163e-12	109	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_142770	MCF7
0.6023	4.2721e-12	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_109743	HELA
0.602	4.3773e-12	109	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.602	4.3795e-12	109	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.6019	4.4546e-12	109	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.6018	4.4958e-12	109	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.6018	4.5034e-12	109	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
-0.6018	4.5035e-12	109	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
0.6016	4.5849e-12	109	BRD-K56040287	LSM-44797	NA	5uM	24h	LINCSCP_27926	HT29
-0.6016	4.5932e-12	109	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_88887	HA1E
0.6011	4.8196e-12	109	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_117383	HT29
0.6011	4.8291e-12	109	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.6011	4.8308e-12	109	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_21941	HEPG2
0.601	4.8936e-12	109	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.6009	4.8996e-12	109	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.6009	4.9014e-12	109	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.6005	5.1058e-12	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.6005	5.121e-12	109	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.6003	5.2348e-12	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.6001	5.334e-12	109	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.6001	5.3536e-12	109	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
-0.5999	5.4724e-12	109	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.5998	5.5143e-12	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
0.5995	5.6493e-12	109	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.5995	5.6615e-12	109	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.5993	5.8123e-12	109	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.5991	5.9314e-12	109	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.599	5.9484e-12	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.5986	6.1979e-12	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.5986	6.2202e-12	109	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.5986	6.239e-12	109	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.5985	6.3016e-12	109	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.5982	6.4555e-12	109	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53361	SKMEL1
0.598	6.6203e-12	109	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.5979	6.6593e-12	109	Deltaline	LSM-1966	CHRNA7	10uM	6h	LINCSCP_2765	A375
0.5979	6.6814e-12	109	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_220044	HEPG2
0.5979	6.6931e-12	109	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.5977	6.7921e-12	109	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.5972	7.1839e-12	109	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.5971	7.2228e-12	109	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.5969	7.367e-12	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.5966	7.6117e-12	109	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.5965	7.706e-12	109	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_70510	A375
-0.5963	7.827e-12	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_12483	CD34
0.5962	7.9485e-12	109	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.5961	8.0136e-12	109	CHEMBL2362834	LSM-6832	NA	0.5uM	24h	LINCSCP_37695	MCF7
0.5961	8.0149e-12	109	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.5961	8.0404e-12	109	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.5958	8.2118e-12	109	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.5958	8.2708e-12	109	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.5956	8.4071e-12	109	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.5955	8.5343e-12	109	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_27731	HT29
0.5953	8.6778e-12	109	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.5951	8.8525e-12	109	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.5949	9.0594e-12	109	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.5947	9.2261e-12	109	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
0.5945	9.3718e-12	109	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.5941	9.8002e-12	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.5939	9.9452e-12	109	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_32876	MCF7
0.5938	1.0059e-11	109	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_164131	SKBR3
0.5937	1.0187e-11	109	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.5937	1.0204e-11	109	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.5936	1.0281e-11	109	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.5935	1.0421e-11	109	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.5934	1.0482e-11	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
-0.5934	1.0531e-11	109	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_88906	HA1E
0.5932	1.0739e-11	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.5931	1.0853e-11	109	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.593	1.0961e-11	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.5928	1.1106e-11	109	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.5926	1.1313e-11	109	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.5923	1.1728e-11	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.5922	1.1867e-11	109	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.5921	1.1884e-11	109	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.592	1.2034e-11	109	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.592	1.2069e-11	109	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
0.592	1.2086e-11	109	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.5919	1.2133e-11	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.5919	1.218e-11	109	BRD-K86413298	LSM-41984	NA	5uM	24h	LINCSCP_35149	MCF7
0.5917	1.2392e-11	109	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.5917	1.2395e-11	109	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.5916	1.249e-11	109	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
-0.5914	1.2737e-11	109	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.5914	1.2835e-11	109	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.5913	1.2885e-11	109	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.5912	1.3108e-11	109	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.5911	1.3135e-11	109	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.5911	1.3155e-11	109	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.5909	1.3422e-11	109	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_221329	HEPG2
0.5908	1.3517e-11	109	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.5901	1.4498e-11	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.5901	1.4598e-11	109	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_290445	VCAP
0.59	1.4707e-11	109	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.5899	1.4788e-11	109	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
-0.5899	1.4795e-11	109	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
0.5898	1.5017e-11	109	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.5895	1.5401e-11	109	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.5892	1.584e-11	109	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.589	1.6174e-11	109	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.5887	1.6697e-11	109	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_152069	PC3
0.5884	1.715e-11	109	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_115375	HS578T
0.5884	1.7241e-11	109	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.5883	1.7347e-11	109	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.5883	1.7418e-11	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.5881	1.7728e-11	109	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.5874	1.8863e-11	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.5874	1.8955e-11	109	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.5873	1.9121e-11	109	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.5873	1.9141e-11	109	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_117309	HT29
0.587	1.9675e-11	109	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.5869	1.9891e-11	109	BRD-K87492806	LSM-13794	NA	5uM	24h	LINCSCP_28035	HT29
0.5869	1.9969e-11	109	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.5867	2.0246e-11	109	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.5863	2.1127e-11	109	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.5862	2.1308e-11	109	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
0.5861	2.1436e-11	109	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.586	2.1739e-11	109	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.5859	2.1906e-11	109	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
0.5858	2.206e-11	109	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.5858	2.2061e-11	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.5857	2.2407e-11	109	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.5855	2.2811e-11	109	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.5853	2.3165e-11	109	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_142619	MCF7
0.5853	2.3332e-11	109	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.5852	2.3423e-11	109	BRD-K32014638	LSM-39026	NA	5uM	24h	LINCSCP_28149	HT29
0.585	2.394e-11	109	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.585	2.3949e-11	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.5848	2.4309e-11	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
0.5846	2.4766e-11	109	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
0.5846	2.4948e-11	109	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
-0.5843	2.5618e-11	109	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_102196	HELA
0.5842	2.5733e-11	109	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.584	2.6411e-11	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.5839	2.6557e-11	109	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.5837	2.7099e-11	109	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_45098	PC3
0.5836	2.7496e-11	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.5835	2.7642e-11	109	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.5835	2.765e-11	109	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.5833	2.8198e-11	109	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
0.5831	2.8815e-11	109	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_123351	HT29
0.5831	2.8816000000000002e-11	109	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_2524	A375
0.5831	2.8851e-11	109	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.583	2.8991e-11	109	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_52074	SKBR3
0.5828	2.9496e-11	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
