similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2489	0	293	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
0.2489	0	293	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
-0.2489	0	293	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_73140	A375
0.2489	0	293	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
0.2489	0	293	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_155827	PC3
0.2489	0	293	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243228	MCF7
-0.2489	0	293	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_295073	VCAP
0.2489	0	293	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
0.2489	0	293	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
0.2489	0	293	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2489	0	293	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.2489	0	293	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
-0.2489	0	293	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_225252	HT29
0.2489	0	293	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_59006	VCAP
0.2489	0	293	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_120406	HT29
0.2489	0	293	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.2489	0	293	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.2489	0	293	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_57330	VCAP
0.2489	0	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.2489	0	293	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_114858	HS578T
0.2488	0	293	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.2488	0	293	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.2488	0	293	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
0.2488	0	293	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.2488	0	293	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
0.2488	0	293	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.2488	0	293	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.2488	0	293	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_212873	HA1E
0.2488	0	293	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_24271	HS578T
0.2488	0	293	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_71045	A375
0.2488	0	293	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2488	0	293	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.2488	0	293	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
0.2488	0	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.2488	0	293	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_42484	NPC
0.2488	0	293	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2488	0	293	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_44999	PC3
0.2488	0	293	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.2488	0	293	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.2488	0	293	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2488	0	293	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
0.2488	0	293	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
-0.2488	0	293	BRD-K40506152	LSM-10901	NA	5uM	24h	LINCSCP_27515	HT29
0.2488	0	293	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_8797	A549
0.2488	0	293	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2488	0	293	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.2487	0	293	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.2487	0	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.2487	0	293	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
0.2487	0	293	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
0.2487	0	293	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.2487	0	293	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
-0.2487	0	293	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_126380	HT29
0.2487	0	293	BRD-K28513938	LSM-10155	NA	5uM	24h	LINCSCP_62874	VCAP
0.2487	0	293	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.2487	0	293	BRD-K64021372	LSM-12336	NA	5uM	24h	LINCSCP_62467	VCAP
0.2487	0	293	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.2487	0	293	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
-0.2487	0	293	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_159921	PC3
0.2487	0	293	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.2487	0	293	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.2487	0	293	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_26468	HT29
0.2487	0	293	BRD-K90163207	LSM-13991	NA	5uM	6h	LINCSCP_307627	VCAP
0.2487	0	293	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.2487	0	293	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.2487	0	293	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2486	0	293	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_164697	SKL.C
-0.2486	0	293	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
0.2486	0	293	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164912	SKL.C
0.2486	0	293	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_226814	HT29
0.2486	0	293	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.2486	0	293	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2486	0	293	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2486	0	293	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.2486	0	293	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
0.2486	0	293	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_28457	HT29
-0.2486	0	293	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
0.2486	0	293	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.2486	0	293	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_44029	PC3
0.2486	0	293	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.2486	0	293	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_55812	VCAP
0.2486	0	293	Abiraterone Acetate	LSM-45880	NA	3.33uM	24h	LINCSCP_101538	HELA
0.2486	0	293	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
-0.2486	0	293	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_49977	PHH
0.2486	0	293	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_16552	HA1E
-0.2486	0	293	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.2486	0	293	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_171273	YAPC
0.2486	0	293	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.2486	0	293	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.2486	0	293	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.2486	0	293	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_48607	PC3
0.2486	0	293	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_33051	MCF7
0.2485	0	293	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272320	PC3
0.2485	0	293	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11105	ASC
0.2485	0	293	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.2485	0	293	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_57497	VCAP
0.2485	0	293	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_136946	MCF7
0.2485	0	293	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
0.2485	0	293	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.2485	0	293	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
0.2485	0	293	BRD-K44229115	LSM-11128	NA	5uM	24h	LINCSCP_61997	VCAP
0.2485	0	293	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.2485	0	293	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115010	HS578T
0.2485	0	293	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2485	0	293	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
0.2485	0	293	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.2485	0	293	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2485	0	293	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.2485	0	293	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.2485	0	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
-0.2485	0	293	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_1823	A375
0.2485	0	293	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.2484	0	293	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_16332	HA1E
-0.2484	0	293	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_33712	MCF7
0.2484	0	293	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
0.2484	0	293	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53438	SKMEL28
-0.2484	0	293	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
0.2484	0	293	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_259902	NEU
0.2484	0	293	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.2484	0	293	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_39775	MDST8
0.2484	0	293	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.2484	0	293	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
-0.2484	0	293	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_294279	VCAP
0.2484	0	293	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
0.2484	0	293	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
0.2484	0	293	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.2484	0	293	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_74386	A375
-0.2484	0	293	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
-0.2483	0	293	BRD-K46381939	LSM-11259	NA	5uM	24h	LINCSCP_8503	A549
-0.2483	0	293	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_151825	PC3
0.2483	0	293	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_151340	PC3
0.2483	0	293	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
0.2483	0	293	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
0.2483	0	293	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.2483	0	293	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.2483	0	293	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
0.2483	0	293	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_21030	HCC515
0.2483	0	293	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
0.2483	0	293	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
-0.2483	0	293	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_26035	HT29
0.2483	0	293	Astemizole	LSM-5502	HRH1|KCNH2	10uM	6h	LINCSCP_34381	MCF7
0.2483	0	293	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_122500	HT29
0.2482	0	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
0.2482	0	293	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_29938	MCF10A
0.2482	0	293	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2482	0	293	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2482	0	293	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.2482	0	293	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2482	0	293	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.2482	0	293	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
0.2482	0	293	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
0.2482	0	293	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_180755	A375
0.2482	0	293	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.2482	0	293	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2482	0	293	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
0.2482	0	293	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_31098	MCF7
0.2481	0	293	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_150932	PC3
-0.2481	0	293	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.2481	0	293	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.2481	0	293	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.2481	0	293	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
-0.2481	0	293	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_43800	OV7
0.2481	0	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.2481	0	293	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.2481	0	293	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.2481	0	293	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
-0.2481	0	293	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_289286	VCAP
-0.2481	0	293	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
0.2481	0	293	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
-0.2481	0	293	MLS003129206	LSM-8310	NA	5uM	24h	LINCSCP_299243	VCAP
0.2481	0	293	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_251385	MCF7
0.2481	0	293	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.248	0	293	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.248	0	293	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.248	0	293	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
-0.248	0	293	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_296380	VCAP
0.248	0	293	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
0.248	0	293	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.248	0	293	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_55751	VCAP
-0.248	0	293	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_131668	MCF10A
0.248	0	293	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.248	0	293	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.248	0	293	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_145411	MDAMB231
0.248	0	293	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_152482	PC3
0.248	0	293	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.248	0	293	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.248	0	293	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_11784	BT20
0.248	0	293	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.248	0	293	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.248	0	293	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_278028	PC3
0.248	0	293	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
-0.248	0	293	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227919	HT29
0.248	0	293	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.248	0	293	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_16172	HA1E
-0.248	0	293	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_28612	HT29
0.248	0	293	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_88950	HA1E
0.2479	0	293	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
0.2479	0	293	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2479	0	293	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2479	0	293	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	6h	LINCSCP_48665	PC3
0.2479	0	293	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
-0.2479	0	293	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
0.2479	0	293	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.2479	0	293	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_80510	A375
0.2479	0	293	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_19700	HCC515
0.2479	0	293	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_87605	HA1E
0.2479	0	293	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_180155	A375
0.2479	0	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2479	0	293	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
0.2479	0	293	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_116173	HT29
0.2479	0	293	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
-0.2479	0	293	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_75036	A375
0.2479	0	293	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
-0.2479	0	293	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212313	HA1E
0.2479	0	293	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_137934	MCF7
-0.2478	0	293	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_132772	MCF7
0.2478	0	293	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
0.2478	0	293	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
0.2478	0	293	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
0.2478	0	293	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2478	0	293	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
-0.2478	0	293	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_54397	SW948
0.2478	0	293	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_137952	MCF7
-0.2478	0	293	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_58265	VCAP
0.2478	0	293	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_47306	PC3
0.2478	0	293	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.2477	0	293	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
-0.2477	0	293	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.2477	0	293	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.2477	0	293	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.2477	0	293	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.2477	0	293	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.2477	0	293	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2477	0	293	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.2477	0	293	BRD-K87063646	LSM-42019	NA	5uM	24h	LINCSCP_59713	VCAP
-0.2477	0	293	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.2477	0	293	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_41888	NOMO1
0.2477	0	293	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
