similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6656	2.1993e-11	79	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_259189	NEU
0.6654	2.2504e-11	79	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.665	2.3348e-11	79	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.6649	2.3362e-11	79	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.6646	2.4214e-11	79	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.6643	2.476e-11	79	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.6637	2.6125e-11	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.6637	2.6297e-11	79	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.6636	2.6459e-11	79	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.6636	2.6505e-11	79	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.6635	2.6633e-11	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.6634	2.7097e-11	79	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
0.6631	2.778e-11	79	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_634	A375
0.663	2.7932e-11	79	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_162750	PC3
0.6628	2.8482e-11	79	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.6627	2.866e-11	79	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
0.6625	2.944e-11	79	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.6621	3.0416e-11	79	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
0.6617	3.1568e-11	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_132905	MCF7
0.6615	3.2273e-11	79	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.6613	3.2853e-11	79	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.661	3.3588e-11	79	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.6606	3.4765e-11	79	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.6602	3.6355e-11	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
-0.6601	3.6473e-11	79	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.66	3.6951e-11	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.6596	3.814e-11	79	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.6596	3.8339e-11	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.6591	3.9957e-11	79	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.6591	3.9984e-11	79	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_19640	HCC515
0.659	4.0382e-11	79	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.6588	4.1074e-11	79	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.6587	4.1524e-11	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.6584	4.2527e-11	79	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_70510	A375
0.6577	4.5649e-11	79	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.6576	4.5789e-11	79	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_133965	MCF7
0.6576	4.5882e-11	79	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.6571	4.8231e-11	79	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.6568	4.9164e-11	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.6566	5.0163e-11	79	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_265270	PC3
0.6565	5.0647e-11	79	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.6565	5.0849e-11	79	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
0.6558	5.3893e-11	79	BRD-K80058142	LSM-41638	NA	5uM	6h	LINCSCP_59797	VCAP
0.6557	5.4307e-11	79	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.6556	5.4831e-11	79	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
0.6555	5.5308e-11	79	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.6546	6.0161e-11	79	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
0.6541	6.2755e-11	79	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_18247	HCC515
0.654	6.3512e-11	79	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.654	6.3709e-11	79	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_6884	A549
0.6537	6.4993e-11	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_116935	HT29
0.6536	6.5511e-11	79	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.653	6.9229e-11	79	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.6529	7.002e-11	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.6528	7.0786e-11	79	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_115375	HS578T
0.6526	7.2002e-11	79	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
-0.6525	7.2897e-11	79	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_88887	HA1E
0.6523	7.3799e-11	79	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_45098	PC3
0.6519	7.6524e-11	79	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
0.6518	7.6945e-11	79	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.6518	7.6962e-11	79	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.6517	7.7975e-11	79	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.6517	7.8228e-11	79	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.6514	8.0049e-11	79	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.6514	8.0206e-11	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.6511	8.2231e-11	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
-0.6508	8.4344e-11	79	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
0.6508	8.4493e-11	79	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.6501	8.9492e-11	79	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.65	9.0728e-11	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.6498	9.1992e-11	79	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
0.6498	9.2001e-11	79	BRD-K05928130	LSM-37597	NA	5uM	24h	LINCSCP_27850	HT29
0.6494	9.5293e-11	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
0.6494	9.5742e-11	79	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.6493	9.6518e-11	79	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.6489	9.9929e-11	79	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.6486	1.0274e-10	79	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.6485	1.0352e-10	79	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_142619	MCF7
0.6484	1.0389e-10	79	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.6484	1.041e-10	79	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
-0.6484	1.0431e-10	79	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.6481	1.0677e-10	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.6478	1.0945e-10	79	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_152141	PC3
0.647	1.1741e-10	79	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
0.6468	1.2024e-10	79	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.6463	1.2499e-10	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.6462	1.2588e-10	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_133759	MCF7
0.6459	1.3007e-10	79	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.6454	1.3566e-10	79	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.6451	1.3832e-10	79	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
-0.6451	1.3945e-10	79	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_104300	HELA
0.6448	1.4211e-10	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36726	MCF7
-0.6448	1.4255e-10	79	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
-0.6444	1.4701e-10	79	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.6443	1.4877e-10	79	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
0.6443	1.4892e-10	79	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_172304	YAPC
0.6442	1.5029e-10	79	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.6441	1.5194e-10	79	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.6439	1.5349e-10	79	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.6439	1.5358e-10	79	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_144192	MCF7
0.6437	1.569e-10	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.6433	1.6174e-10	79	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_27468	HT29
0.6433	1.6201e-10	79	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.6427	1.7036e-10	79	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.6424	1.7527e-10	79	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.6423	1.7715e-10	79	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_98045	HA1E
0.6422	1.7779e-10	79	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.6421	1.8035e-10	79	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.642	1.8189e-10	79	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.642	1.8205e-10	79	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.641	1.975e-10	79	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.641	1.9822e-10	79	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.6409	1.991e-10	79	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.6408	2.0168e-10	79	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.6407	2.0257e-10	79	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_35070	MCF7
0.6405	2.0541e-10	79	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.6405	2.0596e-10	79	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.64	2.1454e-10	79	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.6395	2.2384e-10	79	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_139	A375
0.6389	2.3577e-10	79	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.6385	2.4498e-10	79	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.6383	2.4832e-10	79	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_26053	HT29
0.6382	2.5067e-10	79	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_191268	A549
0.6382	2.5116e-10	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.6381	2.5311e-10	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.638	2.5435e-10	79	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.6377	2.6086e-10	79	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
0.6376	2.6303e-10	79	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
-0.6374	2.683e-10	79	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_24815	HS578T
0.6374	2.6852e-10	79	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.6369	2.7891e-10	79	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.6369	2.804e-10	79	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.6367	2.8329e-10	79	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.6367	2.849e-10	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.6365	2.8908e-10	79	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_220044	HEPG2
0.6363	2.9399e-10	79	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.6363	2.9455e-10	79	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_30260	MCF7
0.6361	2.9879e-10	79	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.6359	3.0281e-10	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.6359	3.0369e-10	79	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.6359	3.05e-10	79	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.6356	3.1062e-10	79	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.6355	3.1522e-10	79	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_121805	HT29
0.6352	3.209e-10	79	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_175109	YAPC
0.6352	3.2335e-10	79	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.6349	3.2988e-10	79	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.6347	3.3588e-10	79	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.6344	3.4359e-10	79	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.6342	3.4925e-10	79	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
0.6342	3.4969e-10	79	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.6342	3.5011e-10	79	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.6338	3.6255e-10	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.6337	3.6465e-10	79	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.6335	3.6984e-10	79	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.6332	3.815e-10	79	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_224894	HT29
0.633	3.8565e-10	79	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
-0.633	3.8742e-10	79	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
-0.6327	3.9543e-10	79	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.6324	4.0532e-10	79	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.632	4.1861e-10	79	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.6318	4.2657e-10	79	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_57187	VCAP
0.6318	4.2699e-10	79	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.6317	4.3078e-10	79	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.6316	4.3468e-10	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.6316	4.3472e-10	79	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_227944	HT29
0.6315	4.384e-10	79	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.6314	4.4028e-10	79	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.6313	4.4431e-10	79	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
0.6312	4.4824e-10	79	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.6311	4.523e-10	79	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.631	4.5808e-10	79	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.6308	4.6475e-10	79	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_151619	PC3
0.6307	4.6785e-10	79	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.6307	4.6889e-10	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.6306	4.7122e-10	79	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
-0.6305	4.7391e-10	79	Enzalutamide	LSM-6254	AR	3.33uM	24h	LINCSCP_171173	YAPC
0.6305	4.7423e-10	79	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.6301	4.9331e-10	79	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_161315	PC3
-0.6299	4.9777e-10	79	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_89091	HA1E
0.6297	5.0763e-10	79	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.6291	5.3508e-10	79	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_31809	MCF7
0.629	5.3634e-10	79	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.6289	5.4087e-10	79	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_153692	PC3
0.6288	5.449e-10	79	BRD-K17449871	LSM-38192	NA	10uM	6h	LINCSCP_279430	PC3
0.6287	5.5286e-10	79	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.6286	5.5331e-10	79	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
-0.6283	5.7013e-10	79	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_88920	HA1E
0.628	5.8232e-10	79	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.628	5.8491e-10	79	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_57374	VCAP
0.6279	5.8921e-10	79	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.6279	5.9021e-10	79	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.6278	5.9067e-10	79	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.6278	5.9252e-10	79	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_82728	A549
0.6278	5.9455e-10	79	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.6277	5.9633e-10	79	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
0.6277	5.9964e-10	79	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.6275	6.0602e-10	79	CHEMBL2362834	LSM-6832	NA	0.5uM	24h	LINCSCP_37695	MCF7
0.6274	6.1219e-10	79	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
-0.6271	6.2635e-10	79	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.6271	6.2705e-10	79	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.6271	6.2734e-10	79	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.627	6.3092e-10	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.627	6.3349e-10	79	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
0.6269	6.3817e-10	79	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
-0.6263	6.6855e-10	79	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_57259	VCAP
0.6262	6.766e-10	79	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.6259	6.9282e-10	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
0.6258	6.9862e-10	79	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_129518	JURKAT
0.6258	6.9968e-10	79	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.6257	7.0195e-10	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.625	7.4142e-10	79	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_28055	HT29
