similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3582	4.0542e-11	320	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_295	A375
0.3579	4.1971e-11	320	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.3577	4.2867e-11	320	BRD-K99055802	LSM-14511	NA	5uM	24h	LINCSCP_27632	HT29
0.3576	4.3921e-11	320	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.3575	4.4368e-11	320	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.3574	4.4559e-11	320	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.3574	4.4573e-11	320	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.3574	4.463e-11	320	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_85122	BT20
0.3564	5.1133e-11	320	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3556	5.684e-11	320	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.3556	5.7006e-11	320	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_11895	BT20
0.3556	5.7242e-11	320	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.3555	5.7459e-11	320	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.3553	5.9075e-11	320	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.3552	5.9804e-11	320	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
-0.3551	6.0509e-11	320	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.355	6.1982e-11	320	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.3549	6.2482e-11	320	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.3546	6.5013e-11	320	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.3545	6.5418e-11	320	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.3545	6.5992e-11	320	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_124783	HT29
0.3544	6.6549e-11	320	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.3542	6.8708e-11	320	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.354	7.0604e-11	320	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54039	SW480
0.3538	7.2112e-11	320	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.3535	7.4966e-11	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.3534	7.5586e-11	320	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.3534	7.5916e-11	320	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.353	8.0621e-11	320	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.3528	8.2191e-11	320	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_79735	A375
0.3526	8.3992e-11	320	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.3525	8.5451e-11	320	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_34673	MCF7
0.3523	8.8166e-11	320	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.3522	8.8591e-11	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.3521	9.0445e-11	320	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_29070	HUH7
0.3521	9.0477e-11	320	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.352	9.0899e-11	320	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.352	9.1433e-11	320	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_51305	SKBR3
0.352	9.1771e-11	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69899	A375
0.3519	9.2005e-11	320	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.3519	9.283e-11	320	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.3518	9.3721e-11	320	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.3518	9.3826e-11	320	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.3517	9.5421e-11	320	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.3516	9.566e-11	320	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.3515	9.6992e-11	320	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.3515	9.7036e-11	320	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.3515	9.7722e-11	320	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.3513	9.9994e-11	320	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.3512	1.0095e-10	320	CHEMBL3186531	LSM-42290	NA	5uM	24h	LINCSCP_183173	A375
0.3512	1.019e-10	320	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.351	1.0337e-10	320	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.351	1.0401e-10	320	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
-0.3508	1.071e-10	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.3505	1.1122e-10	320	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3505	1.1142e-10	320	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.3504	1.1281e-10	320	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_127308	HT29
0.3502	1.1576e-10	320	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
0.3499	1.2037e-10	320	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3498	1.2146e-10	320	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_160986	PC3
0.3498	1.2158e-10	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.3495	1.2554e-10	320	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.3494	1.2831e-10	320	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.3492	1.3164e-10	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
0.3487	1.3941e-10	320	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.3485	1.4435e-10	320	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.3481	1.5064e-10	320	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.348	1.5332e-10	320	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.3471	1.7208e-10	320	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_79847	A375
0.3471	1.7286e-10	320	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_30164	MCF7
0.347	1.7469e-10	320	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.3469	1.7663e-10	320	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.3467	1.8125e-10	320	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_84062	ASC
0.3467	1.817e-10	320	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.3466	1.8262e-10	320	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.3464	1.8729e-10	320	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.3464	1.8829e-10	320	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3464	1.8849000000000001e-10	320	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_74340	A375
0.3463	1.9172e-10	320	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.346	1.9846e-10	320	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
-0.3458	2.0224e-10	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
0.3457	2.0453e-10	320	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_149173	NPC
0.3456	2.0902e-10	320	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.3455	2.1234e-10	320	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3454	2.1337e-10	320	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.3454	2.1443e-10	320	Rebamipide	LSM-4343	NA	0.12uM	24h	LINCSCP_101505	HELA
0.3453	2.1584e-10	320	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_125530	HT29
0.345	2.254e-10	320	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.3448	2.3085e-10	320	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3447	2.3391e-10	320	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.3443	2.4697e-10	320	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
0.3442	2.481e-10	320	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.3442	2.4881e-10	320	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.3442	2.4947e-10	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.3438	2.6246e-10	320	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
-0.3437	2.6502e-10	320	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_112680	HEPG2
0.3436	2.6938e-10	320	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.3434	2.7425e-10	320	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.3431	2.8579e-10	320	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
0.3429	2.9392e-10	320	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_104759	HELA
0.3428	2.9636e-10	320	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.3428	2.967e-10	320	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3427	3.0129e-10	320	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.3426	3.043e-10	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.3425	3.0953e-10	320	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.3424	3.1447e-10	320	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.3423	3.1541e-10	320	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
-0.3423	3.1562e-10	320	Histamine 2HCl	LSM-45288	HRH1	10uM	24h	LINCSCP_156822	PC3
0.3422	3.2042e-10	320	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40400	NCIH596
0.3421	3.2388e-10	320	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_123152	HT29
0.342	3.2872e-10	320	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_148734	NPC
0.3417	3.4124e-10	320	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.3416	3.4681e-10	320	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.3411	3.6944e-10	320	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_131538	MCF10A
0.341	3.7275e-10	320	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.3408	3.8401e-10	320	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
0.3406	3.92e-10	320	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_46328	PC3
0.3406	3.9225e-10	320	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3406	3.9378e-10	320	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.3404	4.0065e-10	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.3403	4.0574e-10	320	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.3403	4.0585e-10	320	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.3403	4.0837e-10	320	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_36472	MCF7
0.3403	4.0845e-10	320	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.3403	4.0947e-10	320	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.3403	4.0972e-10	320	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.3402	4.1206e-10	320	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3398	4.3124e-10	320	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_226587	HT29
0.3395	4.4774e-10	320	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
-0.3395	4.4869e-10	320	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.3394	4.5816e-10	320	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.3393	4.6133e-10	320	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3393	4.6134e-10	320	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.3393	4.6137e-10	320	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
0.3392	4.6944e-10	320	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.3391	4.7045e-10	320	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.339	4.7675e-10	320	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.339	4.7906e-10	320	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
-0.3388	4.8927e-10	320	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.3386	5.0253e-10	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.3386	5.0583e-10	320	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_127353	HT29
0.3385	5.1085e-10	320	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26357	HT29
0.3384	5.176e-10	320	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.3384	5.1818e-10	320	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
0.3381	5.3371e-10	320	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.338	5.4489e-10	320	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.3378	5.5594e-10	320	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.3377	5.6025e-10	320	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.3377	5.648e-10	320	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.3376	5.6674e-10	320	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.3375	5.7599e-10	320	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.3374	5.8799e-10	320	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.3373	5.9488e-10	320	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.3371	6.0514e-10	320	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.337	6.1319e-10	320	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.337	6.1633e-10	320	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_120453	HT29
0.3369	6.2007e-10	320	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.3369	6.2411e-10	320	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3368	6.323e-10	320	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.3368	6.3245e-10	320	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
0.3367	6.3845e-10	320	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_139751	MCF7
0.3367	6.3856e-10	320	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_203921	ASC
0.3366	6.4201e-10	320	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
0.3366	6.4442e-10	320	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_360	A375
0.3366	6.4656e-10	320	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.3365	6.5211e-10	320	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.3365	6.571e-10	320	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.3364	6.5952e-10	320	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.3363	6.7039e-10	320	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.3362	6.7416e-10	320	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.3362	6.7431e-10	320	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.3362	6.7779e-10	320	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.336	6.9556e-10	320	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3359	7.0638e-10	320	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3358	7.0912e-10	320	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.3358	7.0946e-10	320	BRD-K76243603	LSM-13086	NA	5uM	24h	LINCSCP_27722	HT29
0.3358	7.105e-10	320	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
0.3358	7.1462e-10	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.3357	7.2407e-10	320	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3356	7.2744e-10	320	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_44999	PC3
0.3355	7.3998e-10	320	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_173557	YAPC
0.3355	7.4041e-10	320	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.3351	7.787e-10	320	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.3349	7.9599e-10	320	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_74273	A375
0.3349	7.9915e-10	320	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
0.3349	8.0015e-10	320	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_18602	HCC515
0.3348	8.0206e-10	320	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
0.3348	8.086e-10	320	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.3347	8.1219e-10	320	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.3347	8.1633e-10	320	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.3346	8.3044e-10	320	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.3345	8.3327e-10	320	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.3343	8.5317e-10	320	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.3343	8.5816e-10	320	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
-0.3343	8.583e-10	320	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.3342	8.6188e-10	320	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.3341	8.7697e-10	320	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.3341	8.8153e-10	320	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.334	8.8665e-10	320	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.334	8.9042e-10	320	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
-0.3339	8.9811e-10	320	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_14540	HA1E
0.3338	9.0528e-10	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
0.3338	9.1437e-10	320	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.3337	9.2671e-10	320	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.3336	9.2834e-10	320	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_279413	PC3
0.3336	9.3636e-10	320	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.3336	9.3714e-10	320	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.3335	9.4945e-10	320	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.3333	9.7155e-10	320	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.3333	9.728e-10	320	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.3332	9.7766e-10	320	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
0.3328	1.028e-9	320	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
0.3327	1.0367e-9	320	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.3327	1.0391e-9	320	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
