signatureid	compound	similarity
LINCSCP_41900	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.8984
LINCSCP_46192	F1709-0025	-0.8984
LINCSCP_83884	844499-71-4	-0.8983
LINCSCP_18639	Probenecid	-0.8983
LINCSCP_10844	CBKINASE1_008949	-0.8983
LINCSCP_94421	Epirubicin HCl	-0.8983
LINCSCP_66992	Trichostatin A, Streptomyces Sp.	-0.8982
LINCSCP_45508	KUC104491N	-0.8982
LINCSCP_108228	Balapiravir	-0.8982
LINCSCP_134676	PI 3-K/mTOR Inhibitor III, PKI-179	-0.8981
LINCSCP_111113	Deferasirox	-0.8981
LINCSCP_170273	Adarotene	-0.8981
LINCSCP_47259	CHEMBL2135649	-0.8981
LINCSCP_71433	Fentiazac	-0.8981
LINCSCP_30193	Chloroxine	-0.898
LINCSCP_302154	BRD-K69722708	-0.898
LINCSCP_47560	Dequalinium	-0.898
LINCSCP_86683	COT Inhibitor-2	-0.8979
LINCSCP_72503	LCL161	-0.8978
LINCSCP_108197	Inamrinone	-0.8978
LINCSCP_251108	CYTO7H11	-0.8978
LINCSCP_77734	PF-04447943	-0.8977
LINCSCP_18844	Caffeine	-0.8976
LINCSCP_42003	BRD-K95985487-001-01-3	-0.8975
LINCSCP_169249	Nicotin-Amide	-0.8974
LINCSCP_103796	Pyridostigmine	-0.8974
LINCSCP_170338	CI-218872	-0.8974
LINCSCP_119893	Sufentanil	-0.8972
LINCSCP_2269	H7	-0.8971
LINCSCP_122954	Triclosan	-0.8971
LINCSCP_12515	CHEMBL1242477	-0.8969
LINCSCP_117736	NVP-BHG712	-0.8969
LINCSCP_159599	Nelarabine	-0.8969
LINCSCP_46486	AC1MTJVV	-0.8968
LINCSCP_54457	CHEMBL436817	-0.8968
LINCSCP_40912	AC1NUE3V	-0.8968
LINCSCP_160718	Sertindole	-0.8968
LINCSCP_95568	Gefitinib	-0.8967
LINCSCP_21768	Neratinib	-0.8966
LINCSCP_272096	Zafirlukast	-0.8966
LINCSCP_92551	Taranabant	-0.8966
LINCSCP_152023	Pracinostat	-0.8965
LINCSCP_1210	T5291115	-0.8965
LINCSCP_35145	BRD-K84831408	-0.8964
LINCSCP_68138	LY-294002	-0.8964
LINCSCP_79409	Tazarotene	-0.8964
LINCSCP_227503	4',6-Dihydroxyflavone	-0.8964
LINCSCP_48961	BRD-K35193330	-0.8964
LINCSCP_75237	ICI 182,780	-0.8963
LINCSCP_84316	GSK-3 Inhibitor II	-0.8963
LINCSCP_3033	CHEMBL2362360	-0.8963
LINCSCP_47136	CHEMBL2360506	-0.8962
LINCSCP_224346	MLS002471791	-0.8962
LINCSCP_27837	BRD-K50748030	-0.8962
LINCSCP_168304	Moricizine	-0.8962
LINCSCP_170504	RG2833 (RGFP109)	-0.8961
LINCSCP_36796	Buparlisib	-0.8961
LINCSCP_29757	WH-4-023	-0.8961
LINCSCP_112375	UNC1215	-0.896
LINCSCP_121364	Desoxypeganine	-0.896
LINCSCP_119828	Eplerenone	-0.896
LINCSCP_168567	Perampanel	-0.8959
LINCSCP_107597	Taselisib	-0.8958
LINCSCP_261439	AC1LEEJB	-0.8958
LINCSCP_121827	Benoxinate	-0.8957
LINCSCP_170468	JNJ-38877605	-0.8957
LINCSCP_27947	CHEMBL3186554	-0.8957
LINCSCP_13740	1446-61-3	-0.8957
LINCSCP_30428	Ingenol 3,20-dibenzoate	-0.8956
LINCSCP_40909	HG-6-64-01	-0.8955
LINCSCP_162088	2-(Ethylmercuriothio)benzoic acid	-0.8955
LINCSCP_135986	Irinotecan	-0.8955
LINCSCP_38606	AC1OCDAW	-0.8955
LINCSCP_154175	Arbutin	-0.8954
LINCSCP_38349	SA-1463838	-0.8954
LINCSCP_20873	PCI-34051	-0.8954
LINCSCP_180579	BRD-K60297835	-0.8954
LINCSCP_103832	BRD-A03684405	-0.8954
LINCSCP_153522	Etomoxir	-0.8953
LINCSCP_107975	AZD1981	-0.8953
LINCSCP_93876	AMD-070 (hydrochloride)	-0.8953
LINCSCP_23698	CHEMBL2357503	-0.8953
LINCSCP_52165	2-Fluoroadenosine	-0.8953
LINCSCP_46087	Glimepiride	-0.8952
LINCSCP_44339	Ivermectin	-0.8952
LINCSCP_271306	ST50973695	-0.8952
LINCSCP_119745	LY2801653	-0.8952
LINCSCP_77131	SR-2640	-0.8951
LINCSCP_77406	Ifosfamide	-0.8951
LINCSCP_33748	133040-77-4	-0.8951
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	-0.8951
LINCSCP_57274	MLS001065904	-0.895
LINCSCP_65821	CHEMBL2358397	-0.895
LINCSCP_48364	BRD-K30229575	-0.895
LINCSCP_28646	Apatinib Hydrochloride	-0.8949
LINCSCP_53172	LY 2183240	-0.8949
LINCSCP_26836	CGP 57380	-0.8949
LINCSCP_93266	ETOPOSIDE	-0.8949
LINCSCP_294895	ZINC00125569	-0.8949
LINCSCP_47236	CHEMBL2359857	-0.8949
LINCSCP_121091	Adapalene	-0.8949
LINCSCP_46105	Lomerizine	-0.8948
LINCSCP_130982	Seliciclib	-0.8948
LINCSCP_118642	DIMETHYL FUMARATE	-0.8948
LINCSCP_22877	CHEMBL323994	-0.8947
LINCSCP_18165	PK-11195	-0.8947
LINCSCP_94650	altrenogest	-0.8947
LINCSCP_122525	LY451395	-0.8946
LINCSCP_54329	Lonidamine	-0.8945
LINCSCP_92467	Cytarabine	-0.8945
LINCSCP_168722	Prothiaden Spofa	-0.8945
LINCSCP_55503	MLS002460474	-0.8944
LINCSCP_156408	Bupropion	-0.8944
LINCSCP_259425	(R,S)-N-ethylnornicotine	-0.8944
LINCSCP_253727	BRD-K51583960	-0.8944
LINCSCP_219045	Alaproclate	-0.8943
LINCSCP_37496	SA-1922975	-0.8943
LINCSCP_22423	BRN 1088757	-0.8943
LINCSCP_39769	TSU-68	-0.8942
LINCSCP_310956	Mibefradil	-0.8941
LINCSCP_49599	4LY1	-0.8941
LINCSCP_46899	SCHEMBL3655059	-0.894
LINCSCP_121248	YM 976	-0.894
LINCSCP_11456	Mometasone Furoate	-0.894
LINCSCP_104866	Fluconazole	-0.894
LINCSCP_268930	KUC103671	-0.894
LINCSCP_231517	BRD-K55878534	-0.8939
LINCSCP_25356	Daidzein	-0.8939
LINCSCP_261322	MLS000589843	-0.8938
LINCSCP_165544	BGT-226	-0.8937
LINCSCP_27036	Tyrphostin 47	-0.8937
LINCSCP_37439	Estradiol	-0.8937
LINCSCP_89621	Hydroxyprogesterone Caproate	-0.8937
LINCSCP_2802	Tyrphostin AG 879	-0.8936
LINCSCP_191378	BRD-K85694079	-0.8936
LINCSCP_56284	Quinidine Gluconate	-0.8936
LINCSCP_54747	BMS-754807	-0.8935
LINCSCP_91874	GSK-1070916	-0.8935
LINCSCP_126840	LY2157299	-0.8935
LINCSCP_170057	Dicloxacillin	-0.8935
LINCSCP_270710	MLS003179193	-0.8935
LINCSCP_170703	CLONAZEPAM	-0.8934
LINCSCP_50414	BRD-K00069117	-0.8934
LINCSCP_60358	BRD-K18754288	-0.8934
LINCSCP_45446	CHEMBL3188763	-0.8933
LINCSCP_81725	Amuvatinib	-0.8933
LINCSCP_2412	WHI-P97	-0.8933
LINCSCP_34112	Flecainide	-0.8932
LINCSCP_18992	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.8932
LINCSCP_73206	Genistein	-0.8931
LINCSCP_49231	BL003-049-HDAC3	-0.8931
LINCSCP_96037	Benazepril	-0.8931
LINCSCP_231712	BRD-K22862802	-0.893
LINCSCP_157971	ICI 192,605	-0.893
LINCSCP_169795	Berberine	-0.893
LINCSCP_95958	Fosfomycin Tromethamine	-0.8929
LINCSCP_13689	PSB-11	-0.8929
LINCSCP_86866	Veliparib	-0.8929
LINCSCP_46850	Fenretinide	-0.8929
LINCSCP_65247	BRD-K25029498	-0.8929
LINCSCP_188058	Menadione	-0.8928
LINCSCP_208173	SB225002	-0.8928
LINCSCP_43202	BRD-K98710661	-0.8928
LINCSCP_21996	CHEMBL1456638	-0.8928
LINCSCP_23107	Pifithrin MU	-0.8927
LINCSCP_34276	ZINC21986197	-0.8927
LINCSCP_11277	Devazepide	-0.8927
LINCSCP_141755	Maxacalcitol-D6	-0.8926
LINCSCP_83169	PHA-767491	-0.8926
LINCSCP_2180	Amonafide	-0.8926
LINCSCP_125830	Nafronyl	-0.8926
LINCSCP_103553	Sulfadoxine	-0.8925
LINCSCP_22381	STK568087	-0.8925
LINCSCP_131743	THZ-2-98-01	-0.8924
LINCSCP_254190	BRD-K94498396	-0.8923
LINCSCP_29490	CHEMBL3188661	-0.8923
LINCSCP_168577	AEE788 (NVP-AEE788)	-0.8923
LINCSCP_24953	JNK-IN-2	-0.8922
LINCSCP_19492	CHEMBL416418	-0.8921
LINCSCP_116781	Lapatinib	-0.8921
LINCSCP_62664	BRD-K49830011	-0.8921
LINCSCP_73199	2-Methoxyestradiol	-0.8921
LINCSCP_23543	AC1N0EYN	-0.8921
LINCSCP_22234	Dactinomycin	-0.892
LINCSCP_31020	MLS001065891	-0.892
LINCSCP_73761	Salirasib	-0.892
LINCSCP_164212	CHEMBL552425	-0.892
LINCSCP_137393	Flutamide	-0.8919
LINCSCP_103938	Fingolimod (FTY720) HCl	-0.8918
LINCSCP_48368	BRD-K46512534	-0.8917
LINCSCP_261298	MLS001207806	-0.8916
LINCSCP_148171	galantamine	-0.8916
LINCSCP_48806	BRD-K62876373	-0.8916
LINCSCP_17524	MLS004683634	-0.8916
LINCSCP_253464	SA-1455884	-0.8915
LINCSCP_156170	Cinoxacin	-0.8915
LINCSCP_154391	Propranolol	-0.8915
LINCSCP_54565	Sildenafil	-0.8914
LINCSCP_37859	MLS000583951	-0.8914
LINCSCP_138291	phylloquinone	-0.8914
LINCSCP_12461	BAS 09531330	-0.8914
LINCSCP_270831	PK04_098272	-0.8914
LINCSCP_32714	AZD-6482	-0.8913
LINCSCP_2244	7,8-Dihydro-l-biopterin	-0.8913
LINCSCP_74226	NUTLIN 3	-0.8913
LINCSCP_160111	Ercalcitriol	-0.8913
LINCSCP_138314	Deferiprone	-0.8912
LINCSCP_220768	196868-63-0	-0.8912
LINCSCP_170036	PSI-7977	-0.8912
LINCSCP_249745	BRD-K25164076	-0.8912
LINCSCP_21579	SMR000075319	-0.8912
LINCSCP_27948	BRD-K71169857	-0.8911
LINCSCP_161943	BX471	-0.8911
LINCSCP_21591	Cucurbitacin-I	-0.8911
LINCSCP_9026	BRD-K40064462	-0.891
LINCSCP_8160	BRD-K51164721	-0.891
LINCSCP_14898	Methysergide	-0.8909
LINCSCP_203427	MLS000332706	-0.8909
LINCSCP_167829	Pelitinib	-0.8909
LINCSCP_49930	Daph	-0.8909
LINCSCP_91917	Trimethobenzamide	-0.8908
LINCSCP_92829	Emedastine	-0.8908
LINCSCP_32837	Fipronil	-0.8908
LINCSCP_721	BX-795	-0.8908
LINCSCP_92861	Rilmenidine	-0.8907
LINCSCP_3686	BRD-K25379780	-0.8907
LINCSCP_166868	LY2874455	-0.8906
LINCSCP_54324	Sepantronium	-0.8905
LINCSCP_26307	SMR000060796	-0.8905
LINCSCP_272751	Bisacodyl	-0.8905
LINCSCP_50663	79966-13-5	-0.8904
LINCSCP_2845	7Beta-forskolin	-0.8904
LINCSCP_312545	BRD-K79657514	-0.8902
LINCSCP_55533	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.8902
LINCSCP_40312	MLS000709026	-0.8902
LINCSCP_279	Clioquinol	-0.8901
LINCSCP_53586	Dorsomorphin	-0.8901
LINCSCP_2803	Ubenimex	-0.8901
LINCSCP_208376	FPL64176	-0.89
LINCSCP_891	AC1Q6JJ5	-0.89
LINCSCP_151437	LRRK2-IN-1	-0.89
LINCSCP_86631	Tyrphostin AG-1478	-0.89
LINCSCP_29994	SB525334	-0.89
LINCSCP_158361	Aphidicolin	-0.89
LINCSCP_138711	Celecoxib	-0.8899
LINCSCP_16274	SPOX1_000823	-0.8899
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	-0.8899
LINCSCP_16616	BRD-K10916986-001-01-6	-0.8899
LINCSCP_119721	Olanzapine	-0.8899
LINCSCP_27482	BRD-K21463062	-0.8899
LINCSCP_27496	BRD-K26924060	-0.8899
LINCSCP_14412	Bemegride	-0.8898
LINCSCP_54964	Phenethylisothiocyanate	-0.8898
LINCSCP_90046	Fluoxetine	-0.8898
LINCSCP_65990	BRD-K50011261	-0.8897
LINCSCP_148461	SB-216763	-0.8897
LINCSCP_122407	Gemifloxacin	-0.8897
LINCSCP_48911	BRD-K08614872	-0.8897
LINCSCP_261184	Cytosporone B	-0.8896
LINCSCP_54172	Valdecoxib	-0.8896
LINCSCP_44103	100599-27-7	-0.8896
LINCSCP_62022	BRD-K61782241	-0.8896
LINCSCP_92097	Isoniazid	-0.8895
LINCSCP_151846	C30H33N3O5S	-0.8895
LINCSCP_295155	TH02453-036-P1	-0.8895
LINCSCP_37821	SCHEMBL16980374	-0.8895
LINCSCP_25930	SECINH3	-0.8894
LINCSCP_92768	Guanadrel	-0.8894
LINCSCP_239325	Selegiline	-0.8894
LINCSCP_114239	RG 108	-0.8894
LINCSCP_220811	Linoleoylethanolamide	-0.8894
LINCSCP_42994	BRD-K37303684	-0.8893
LINCSCP_1424	MLS002264448	-0.8893
LINCSCP_49651	BRD-K42573370-001-01-1	-0.8893
LINCSCP_160953	SPECTRUM_000011	-0.8893
LINCSCP_13760	ZK-93426	-0.8893
LINCSCP_17022	Propantheline	-0.8893
LINCSCP_48612	BRD-K16128171	-0.8893
LINCSCP_160409	BAY 87-2243	-0.8893
LINCSCP_45212	BIO2_000792	-0.8892
LINCSCP_155271	AZD1152	-0.8892
LINCSCP_26576	K858	-0.8892
LINCSCP_47962	Acetaminophen	-0.8892
LINCSCP_309759	BRD-K34952911	-0.8892
LINCSCP_54257	CHEMBL1222381	-0.8892
LINCSCP_22520	SMR000217164	-0.8891
LINCSCP_157524	GSK1292263	-0.8891
LINCSCP_74693	Dronedarone HCl	-0.8891
LINCSCP_71397	Clotrimazole	-0.889
LINCSCP_145487	Linifanib	-0.889
LINCSCP_152246	MLN-8054	-0.889
LINCSCP_71195	Calcitriol	-0.889
LINCSCP_59661	BRD-K37856394	-0.889
LINCSCP_10876	BSPBIO_000981	-0.8889
LINCSCP_95445	RG7388	-0.8889
LINCSCP_33791	Mebendazole	-0.8888
LINCSCP_156366	Clemizole	-0.8887
LINCSCP_104460	Pomalidomide	-0.8887
LINCSCP_39688	THR1 Inhibitor, 2	-0.8887
LINCSCP_225808	Hyperoside	-0.8887
LINCSCP_25134	Bromopyruvate	-0.8886
LINCSCP_27817	BRD-K74894470	-0.8885
LINCSCP_98612	9-Epiquinine	-0.8885
LINCSCP_27426	BRD-K78099132	-0.8885
LINCSCP_77644	Laropiprant	-0.8885
LINCSCP_113939	FR-180204	-0.8884
LINCSCP_34208	Erbstatin Analog	-0.8883
LINCSCP_168622	Fosinopril	-0.8883
LINCSCP_182190	BRD-K51050762	-0.8883
LINCSCP_5125	SMR000076922	-0.8882
LINCSCP_58006	SMR000206936	-0.8882
LINCSCP_55325	Tretinoin	-0.8881
LINCSCP_87361	Dabrafenib	-0.8881
LINCSCP_125599	Erlotinib	-0.8881
LINCSCP_15074	MK2A Inhibitor	-0.8881
LINCSCP_51634	BX 912	-0.8881
LINCSCP_48928	BRD-K16479870	-0.8881
LINCSCP_28638	Raloxifene	-0.888
LINCSCP_41086	BRD-K21374126	-0.888
LINCSCP_121863	omeprazole	-0.888
LINCSCP_114378	NCGC00346967-01	-0.8878
LINCSCP_31519	MLS003329221	-0.8878
LINCSCP_89351	Oxaprozin	-0.8877
LINCSCP_19364	SU-11652	-0.8877
LINCSCP_98005	Genz-644282	-0.8876
LINCSCP_2969	BRD-K35024477	-0.8876
LINCSCP_72598	Merimepodib	-0.8876
LINCSCP_3369	BRD-K80779790	-0.8876
LINCSCP_69565	WYE 125132	-0.8876
LINCSCP_121447	Dofequidar (fumarate)	-0.8876
LINCSCP_137759	Lorazepam	-0.8875
LINCSCP_27850	BRD-K05928130	-0.8875
LINCSCP_61935	BRD-K05726929	-0.8874
LINCSCP_7707	AC1L1JM9	-0.8874
LINCSCP_149974	AGK 2	-0.8873
LINCSCP_25705	BMS-299897	-0.8873
LINCSCP_157080	Arundine	-0.8872
LINCSCP_107947	CTS-1027	-0.8872
LINCSCP_103584	10-DEBC	-0.8871
LINCSCP_114866	SCHEMBL570779	-0.8871
LINCSCP_28419	Oxetane	-0.8871
LINCSCP_25230	Quinacrine	-0.887
LINCSCP_93126	Cabazitaxel	-0.887
LINCSCP_144854	Dactolisib	-0.887
LINCSCP_75256	Mepivacaine	-0.8869
LINCSCP_131168	SCHEMBL6874948	-0.8869
LINCSCP_154584	Ruxolitinib	-0.8869
LINCSCP_44864	ML239	-0.8868
LINCSCP_113366	Tamatinib	-0.8868
LINCSCP_193773	BRD-K28377013	-0.8868
LINCSCP_21617	Oligomycin A	-0.8867
LINCSCP_87659	Dovitinib	-0.8867
LINCSCP_273001	Amphotericin-B	-0.8867
LINCSCP_29454	CI-1040	-0.8866
LINCSCP_268771	SCHEMBL13736177	-0.8866
LINCSCP_47108	CHEMBL2130683	-0.8866
LINCSCP_158188	Tacedinaline	-0.8865
LINCSCP_115611	GSK-1904529A	-0.8865
LINCSCP_84518	Vorinostat	-0.8865
LINCSCP_53249	ABT-751	-0.8865
LINCSCP_138266	Rilpivirine	-0.8865
LINCSCP_60043	BRD-K49313348	-0.8864
LINCSCP_179406	Motesanib	-0.8864
LINCSCP_113193	TAE-684	-0.8864
LINCSCP_108120	Ricolinostat	-0.8864
LINCSCP_188067	Batimastat	-0.8863
LINCSCP_727	Capsaicin	-0.8863
LINCSCP_111858	AS-605240	-0.8863
LINCSCP_16904	Prostratin	-0.8863
LINCSCP_130572	AZD-8330	-0.8863
LINCSCP_291701	Pimozide	-0.8863
LINCSCP_154142	Balicatib	-0.8862
LINCSCP_148651	MLN-0128	-0.8862
LINCSCP_25399	Erastin	-0.8862
LINCSCP_83392	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.8862
LINCSCP_92720	Rimonabant	-0.886
LINCSCP_649	CHEMBL3186197	-0.8859
LINCSCP_13980	CGP-37157	-0.8859
LINCSCP_117627	PF-03758309	-0.8859
LINCSCP_44591	Triciribine	-0.8858
LINCSCP_45444	MLS003370611	-0.8858
LINCSCP_59746	BRD-K24736231	-0.8858
LINCSCP_23494	IMD-0354	-0.8858
LINCSCP_12272	Trametinib	-0.8857
LINCSCP_281874	Quetiapine	-0.8857
LINCSCP_108972	SGI-1776	-0.8857
LINCSCP_169692	Everolimus	-0.8857
LINCSCP_12938	Cytochalasin B	-0.8857
LINCSCP_131635	CHEMBL2136735	-0.8857
LINCSCP_32483	A-443654	-0.8857
LINCSCP_31616	6-Aminoindazole	-0.8857
LINCSCP_75285	Conivaptan HCl	-0.8857
LINCSCP_57844	MLS002264438	-0.8856
LINCSCP_29829	GSK-461364	-0.8856
LINCSCP_25279	PSB 1115	-0.8855
LINCSCP_3757	COL-3	-0.8855
LINCSCP_11475	Omacetaxine Mepesuccinate	-0.8854
LINCSCP_57808	CHEMBL1822499	-0.8854
LINCSCP_119957	Licarbazepine	-0.8854
LINCSCP_58750	ZSTK 474	-0.8854
LINCSCP_34876	BRD-K63423329	-0.8853
LINCSCP_158185	R547	-0.8853
LINCSCP_11007	BMS-345541	-0.8853
LINCSCP_121159	Tipiracil (hydrochloride)	-0.8852
LINCSCP_75310	GSK256066	-0.8852
LINCSCP_129946	Radicicol	-0.8852
LINCSCP_71704	BRD-A41986761	-0.8852
LINCSCP_72328	Saracatinib	-0.8852
LINCSCP_46789	BRD-K60460488-066-01-0	-0.8852
LINCSCP_271187	MLS-0315771.0002	-0.8851
LINCSCP_28371	BRD-K57638192	-0.8851
LINCSCP_93832	Apilimod	-0.8851
LINCSCP_129603	HG-9-91-01	-0.8851
LINCSCP_58881	Tyrphostin A9	-0.8851
LINCSCP_234973	GSK-3 Inhibitor IX	-0.885
LINCSCP_145374	936890-98-1	-0.885
LINCSCP_106200	AC1L1IKY	-0.885
LINCSCP_129587	Doramapimod	-0.8849
LINCSCP_48520	BRD-K34160774	-0.8849
LINCSCP_149788	WZ 4002	-0.8849
LINCSCP_162796	SCHEMBL3954849	-0.8848
LINCSCP_219148	Diflunisal	-0.8848
LINCSCP_4453	Salermide	-0.8848
LINCSCP_303639	BRD-K75061326	-0.8848
LINCSCP_54955	Tivozanib	-0.8847
LINCSCP_31786	Fenoldopam	-0.8847
LINCSCP_104743	Ixabepilone	-0.8847
LINCSCP_88838	GSK 1059615	-0.8847
LINCSCP_27685	BRD-K43519318	-0.8846
LINCSCP_16300	Alitretinoin	-0.8846
LINCSCP_160586	SKF-83959	-0.8845
LINCSCP_13136	Rottlerin	-0.8845
LINCSCP_11471	Dimethisoquin	-0.8845
LINCSCP_173149	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.8845
LINCSCP_57018	Fumonisin-B1	-0.8843
LINCSCP_46509	BRD-K76938712	-0.8843
LINCSCP_74723	AZ628	-0.8843
LINCSCP_34463	Parthenolide	-0.8843
LINCSCP_108275	XL-147	-0.8843
LINCSCP_161714	AZD7545	-0.8842
LINCSCP_84024	Olaparib	-0.8842
LINCSCP_26383	BRD-K10010115	-0.8842
LINCSCP_105622	Valproic acid	-0.8842
LINCSCP_207421	BG-1015	-0.8842
LINCSCP_41860	Lexibulin	-0.8842
LINCSCP_92367	Apafant	-0.8842
LINCSCP_266274	Erythromycin Estolate	-0.8841
LINCSCP_292180	168279-54-7	-0.8841
LINCSCP_4149	Karakoline	-0.8841
LINCSCP_95518	Orlistat	-0.8841
LINCSCP_69472	Canertinib	-0.8841
LINCSCP_33117	Cephaeline	-0.8841
LINCSCP_202848	Nicardipine	-0.884
LINCSCP_114175	Azacitidine	-0.884
LINCSCP_49175	BRD-K74998149	-0.884
LINCSCP_104767	AGI-6780	-0.884
LINCSCP_74860	PF-04691502	-0.8839
LINCSCP_150183	AZ20	-0.8839
LINCSCP_645	Rotenone	-0.8839
LINCSCP_312176	MLS003129301	-0.8839
LINCSCP_171734	Cabozantinib	-0.8839
LINCSCP_169977	Nebivolol	-0.8838
LINCSCP_271419	BRD-K02969269	-0.8838
LINCSCP_271277	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	-0.8838
LINCSCP_29139	PIK 75	-0.8838
LINCSCP_88205	Imatinib	-0.8837
LINCSCP_138295	Tizanidine	-0.8837
LINCSCP_8597	BRD-K69500068	-0.8837
LINCSCP_311319	BRD-K63874400	-0.8837
LINCSCP_6489	Alvespimycin	-0.8837
LINCSCP_138447	PSI-6130	-0.8836
LINCSCP_80576	PF-562271	-0.8836
LINCSCP_50538	Necrostatin	-0.8835
LINCSCP_36240	Narciclasine	-0.8835
LINCSCP_122839	CEP-18770 (Delanzomib)	-0.8835
LINCSCP_46230	BRD-K28610502-001-01-0	-0.8835
LINCSCP_49350	SCHEMBL16892136	-0.8835
LINCSCP_21428	Sorafenib	-0.8835
LINCSCP_61642	BRD-K70756309	-0.8835
LINCSCP_114214	Mocetinostat	-0.8835
LINCSCP_22050	MLS002264447	-0.8834
LINCSCP_23760	Avicin-G	-0.8834
LINCSCP_79386	Apomorphine	-0.8834
LINCSCP_3433	BRD-K03716420	-0.8833
LINCSCP_23487	F0014-0057	-0.8833
LINCSCP_111457	apigenin	-0.8833
LINCSCP_145090	NVP-AUY922	-0.8833
LINCSCP_131220	PD-0325901	-0.8833
LINCSCP_170449	Amoxapine	-0.8832
LINCSCP_45202	Quinoclamine	-0.8832
LINCSCP_32796	ZG-10	-0.8832
LINCSCP_97804	Fluspirilene	-0.8832
LINCSCP_138737	Alizapride	-0.8832
LINCSCP_143939	Oseltamivir (acid)	-0.8832
LINCSCP_44580	Fluvastatin	-0.8831
LINCSCP_107616	tetrahydropalmatine	-0.8831
LINCSCP_92905	Penfluridol	-0.883
LINCSCP_36246	KU0060648	-0.883
LINCSCP_203140	BRD32048	-0.883
LINCSCP_3472	CHEMBL3186722	-0.883
LINCSCP_255	Kolestevan	-0.883
LINCSCP_50560	Parbendazole	-0.8829
LINCSCP_74288	CX-5461	-0.8829
LINCSCP_79103	FLUDARABINE PHOSPHATE	-0.8829
LINCSCP_96504	Gliquidone	-0.8828
LINCSCP_93703	IN1541	-0.8828
LINCSCP_71919	Clofarabine	-0.8828
LINCSCP_284627	Dexamethasone Acetate	-0.8827
LINCSCP_160262	Pitavastatin Calcium	-0.8827
LINCSCP_3298	BRD-K70783031	-0.8826
LINCSCP_27492	BRD-K26003427	-0.8826
LINCSCP_45674	KUC104493	-0.8825
LINCSCP_153224	Clarithromycin	-0.8825
LINCSCP_122922	Fenobam	-0.8825
LINCSCP_79432	Dipyrone	-0.8825
LINCSCP_131648	BMS-387032	-0.8824
LINCSCP_18417	U0126	-0.8824
LINCSCP_108310	Rivaroxaban	-0.8824
LINCSCP_129535	PCI-32765	-0.8823
LINCSCP_46446	BROAD-SAI-071	-0.8823
LINCSCP_49033	BRD-K84450674	-0.8822
LINCSCP_173778	Novobiocin	-0.8822
LINCSCP_487	NS-3694	-0.8821
LINCSCP_34031	CHEMBL2134189	-0.8821
LINCSCP_92373	Aliskiren	-0.8821
LINCSCP_73821	SN-38	-0.8821
LINCSCP_61955	BRD-K21033948	-0.8821
LINCSCP_277086	BRD-K66187495	-0.882
LINCSCP_126281	Pralatrexate	-0.882
LINCSCP_92090	Cevimeline hydrochloride	-0.882
LINCSCP_29956	Foretinib	-0.882
LINCSCP_22630	Plinabulin	-0.882
LINCSCP_120728	fluocinolone-acetonide	-0.8819
LINCSCP_113743	CHEMBL3182395	-0.8819
LINCSCP_104719	BMY-14802	-0.8819
LINCSCP_98078	EX527	-0.8819
LINCSCP_107775	SPECTRUM2_000920	-0.8819
LINCSCP_20407	H-9	-0.8818
LINCSCP_32381	AO-343/41780842	-0.8818
LINCSCP_106432	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	-0.8818
LINCSCP_49078	CHEMBL2355034	-0.8818
LINCSCP_277799	BRD-K05978741	-0.8818
LINCSCP_94305	SPECTRUM_000224	-0.8817
LINCSCP_653	PRL-3InhibitorI	-0.8817
LINCSCP_168331	Pantoprazole	-0.8816
LINCSCP_26449	AN-465/42886295	-0.8816
LINCSCP_646	CHEMBL258148	-0.8816
LINCSCP_29699	PDK1 Inhibitor	-0.8815
LINCSCP_49557	Broad-Sai-686	-0.8814
LINCSCP_136874	MK-5108	-0.8813
LINCSCP_120808	Ampalex	-0.8813
LINCSCP_22664	Bongkrekic acid	-0.8813
LINCSCP_230481	BRD-K69040870-001-01-4	-0.8813
LINCSCP_47	Metformin	-0.8813
LINCSCP_47217	CHEMBL2141330	-0.8812
LINCSCP_169742	Dinaciclib	-0.8812
LINCSCP_32305	AT-7519	-0.8812
LINCSCP_122343	Epirizole	-0.8812
LINCSCP_27941	BRD-K66271478	-0.8812
LINCSCP_34529	BRD-K93923542-001-01-9	-0.8812
LINCSCP_45073	Troglitazone	-0.8812
LINCSCP_18173	Niguldipine	-0.8811
LINCSCP_126724	Pazopanib	-0.8811
LINCSCP_238740	Alfuzosin	-0.881
LINCSCP_53764	TL_HRAS26	-0.881
LINCSCP_105484	TIROFIBAN HYDROCHLORIDE	-0.881
LINCSCP_57185	GSK-2334470	-0.881
LINCSCP_55477	PP-30	-0.8809
