similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3764	4.1829e-10	258	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.3762	4.2695e-10	258	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.3761	4.2882e-10	258	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3761	4.3238e-10	258	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.376	4.3791e-10	258	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.3759	4.3857e-10	258	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.3759	4.4226e-10	258	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.3758	4.4353e-10	258	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.3758	4.4839e-10	258	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.3757	4.4999e-10	258	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.3753	4.7181e-10	258	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.3752	4.7811e-10	258	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.375	4.8715e-10	258	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.375	4.9053e-10	258	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.3749	4.9244e-10	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.3748	4.9777e-10	258	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53234	SKM1
0.3746	5.1309e-10	258	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.3745	5.1952e-10	258	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
0.3743	5.272e-10	258	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
0.3742	5.3348e-10	258	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
-0.3742	5.345e-10	258	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_26067	HT29
0.3738	5.6261e-10	258	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.3738	5.6277e-10	258	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
0.3737	5.6409e-10	258	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.3737	5.6705e-10	258	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.3736	5.7428e-10	258	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.3735	5.8052e-10	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.3734	5.8928e-10	258	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
-0.3732	5.9898e-10	258	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.3732	6.0286e-10	258	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_10322	A673
-0.373	6.145e-10	258	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_47429	PC3
0.3729	6.209e-10	258	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.3726	6.4367e-10	258	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
-0.3722	6.6825e-10	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
0.3722	6.6927e-10	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.372	6.8403e-10	258	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.3719	6.9168e-10	258	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
-0.3714	7.3287e-10	258	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.3712	7.5623e-10	258	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.3711	7.5655e-10	258	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
-0.3709	7.7898e-10	258	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.3708	7.8251e-10	258	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.3703	8.3583e-10	258	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53158	SKM1
-0.3701	8.4737e-10	258	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.3698	8.7816e-10	258	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_28919	HUH7
0.3697	8.8823e-10	258	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.3697	8.8925e-10	258	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.3696	8.9857e-10	258	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.3692	9.412e-10	258	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.3691	9.5071e-10	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3691	9.5118e-10	258	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_110684	HELA
0.369	9.5987e-10	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
0.36870000000000003	9.9928e-10	258	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
0.3686	1.0055e-9	258	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.3684	1.0299e-9	258	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.3684	1.0327e-9	258	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.3681	1.0657e-9	258	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_44677	PC3
-0.368	1.0802e-9	258	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.3678	1.0969e-9	258	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.3676	1.1315e-9	258	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3675	1.1333e-9	258	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_34235	MCF7
0.3675	1.135e-9	258	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.3674	1.1508e-9	258	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.3671	1.1892e-9	258	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.3669	1.211e-9	258	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
0.3669	1.2167e-9	258	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.3668	1.2298e-9	258	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
-0.3667	1.2407e-9	258	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
-0.3667	1.2459e-9	258	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.3667	1.2507e-9	258	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.3666	1.257e-9	258	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
-0.3665	1.2735e-9	258	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_162999	SKBR3
0.3663	1.3039e-9	258	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
0.3663	1.306e-9	258	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.3661	1.3243e-9	258	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.3661	1.3305e-9	258	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.366	1.3521e-9	258	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.3654	1.4318e-9	258	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.3654	1.436e-9	258	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.3654	1.4365e-9	258	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_5406	A549
0.3645	1.5834e-9	258	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
0.3643	1.6214e-9	258	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
0.364	1.6851e-9	258	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.3638	1.712e-9	258	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
0.3638	1.7214e-9	258	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
0.3635	1.7694e-9	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.3633	1.8187e-9	258	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.3632	1.8373e-9	258	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
0.3631	1.8616e-9	258	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.3629	1.8854e-9	258	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.3629	1.8915e-9	258	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.3629	1.8923e-9	258	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_56861	VCAP
0.3629	1.8945e-9	258	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.3628	1.9069e-9	258	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
0.3628	1.9072e-9	258	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.3628	1.9171e-9	258	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.3628	1.9227e-9	258	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3627	1.9331e-9	258	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.3626	1.9493e-9	258	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
0.3624	2.0056e-9	258	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.3623	2.0208e-9	258	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_92680	HA1E
0.3621	2.0571e-9	258	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
-0.3621	2.063e-9	258	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_88506	HA1E
0.362	2.0868e-9	258	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
-0.3619	2.1051e-9	258	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.3619	2.1148e-9	258	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.3617	2.1474e-9	258	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.3617	2.1528e-9	258	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3616	2.1911e-9	258	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
-0.3615	2.2041e-9	258	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.3613	2.2568e-9	258	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.3609	2.3593e-9	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.3606	2.4285e-9	258	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.3606	2.4342e-9	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
-0.3606	2.44e-9	258	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_21950	HEPG2
0.3606	2.4447e-9	258	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.3606	2.4449e-9	258	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
-0.3605	2.4535e-9	258	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_166293	SKL
0.3605	2.4666e-9	258	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
0.3602	2.5544e-9	258	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
-0.3601	2.5708e-9	258	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.3601	2.5767e-9	258	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.36	2.592e-9	258	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.36	2.6097e-9	258	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_100385	HCC515
0.3598	2.6588e-9	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3597	2.679e-9	258	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.3597	2.6837e-9	258	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
0.3597	2.6959e-9	258	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_86211	BT20
0.3596	2.7047e-9	258	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3596	2.7116e-9	258	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_162989	SKBR3
0.3596	2.7123e-9	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3596	2.7135e-9	258	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.3594	2.7741e-9	258	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.3594	2.7799e-9	258	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3592	2.8332e-9	258	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_150883	PC3
0.359	2.8908e-9	258	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.3589	2.931e-9	258	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.3587	2.9775e-9	258	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.3586	3.0135e-9	258	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.3586	3.0268e-9	258	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.3586	3.0381e-9	258	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
0.3584	3.0871e-9	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.3582	3.1541e-9	258	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.3582	3.1583e-9	258	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
0.3578	3.2783e-9	258	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.3577	3.322e-9	258	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.3576	3.3563e-9	258	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.3576	3.3817e-9	258	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.3575	3.4143e-9	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.3574	3.4542e-9	258	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_51045	RMUGS
0.3573	3.4595e-9	258	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.3573	3.4814e-9	258	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.3572	3.5085e-9	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_35770	MCF7
0.3572	3.5088e-9	258	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.357	3.5864e-9	258	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.357	3.5916e-9	258	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.357	3.6009e-9	258	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.3567	3.7219e-9	258	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3566	3.7302e-9	258	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.3566	3.7565e-9	258	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
-0.3565	3.7901e-9	258	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.3564	3.8189e-9	258	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
0.3563	3.8744e-9	258	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
-0.3563	3.8791e-9	258	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
0.3562	3.9204e-9	258	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_151237	PC3
0.3562	3.926e-9	258	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.3561	3.9415e-9	258	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.3559	4.0562e-9	258	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.3555	4.2153e-9	258	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.3554	4.2589e-9	258	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.3553	4.3272e-9	258	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.355	4.4587e-9	258	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.3549	4.4806e-9	258	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.3548	4.5282e-9	258	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.3547	4.5813e-9	258	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.3547	4.5863e-9	258	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.3547	4.5881e-9	258	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
0.3547	4.6111e-9	258	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.3545	4.7e-9	258	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
0.3544	4.7484e-9	258	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
0.3543	4.8061e-9	258	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.354	4.9295e-9	258	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.354	4.943e-9	258	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.354	4.9518e-9	258	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_150855	PC3
0.3539	4.9865e-9	258	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.3539	5.0035e-9	258	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.3539	5.0045e-9	258	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
-0.3538	5.0416e-9	258	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
-0.3538	5.059e-9	258	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.3537	5.1014e-9	258	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.3537	5.1198e-9	258	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
-0.3534	5.2527e-9	258	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.3533	5.3453e-9	258	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.3532	5.3668e-9	258	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.3532	5.387e-9	258	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
0.3531	5.4709e-9	258	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.353	5.4829e-9	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3529	5.5551e-9	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3528	5.5938e-9	258	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.3528	5.6254e-9	258	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.3527	5.6555e-9	258	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.3527	5.667e-9	258	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.3526	5.7507e-9	258	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.3525	5.7834e-9	258	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
-0.3523	5.9199e-9	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.3523	5.938e-9	258	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.3522	5.9683e-9	258	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.3522	6.0058e-9	258	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.3522	6.0135e-9	258	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.3519	6.1985e-9	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.3517	6.3233e-9	258	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.3517	6.3242e-9	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96043	HA1E
0.3514	6.4823e-9	258	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.3514	6.4856e-9	258	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_2312	A375
