similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3859	1e-4	97	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.3859	1e-4	97	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.3858	1e-4	97	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
-0.3857	1e-4	97	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_146409	NEU
0.3856	1e-4	97	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_109902	HELA
0.3853	1e-4	97	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3852	1e-4	97	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.3852	1e-4	97	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.3852	1e-4	97	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
-0.3851	1e-4	97	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
-0.385	1e-4	97	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_90756	HA1E
0.3849	1e-4	97	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.3848	1e-4	97	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.3847	1e-4	97	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.3845	1e-4	97	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
-0.3845	1e-4	97	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.3845	1e-4	97	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
-0.3837	1e-4	97	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_113183	HME1
0.3836	1e-4	97	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
-0.3836	1e-4	97	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
-0.3834	1e-4	97	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_203846	ASC
0.3829	1e-4	97	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_14474	HA1E
0.3828	1e-4	97	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
-0.3827	1e-4	97	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.3826	1e-4	97	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.3826	1e-4	97	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54800	T3M10
0.3825	1e-4	97	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.3825	1e-4	97	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
-0.3823	1e-4	97	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53962	SNUC5
0.3822	1e-4	97	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_124876	HT29
-0.3822	1e-4	97	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_29566	MCF10A
-0.3821	1e-4	97	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
0.3818	1e-4	97	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.3815	1e-4	97	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.3814	1e-4	97	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.3812	1e-4	97	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
-0.3811	1e-4	97	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_47429	PC3
0.3811	1e-4	97	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.3806	1e-4	97	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_168264	YAPC
-0.3805	1e-4	97	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.3802	1e-4	97	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_168596	YAPC
0.38	1e-4	97	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.3797	1e-4	97	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_13587	H1299
-0.3797	1e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
0.3796	1e-4	97	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
0.3795	1e-4	97	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.3793	1e-4	97	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_86357	BT20
0.3792	1e-4	97	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
-0.3792	1e-4	97	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_15230	HA1E
0.3792	1e-4	97	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
-0.379	1e-4	97	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
-0.3788	1e-4	97	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_21950	HEPG2
0.3788	1e-4	97	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.3787	1e-4	97	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_64156	VCAP
-0.3786	1e-4	97	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.3786	1e-4	97	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.3781	1e-4	97	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
-0.378	1e-4	97	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
-0.3776	1e-4	97	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
-0.3775	1e-4	97	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.3775	1e-4	97	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3774	1e-4	97	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_90099	HA1E
0.3773	1e-4	97	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
-0.3772	1e-4	97	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
-0.3772	1e-4	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
-0.377	1e-4	97	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
0.3769	1e-4	97	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3768	1e-4	97	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_28965	HUH7
0.3768	1e-4	97	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163888	SKBR3
0.3767	1e-4	97	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.3767	1e-4	97	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_73922	A375
0.3766	1e-4	97	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_14419	HA1E
-0.3765	1e-4	97	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
0.3764	1e-4	97	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.3763	1e-4	97	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.3763	1e-4	97	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
-0.3762	1e-4	97	MLS004683642	LSM-36755	KEAP1	0.5uM	6h	LINCSCP_29250	JURKAT
0.3759	1e-4	97	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.3758	1e-4	97	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.3754	2e-4	97	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_29461	MCF10A
0.3754	2e-4	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
-0.3754	2e-4	97	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
-0.3752	2e-4	97	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
0.3749	2e-4	97	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.3749	2e-4	97	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_27432	HT29
0.3748	2e-4	97	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_156570	PC3
0.3747	2e-4	97	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54900	THP1
0.3744	2e-4	97	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.3741	2e-4	97	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
-0.3741	2e-4	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131310	MCF10A
0.3738	2e-4	97	Folic acid	LSM-5355	FOLR2	10uM	24h	LINCSCP_118611	HT29
0.3738	2e-4	97	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.3737	2e-4	97	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
-0.3737	2e-4	97	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_90461	HA1E
0.3735	2e-4	97	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.3734	2e-4	97	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.3734	2e-4	97	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
-0.3734	2e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
0.3733	2e-4	97	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.3732	2e-4	97	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.3731	2e-4	97	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.3731	2e-4	97	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_141489	MCF7
0.3727	2e-4	97	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_24190	HL60
-0.3722	2e-4	97	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_19268	HCC515
0.372	2e-4	97	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.372	2e-4	97	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.3719	2e-4	97	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.3719	2e-4	97	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
-0.3718	2e-4	97	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_114482	HME1
0.3716	2e-4	97	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
-0.3715	2e-4	97	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.3714	2e-4	97	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
-0.3712	2e-4	97	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_33772	MCF7
0.371	2e-4	97	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.371	2e-4	97	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_119354	HT29
-0.371	2e-4	97	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.3709	2e-4	97	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_92706	HA1E
0.3709	2e-4	97	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3708	2e-4	97	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
-0.3707	2e-4	97	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
-0.3705	2e-4	97	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
0.3703	2e-4	97	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_93960	HA1E
-0.3703	2e-4	97	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51946	SKBR3
0.3703	2e-4	97	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.3702	2e-4	97	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
0.37	2e-4	97	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_126226	HT29
0.37	2e-4	97	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
-0.3699	2e-4	97	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
0.3698	2e-4	97	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.3698	2e-4	97	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_13520	H1299
0.3698	2e-4	97	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
-0.3694	2e-4	97	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.3694	2e-4	97	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_27656	HT29
0.3693	2e-4	97	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_108354	HELA
0.3693	2e-4	97	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_99942	HCC515
-0.3693	2e-4	97	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_115507	HS578T
-0.3693	2e-4	97	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
-0.369	2e-4	97	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
0.369	2e-4	97	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_124989	HT29
0.369	2e-4	97	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
0.36870000000000003	2e-4	97	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
0.3683	2e-4	97	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_118636	HT29
0.3682	2e-4	97	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.3681	2e-4	97	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
0.3681	2e-4	97	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_272350	PC3
0.368	2e-4	97	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.368	2e-4	97	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
0.368	2e-4	97	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_172711	YAPC
0.3679	2e-4	97	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_116404	HT29
-0.3674	2e-4	97	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_34698	MCF7
0.3672	2e-4	97	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3671	2e-4	97	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.367	2e-4	97	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_90345	HA1E
-0.3667	2e-4	97	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.3665	2e-4	97	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.3664	2e-4	97	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.3662	2e-4	97	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_108910	HELA
0.3662	2e-4	97	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
0.366	2e-4	97	Fiacitabine	LSM-45763	NA	0.37uM	24h	LINCSCP_74827	A375
0.3659	2e-4	97	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.3658	2e-4	97	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
0.3658	2e-4	97	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_140315	MCF7
-0.3658	2e-4	97	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_193841	A549
-0.3657	2e-4	97	BDBM16301	LSM-1864	NA	10uM	24h	LINCSCP_30255	MCF7
0.3657	2e-4	97	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.3655	2e-4	97	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_15501	HA1E
0.3655	2e-4	97	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_89395	HA1E
0.3655	2e-4	97	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
-0.3654	2e-4	97	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_47394	PC3
-0.3653	2e-4	97	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_47459	PC3
-0.3653	2e-4	97	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
-0.3652	2e-4	97	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_7911	A549
0.365	2e-4	97	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.365	2e-4	97	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
0.3649	2e-4	97	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_31589	MCF7
0.3648	2e-4	97	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.3645	2e-4	97	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
-0.3645	2e-4	97	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_146519	NEU
0.3644	2e-4	97	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_162150	PC3
0.3644	2e-4	97	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3643	2e-4	97	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.3642	2e-4	97	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_38987	MDAMB231
0.3641	2e-4	97	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_169665	YAPC
0.3641	2e-4	97	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_108747	HELA
0.3641	2e-4	97	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
-0.364	2e-4	97	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_90412	HA1E
0.3639	2e-4	97	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.3639	2e-4	97	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.3638	2e-4	97	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
0.3637	3e-4	97	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.3634	3e-4	97	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_45017	PC3
0.3634	3e-4	97	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.3634	3e-4	97	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
-0.3634	3e-4	97	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.3633	3e-4	97	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
-0.3632	3e-4	97	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.3631	3e-4	97	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_118742	HT29
0.363	3e-4	97	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
0.363	3e-4	97	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.3629	3e-4	97	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_15016	HA1E
-0.3627	3e-4	97	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
-0.3625	3e-4	97	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.3624	3e-4	97	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.3624	3e-4	97	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.3622	3e-4	97	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_13586	H1299
0.3621	3e-4	97	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_28942	HUH7
-0.3619	3e-4	97	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
-0.3617	3e-4	97	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_43234	NPC
-0.3616	3e-4	97	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
0.3614	3e-4	97	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_169403	YAPC
0.3614	3e-4	97	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.3614	3e-4	97	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_94306	HA1E
0.3614	3e-4	97	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_173369	YAPC
-0.3612	3e-4	97	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_130592	MCF10A
0.3611	3e-4	97	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_208177	HA1E
-0.3611	3e-4	97	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_56801	VCAP
0.3611	3e-4	97	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_109011	HELA
-0.3609	3e-4	97	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_89064	HA1E
-0.3609	3e-4	97	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_134284	MCF7
0.3607	3e-4	97	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
