similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3809	1.4444e-14	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.3805	1.5408e-14	380	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.3799	1.697e-14	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.3798	1.7547e-14	380	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.3797	1.7628e-14	380	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
-0.3794	1.8469e-14	380	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.3794	1.8517e-14	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.3793	1.8955e-14	380	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.3791	1.9767e-14	380	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
0.3788	2.0529e-14	380	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3788	2.0694e-14	380	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.3787	2.1018e-14	380	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.3786	2.1468e-14	380	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.3785	2.1884e-14	380	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
0.3774	2.6163e-14	380	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.377	2.7898e-14	380	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.377	2.8173e-14	380	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.3766	2.9874e-14	380	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
0.3764	3.075e-14	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.3763	3.1481e-14	380	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.3761	3.2666e-14	380	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.3759	3.3775e-14	380	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_208177	HA1E
0.3758	3.3945e-14	380	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
0.3758	3.4079e-14	380	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.3758	3.4116e-14	380	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.3758	3.4249e-14	380	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.3757	3.4795e-14	380	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.3757	3.4836e-14	380	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.3753	3.7201e-14	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3752	3.7541e-14	380	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21607	HEPG2
0.3752	3.811e-14	380	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3748	4.046e-14	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.3746	4.2163e-14	380	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.3744	4.3085e-14	380	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.3744	4.3179e-14	380	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3743	4.4233e-14	380	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_56072	VCAP
0.3742	4.4692e-14	380	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.3739	4.7268e-14	380	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.3738	4.8209e-14	380	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.3737	4.8586e-14	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.3731	5.3697e-14	380	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67983	PC3
0.373	5.4832e-14	380	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_162989	SKBR3
0.373	5.4905e-14	380	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.3729	5.5829e-14	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_35770	MCF7
0.3727	5.7271e-14	380	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.3723	6.1224e-14	380	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.3723	6.132e-14	380	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
-0.3723	6.1528e-14	380	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_113183	HME1
0.3722	6.2225e-14	380	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.3717	6.7807e-14	380	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163888	SKBR3
0.3716	6.907e-14	380	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.3712	7.3945e-14	380	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.3709	7.6793e-14	380	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.3709	7.6939e-14	380	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.3709	7.7418e-14	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.3709	7.804e-14	380	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.3708	7.8097e-14	380	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3701	8.872e-14	380	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.3697	9.4076e-14	380	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.3696	9.6175e-14	380	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.3695	9.7347e-14	380	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.3692	1.0162e-13	380	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3691	1.0426e-13	380	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.369	1.0636e-13	380	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.369	1.064e-13	380	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.3689	1.073e-13	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.3688	1.0975e-13	380	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.3688	1.1006e-13	380	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.36870000000000003	1.1141e-13	380	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.36870000000000003	1.115e-13	380	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.3684	1.1768e-13	380	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.3682	1.2012e-13	380	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53740	SNUC4
0.3682	1.2093e-13	380	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.3681	1.2229e-13	380	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.368	1.2408e-13	380	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.368	1.2431e-13	380	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.3678	1.2964e-13	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
0.3677	1.3124e-13	380	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.3672	1.4172e-13	380	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
0.367	1.464e-13	380	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.3665	1.598e-13	380	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.3663	1.6546e-13	380	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.3662	1.6804e-13	380	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
-0.3661	1.6906e-13	380	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.3661	1.7081e-13	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.3659	1.7516e-13	380	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3659	1.7684e-13	380	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.3658	1.7816e-13	380	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.3658	1.7904000000000001e-13	380	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.3658	1.7964e-13	380	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.3656	1.8381e-13	380	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.3655	1.8794e-13	380	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3652	1.9822e-13	380	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.3651	1.9971e-13	380	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.3651	2.0059e-13	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
-0.3648	2.0871e-13	380	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.3641	2.3479e-13	380	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
-0.3641	2.3624e-13	380	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.3639	2.4372e-13	380	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.3639	2.4431e-13	380	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.3635	2.5822e-13	380	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.3634	2.6231e-13	380	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.3634	2.6358e-13	380	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.3633	2.6824e-13	380	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_45981	PC3
0.3632	2.6994e-13	380	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.3631	2.7763e-13	380	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.3627	2.9202e-13	380	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.3627	2.9411e-13	380	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
0.3626	2.9684e-13	380	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_2660	A375
0.3625	3.0567e-13	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
-0.3623	3.1507e-13	380	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.3623	3.1548e-13	380	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.3623	3.1592e-13	380	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.3622	3.211e-13	380	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.362	3.2675e-13	380	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.3616	3.5321e-13	380	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
0.3614	3.6203e-13	380	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.3614	3.6273e-13	380	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
0.3614	3.6328e-13	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.3612	3.7595e-13	380	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3611	3.8056e-13	380	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.3611	3.8293e-13	380	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.361	3.8712e-13	380	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.3609	3.9267e-13	380	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.3606	4.1282e-13	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.3605	4.2087e-13	380	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.3604	4.2254e-13	380	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.3604	4.2725e-13	380	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.3602	4.3911e-13	380	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.3602	4.4213e-13	380	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
0.36	4.5067e-13	380	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.3599	4.5933e-13	380	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.3599	4.6037e-13	380	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.3598	4.7118e-13	380	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3597	4.7888e-13	380	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.3596	4.8226e-13	380	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.3596	4.826e-13	380	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_45823	PC3
0.3595	4.9165e-13	380	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_56861	VCAP
0.3594	5.0208e-13	380	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_162086	PC3
0.3593	5.024e-13	380	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.3591	5.2287e-13	380	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
-0.3589	5.417e-13	380	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_162999	SKBR3
0.3586	5.6315e-13	380	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.3586	5.6957e-13	380	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.3584	5.8115e-13	380	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.3583	5.9665e-13	380	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.3581	6.0776e-13	380	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
0.3581	6.17e-13	380	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.358	6.1783e-13	380	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.358	6.2037e-13	380	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.3579	6.3153e-13	380	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.3577	6.4832e-13	380	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_160968	PC3
0.3577	6.4891e-13	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.3575	6.6787e-13	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.3574	6.7975e-13	380	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.3574	6.803e-13	380	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
0.3573	6.8969e-13	380	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.3573	6.9861e-13	380	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.3573	6.9872e-13	380	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_100385	HCC515
0.3572	7.0077e-13	380	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.3572	7.0915e-13	380	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3571	7.1783e-13	380	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.357	7.2837e-13	380	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3569	7.4299e-13	380	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
-0.3568	7.5362e-13	380	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
0.3567	7.5813e-13	380	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.3567	7.6159e-13	380	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.3565	7.8267e-13	380	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
0.3565	7.8663e-13	380	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_28919	HUH7
0.3564	7.996e-13	380	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.3564	8.0015e-13	380	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.3564	8.0502e-13	380	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.3562	8.2805e-13	380	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.356	8.5646e-13	380	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.3559	8.6881e-13	380	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.3559	8.6974e-13	380	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.3559	8.707e-13	380	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.3558	8.8061e-13	380	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.3558	8.815e-13	380	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53158	SKM1
0.3556	9.0213e-13	380	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.3556	9.0396e-13	380	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
-0.3554	9.4187e-13	380	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.3553	9.4354e-13	380	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
0.3552	9.6726e-13	380	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
0.355	9.9751e-13	380	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
-0.3547	1.0507e-12	380	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
0.3546	1.0614e-12	380	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54659	SW948
0.3542	1.1264e-12	380	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3541	1.1452e-12	380	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.3539	1.1803e-12	380	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.3539	1.1911e-12	380	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88175	HA1E
0.3536	1.2408e-12	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_4723	A549
0.3536	1.2445e-12	380	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.3535	1.2592e-12	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.3534	1.2689e-12	380	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.3534	1.2739e-12	380	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_50505	PHH
0.3534	1.2816e-12	380	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.3534	1.2823e-12	380	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.3532	1.3186e-12	380	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.3531	1.3364e-12	380	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.3531	1.3471e-12	380	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.353	1.3507e-12	380	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.353	1.3536e-12	380	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.3528	1.3965e-12	380	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
-0.3527	1.4311e-12	380	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_114745	HS578T
0.3527	1.4318e-12	380	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.3526	1.4385e-12	380	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.3526	1.4398e-12	380	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.3523	1.5114e-12	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.3522	1.529e-12	380	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.3521	1.5552e-12	380	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.3521	1.5596e-12	380	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
0.352	1.5789e-12	380	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.3518	1.6275e-12	380	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.3518	1.6481e-12	380	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.3517	1.6712e-12	380	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.3516	1.6769e-12	380	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.3516	1.6776e-12	380	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53234	SKM1
0.3516	1.6845e-12	380	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.3514	1.7489e-12	380	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.3514	1.7548e-12	380	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.3509	1.8792e-12	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.3508	1.9065e-12	380	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.3508	1.925e-12	380	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
