signatureid	compound	similarity
LINCSCP_7062	T-0156	0.3946
LINCSCP_257689	AC1MFIS3	0.3943
LINCSCP_195675	BRD-K53621751	0.3943
LINCSCP_92553	Tipiracil (hydrochloride)	0.3942
LINCSCP_227706	SCHEMBL12684744	0.3941
LINCSCP_56152	Tracazolate	0.3941
LINCSCP_94587	Tedizolid	0.3941
LINCSCP_7220	Mevastatin	0.3939
LINCSCP_111807	noscapine	0.3938
LINCSCP_249338	BRD-K83871946	0.3936
LINCSCP_12916	CHEMBL416418	0.3936
LINCSCP_312076	CHEMBL2360006	0.393
LINCSCP_124830	AZD3514	0.3929
LINCSCP_48140	BRD-K16535949	0.3928
LINCSCP_207140	SKF 82958	0.3927
LINCSCP_38797	TL Aurora 09	0.3926
LINCSCP_266445	Brompheniramine	0.3925
LINCSCP_27921	BRD-K52914297	0.3923
LINCSCP_74961	Trovafloxacin mesylate	0.3922
LINCSCP_22895	SCHEMBL6668531	0.3914
LINCSCP_48462	BRD-K76264608	0.3914
LINCSCP_238468	MLS002703291	0.3911
LINCSCP_64841	Dihydroouabain	0.3908
LINCSCP_65407	BRD-K11826883	0.3904
LINCSCP_171636	estropipate	0.3903
LINCSCP_41131	BRD-K89994146	0.3902
LINCSCP_31672	SR-02000000241	0.3901
LINCSCP_93617	Clozapine	0.39
LINCSCP_18914	XE991	0.3898
LINCSCP_291495	ML9	0.3895
LINCSCP_53129	GW 405833	0.389
LINCSCP_65233	BRD-K16826857	0.3889
LINCSCP_34502	Oxibendazole	0.3889
LINCSCP_170130	CPI-613	0.3888
LINCSCP_107937	LY2940680	0.3887
LINCSCP_123632	OTSSP167	0.3886
LINCSCP_312214	BRD-K80230516	0.3886
LINCSCP_87548	BCPP000194	0.3885
LINCSCP_48251	BRD-K75843415	0.3883
LINCSCP_32361	Ispinesib	0.388
LINCSCP_222099	BRD-A72498772	0.3879
LINCSCP_8439	BRD-K07431800	0.3878
LINCSCP_19566	9-Cis retinol	0.3877
LINCSCP_77554	Umeclidinium (bromide)	0.3876
LINCSCP_12820	Isoliquiritigenin	0.3876
LINCSCP_31532	CHEMBL1354134	0.3875
LINCSCP_231745	BRD-K33475837	0.3872
LINCSCP_40880	BRD-A70591769	0.3872
LINCSCP_22740	MLS001173561	0.387
LINCSCP_58879	3R14S-Ochratoxin a	0.387
LINCSCP_58943	GNF-PF-2272	0.3868
LINCSCP_138668	Epitiostanol	0.3867
LINCSCP_35189	BRD-K24798550	0.3867
LINCSCP_8474	BRD-K30954716	0.3867
LINCSCP_32476	Ziprasidone	0.3866
LINCSCP_33663	Tyrphostin AG 825	0.3865
LINCSCP_33209	Ouabain	0.3864
LINCSCP_252406	CHEMBL1612677	0.3862
LINCSCP_1659	MLS002264428	0.3859
LINCSCP_8483	BRD-K37316675	0.3855
LINCSCP_289421	Rottlerin	0.3854
LINCSCP_32594	QL-X-138	0.3854
LINCSCP_65836	CHEMBL2356076	0.3853
LINCSCP_214449	AC1O8PXK	0.3849
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3848
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3847
LINCSCP_31647	AC1LFTYS	0.3846
LINCSCP_214161	Brimonidine	0.3845
LINCSCP_109535	Ulipristal	0.3844
LINCSCP_91145	LY2801653	0.3842
LINCSCP_92006	Enoxolone	0.3841
LINCSCP_29147	CHEMBL607856	0.384
LINCSCP_34798	SA-441412	0.3838
LINCSCP_20564	Merck-Ketone	0.3838
LINCSCP_80218	Hexachlorophene	0.3836
LINCSCP_64804	BRD-K77172154	0.3836
LINCSCP_179405	Plinabulin	0.3836
LINCSCP_44113	JX401	0.3835
LINCSCP_179173	SCHEMBL6463646	0.3835
LINCSCP_90764	Galeterone	0.3834
LINCSCP_12799	BAY-117821	0.3833
LINCSCP_22006	CHEMBL2057940	0.3832
LINCSCP_59378	BRD-K69021489	0.3829
LINCSCP_138623	Histamine 2HCl	0.3829
LINCSCP_29213	Tigecycline	0.3822
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3819
LINCSCP_200801	BRD-K70918484	0.3818
LINCSCP_18591	SPECTRUM_001131	0.3818
LINCSCP_123870	Dienogest	0.3817
LINCSCP_230429	BRD-K39108047	0.3815
LINCSCP_277413	BRD-K81953058	0.381
LINCSCP_27545	BRD-K52954098	0.381
LINCSCP_21710	SRT-1720	0.381
LINCSCP_105938	Maribavir	0.3809
LINCSCP_63937	BRD-K41761456	0.3807
LINCSCP_31276	MLS002607683	0.3802
LINCSCP_13006	SKF 81297	0.3802
LINCSCP_48499	BRD-K16934333	0.38
LINCSCP_58389	BRD-K59488055	0.3796
LINCSCP_18722	HE044657	0.3794
LINCSCP_219913	AC1P7TQ6	0.3794
LINCSCP_31713	ST50402870	0.3792
LINCSCP_101282	Tolperisone	0.3791
LINCSCP_58430	SPOX1_002925	0.379
LINCSCP_6166	SUGA1_008424	0.3789
LINCSCP_112357	1268524-70-4	0.3788
LINCSCP_4718	BMS-754807	0.3787
LINCSCP_260401	SA-84869	0.3787
LINCSCP_172626	AMG 232	0.3787
LINCSCP_303486	BRD-K13697129	0.3787
LINCSCP_27899	BRD-K38596298	0.3785
LINCSCP_1210	T5291115	0.3782
LINCSCP_56146	Cilostamide	0.3782
LINCSCP_238278	CHEMBL2181095	0.3781
LINCSCP_248280	BRD-K97251260	0.378
LINCSCP_49010	BRD-K73439593	0.3778
LINCSCP_263512	2-(1-Methyl-1H-indol-3-yl)ethanamine	0.3776
LINCSCP_120227	Siramesine (hydrochloride)	0.3776
LINCSCP_42566	AMG-9810	0.3774
LINCSCP_290346	SCHEMBL5945809	0.3772
LINCSCP_54470	CT-200783	0.3772
LINCSCP_35330	BRD-K49477330	0.3767
LINCSCP_12547	CHEMBL1222381	0.3765
LINCSCP_143918	Apremilast (CC-10004)	0.3764
LINCSCP_34591	Lanatoside-C	0.3763
LINCSCP_171387	Amonafide	0.376
LINCSCP_20201	BAS 04938498	0.376
LINCSCP_101307	PI 3-K/mTOR Inhibitor III, PKI-179	0.3759
LINCSCP_55744	Cucurbitacin I	0.3759
LINCSCP_64972	22862-76-6	0.3758
LINCSCP_50611	MLS003448149	0.3758
LINCSCP_105489	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3757
LINCSCP_60975	BRD-K50755896	0.3756
LINCSCP_28055	BRD-K82927587	0.3756
LINCSCP_58841	Daph	0.3753
LINCSCP_8619	BRD-K28636199	0.3749
LINCSCP_332	SRC Kinase Inhibitor I	0.3748
LINCSCP_66117	BRD-K53640012	0.3746
LINCSCP_43164	BRD-K74461819	0.3745
LINCSCP_199615	BRD-K50790730	0.3744
LINCSCP_311802	BRD-K06432527	0.3743
LINCSCP_246365	BRD-K33449128	0.3743
LINCSCP_26499	CHEMBL2133868	0.3743
LINCSCP_279676	Panobinostat	0.3742
LINCSCP_107409	Torcetrapib	0.374
LINCSCP_228948	BRD-K49172498	0.3739
LINCSCP_267523	MLS000680027	0.3739
LINCSCP_108556	Agomelatine	0.3739
LINCSCP_2267	Withaferin-A	0.3736
LINCSCP_32742	Hnha	0.3736
LINCSCP_136911	LXR-623	0.3735
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3734
LINCSCP_77749	Clomethiazole	0.3733
LINCSCP_107971	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3728
LINCSCP_17127	HDACi1,2+3_mix	0.3728
LINCSCP_58790	CVF-SUMO-13	0.3726
LINCSCP_214552	STK179629	0.3723
LINCSCP_95908	pancuronium	0.3723
LINCSCP_27749	BRD-K95919017	0.3721
LINCSCP_211924	BRD-K33762302	0.372
LINCSCP_292939	Triazolothiadiazine, 24	0.3719
LINCSCP_286645	CAY10618	0.3719
LINCSCP_3469	BRD-K24632043	0.3719
LINCSCP_50021	Enclomiphene	0.3719
LINCSCP_47321	NCH-51	0.3719
LINCSCP_8681	BRD-K75732649	0.3718
LINCSCP_2204	BRD-K72381041	0.3716
LINCSCP_237306	MLS003448145	0.3715
LINCSCP_61387	CHEMBL2361962	0.3715
LINCSCP_1901	Actarit	0.3714
LINCSCP_420	Ipratropium	0.3713
LINCSCP_25229	Periplocymarin	0.3713
LINCSCP_60059	BRD-K61412007	0.3709
LINCSCP_25268	Paxilline	0.3708
LINCSCP_150828	WZ3105	0.3707
LINCSCP_239111	Amisulpride	0.3704
LINCSCP_20080	Givinostat	0.3704
LINCSCP_62990	BRD-K78420710	0.3704
LINCSCP_57936	MLS002703099	0.3701
LINCSCP_1665	SR-03000001968	0.37
LINCSCP_61100	BRD-K03891150	0.37
LINCSCP_97465	EVP-6124 (hydrochloride)	0.3699
LINCSCP_28183	BRD-K40704255	0.3699
LINCSCP_56418	Rhamnetin	0.3699
LINCSCP_141020	Tauroursodeoxy cholic acid dihydrate	0.3698
LINCSCP_39998	atorvastatin	0.3697
LINCSCP_49863	ML228	0.3693
LINCSCP_3751	BRD-K98710661	0.369
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.369
LINCSCP_34751	Morin	0.3689
LINCSCP_126760	Thioguanosine	0.3686
LINCSCP_292441	KUC104129	0.3684
LINCSCP_294572	T5766237	0.3683
LINCSCP_185643	BRD-K18032654	0.3683
LINCSCP_22613	ZINC01037382	0.3682
LINCSCP_312164	CHEMBL2357805	0.3682
LINCSCP_43817	AC55649	0.3681
LINCSCP_7035	Devazepide	0.368
LINCSCP_206327	L-690488	0.3679
LINCSCP_42408	Tamibarotene	0.3677
LINCSCP_28132	CHEMBL2354467	0.3676
LINCSCP_155437	Perindopril	0.3676
LINCSCP_1877	GR 79236	0.3676
LINCSCP_55518	TGX-115	0.3676
LINCSCP_220123	STK581349	0.3675
LINCSCP_252773	SA-244358	0.3674
LINCSCP_312264	BRD-K11672081	0.3673
LINCSCP_34256	Atracurium	0.3673
LINCSCP_64914	BRD-K43579410	0.367
LINCSCP_179372	Tyrphostin 51	0.3669
LINCSCP_56165	Iodophenpropit	0.3668
LINCSCP_135777	Homochlorcyclizine	0.3665
LINCSCP_27067	Thioproperazine	0.3665
LINCSCP_279417	BRD-K14363876	0.3663
LINCSCP_8398	BRD-K43357772	0.366
LINCSCP_239971	ASN 04482680	0.3659
LINCSCP_2043	CHEMBL2139663	0.3659
LINCSCP_28921	CHEMBL2354536	0.3658
LINCSCP_3685	MLS003129663	0.3658
LINCSCP_16794	MLS001203652	0.3655
LINCSCP_165949	Rabusertib	0.3654
LINCSCP_247622	BRD-K60027289	0.3653
LINCSCP_266372	Biperiden	0.3651
LINCSCP_76114	Dabigatran Etexilate	0.365
LINCSCP_312246	BRD-K95419055	0.3649
LINCSCP_4359	Methylergonovine	0.3649
LINCSCP_64732	BRD-K00431438	0.3648
LINCSCP_58362	AC1O9CBL	0.3648
LINCSCP_65347	BRD-K81654062	0.3648
LINCSCP_21503	Perphenazine	0.3646
LINCSCP_35908	Phenanthridone	0.3645
LINCSCP_27919	BRD-K51579714	0.3643
LINCSCP_80	SPECTRUM2_001084	0.3643
LINCSCP_64295	MLS003128818	0.3643
LINCSCP_253496	SA-1973507	0.3643
LINCSCP_64879	BRD-K15358569	0.3641
LINCSCP_34564	GNF-PF-2808	0.3641
LINCSCP_238887	Topiramate	0.3639
LINCSCP_56437	Trimetozine	0.3639
LINCSCP_185587	BRD-K00199388	0.3637
LINCSCP_11493	Nylidrin	0.3632
LINCSCP_312227	CHEMBL2362024	0.3632
LINCSCP_173584	TRAMIPROSATE	0.3631
LINCSCP_19702	MLS003429132	0.3631
LINCSCP_79076	VX-222 (VCH-222, Lomibuvir)	0.363
LINCSCP_292260	MLS002264470	0.363
LINCSCP_279069	BRD-K43683841	0.3629
LINCSCP_64011	BRD-K57476701	0.3629
LINCSCP_35032	BRD-K55878534	0.3629
LINCSCP_34859	BRD-K88522059	0.3627
LINCSCP_172353	MOXIDECTIN	0.3627
LINCSCP_33862	BRD-K45253154-001-01-9	0.3627
LINCSCP_312054	BRD-K80012633	0.3625
LINCSCP_1135	MLS002276505	0.3625
LINCSCP_248814	BRD-K85515417	0.3621
LINCSCP_2784	Digoxin	0.3621
LINCSCP_123366	HYDROXYUREA	0.3618
LINCSCP_279427	BRD-K16479870	0.3617
LINCSCP_46749	ZINC28755859	0.3615
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3614
LINCSCP_247613	BRD-K56240483	0.3614
LINCSCP_37008	SA-1939938	0.3614
LINCSCP_13659	SPECTRUM_000715	0.3612
LINCSCP_26752	XMD-1499	0.3612
LINCSCP_51540	LRRK2-IN-1	0.3612
LINCSCP_311709	BRD-K40690989	0.3611
LINCSCP_64947	Thapsigargin	0.3609
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	0.3608
LINCSCP_8097	BRD-K09459434	0.3608
LINCSCP_144304	Isoconazole	0.3607
LINCSCP_143693	Rotigotine	0.3606
LINCSCP_31398	CHEMBL1270607	0.3605
LINCSCP_65630	BRD-K38803221	0.3605
LINCSCP_57802	MLS002607703	0.3605
LINCSCP_3612	BRD-K71195237	0.3603
LINCSCP_7221	Spiramide	0.3602
LINCSCP_48115	BRD-K42197878	0.3601
LINCSCP_307540	BRD-K50868745	0.3598
LINCSCP_240363	Lypressin	0.3598
LINCSCP_61209	BRD-K27817945	0.3598
LINCSCP_84689	BRD-A01645196	0.3597
LINCSCP_58251	Ketoconazole	0.3596
LINCSCP_5349	KU-C104220	0.3595
LINCSCP_46726	AK-778/12434114	0.3595
LINCSCP_27626	BRD-K93240833	0.3594
LINCSCP_31473	KUC104140	0.3591
LINCSCP_18368	2-Bromo-.alpha.-ergocryptine	0.3591
LINCSCP_53169	ST021200	0.359
LINCSCP_42480	Geranylgeraniol	0.3589
LINCSCP_7258	SMP2_000249	0.3589
LINCSCP_32612	Calmidazolium	0.3589
LINCSCP_5212	MLS002264472	0.3589
LINCSCP_312202	BRD-K73601942	0.3588
LINCSCP_139879	AC1NWAOC	0.3586
LINCSCP_59238	CHEMBL2140299	0.3586
LINCSCP_119900	Medetomidine	0.3584
LINCSCP_31020	MLS001065891	0.3583
LINCSCP_261653	BRD-K30511626	0.3582
LINCSCP_44336	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3581
LINCSCP_60687	BRD-K48222931	0.3581
LINCSCP_144102	Letermovir	0.358
LINCSCP_65937	BRD-K22663811	0.358
LINCSCP_30255	BDBM16301	0.3579
LINCSCP_207539	Triacetylresveratrol	0.3578
LINCSCP_311970	BRD-K14781269	0.3578
LINCSCP_96581	MEK162 (ARRY-162, ARRY-438162)	0.3577
LINCSCP_298498	BRD-K27807043	0.3577
LINCSCP_46542	GNF-PF-5186	0.3577
LINCSCP_47764	Ipsapirone	0.3576
LINCSCP_142985	NVP DPP 728 dihydrochloride	0.3575
LINCSCP_273037	Ethionamide	0.3574
LINCSCP_21794	OPREA1_214521	0.3574
LINCSCP_34390	Chlorhexidine	0.3574
LINCSCP_8813	BRD-K60944301	0.3572
LINCSCP_108306	Rivaroxaban	0.3571
LINCSCP_276319	BRD-K01751906	0.357
LINCSCP_42362	CID 74180475	0.3568
LINCSCP_32321	AC1MVW5E	0.3566
LINCSCP_60942	BRD-K89432015	0.3565
LINCSCP_60990	BRD-K77793090	0.3565
LINCSCP_225832	Tadalafil	0.3565
LINCSCP_4410	Dipropyldopamine	0.3564
LINCSCP_20753	MLS000517073	0.3562
LINCSCP_31451	MLS002264387	0.3557
LINCSCP_65976	BRD-K45853100	0.3557
LINCSCP_240208	NSC126859	0.3557
LINCSCP_63907	BRD-K96150242	0.3557
LINCSCP_4294	AC1MS7KY	0.3555
LINCSCP_35355	BRD-K69040870-001-01-4	0.3553
LINCSCP_64232	BRD-K90329522	0.3552
LINCSCP_279545	BRD-K84450674	0.3548
LINCSCP_134520	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3547
LINCSCP_58372	ST056792	0.3546
LINCSCP_60474	BRD-K48097043	0.3543
LINCSCP_27633	BRD-K99533437	0.3542
LINCSCP_30246	PRESTWICK3_000646	0.3541
LINCSCP_34261	Colchicine	0.3538
LINCSCP_44118	Cdc	0.3538
LINCSCP_7882	BRD-K65904652	0.3538
LINCSCP_21924	DM-55-3	0.3537
LINCSCP_307931	BRD-K32655366	0.3537
LINCSCP_3495	BRD-K45347683-019-01-1	0.3537
LINCSCP_169622	Abexinostat	0.3536
LINCSCP_20006	CHEMBL1550983	0.3536
LINCSCP_21982	MLS002264469	0.3536
LINCSCP_60172	BRD-K36333904	0.3536
LINCSCP_22650	QL-XI-92	0.3535
LINCSCP_309802	BRD-K76005220	0.3535
LINCSCP_45522	MLS002264468	0.3534
LINCSCP_252916	SA-424827	0.3534
LINCSCP_4275	Ethotoin	0.3534
LINCSCP_34614	Benzethonium	0.3532
LINCSCP_5072	SMR000015484	0.353
LINCSCP_28137	BRD-K87640646	0.3529
LINCSCP_61729	BRD-K01070670	0.3528
LINCSCP_276779	BRD-K58043213	0.3527
LINCSCP_27258	CHEMBL2362360	0.3527
LINCSCP_65218	CHEMBL2360603	0.3523
LINCSCP_312209	BRD-K77264230	0.3521
LINCSCP_216621	CID755673	0.3519
LINCSCP_225743	Etomidate	0.3517
LINCSCP_160193	Sobetirome	0.3515
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.3514
LINCSCP_290264	SMR000857102	0.3513
LINCSCP_219715	SCHEMBL2554399	0.351
LINCSCP_8833	BRD-K32853132	0.3509
LINCSCP_22212	MLS002276501	0.3509
LINCSCP_57634	TL_HRAS27	0.3509
LINCSCP_37636	Aminopurvalanol	0.3509
LINCSCP_140710	Telotristat	0.3508
LINCSCP_61946	BRD-K14768863	0.3506
LINCSCP_27707	BRD-K66857873	0.3506
LINCSCP_25326	Dihydroegotamine	0.3505
LINCSCP_22447	NCGC00172361-01	0.3505
LINCSCP_42942	BRD-K01608965	0.3504
LINCSCP_57507	CID 53338799	0.3504
LINCSCP_96731	Riociguat	0.3504
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3501
LINCSCP_279460	BRD-K35577141	0.35
LINCSCP_65662	BRD-K54577741	0.3497
LINCSCP_21896	MLS002264452	0.3497
LINCSCP_295862	BRD-K54674054	0.3497
LINCSCP_44676	Penicillic acid	0.3496
LINCSCP_257409	GANT58	0.3495
LINCSCP_95654	Avanafil	0.3495
LINCSCP_65476	BRD-K50079182	0.3494
LINCSCP_27676	BRD-K36471847	0.3493
LINCSCP_42943	BRD-K03257659	0.3493
LINCSCP_310709	BRD-K94312010	0.349
LINCSCP_35008	BRD-K12124649	0.349
LINCSCP_57925	Doxapram	0.3489
LINCSCP_42268	ZINC04084020	0.3489
LINCSCP_297901	BRD-K57537921	0.3487
LINCSCP_48253	BRD-K83826027	0.3486
LINCSCP_21933	VU0418934-2	0.3486
LINCSCP_22265	MLS002703119	0.3486
LINCSCP_1968	CHEMBL2142321	0.3485
LINCSCP_140984	Zolpidem	0.3485
LINCSCP_64778	CHEMBL2355121	0.3483
LINCSCP_28046	BRD-K28452359	0.3483
LINCSCP_103887	clobetasol	0.3483
LINCSCP_35017	BRD-K27493325	0.3481
LINCSCP_45822	Flunisolide	0.3481
LINCSCP_34119	Lanacordin	0.348
LINCSCP_16172	CID 91522200	0.348
LINCSCP_173389	Cefozopran (hydrochloride)	0.3479
LINCSCP_175732	Oseltamivir (acid)	0.3475
LINCSCP_65186	BRD-K82750814	0.3474
LINCSCP_33354	201038-74-6	0.3471
LINCSCP_307184	BRD-K96663038	0.3471
LINCSCP_44570	Diethylcarbamazine	0.3469
LINCSCP_11334	Piretanide	0.3468
LINCSCP_23513	ST070518	0.3466
LINCSCP_62459	BRD-K50641952	0.3465
LINCSCP_52181	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3464
LINCSCP_43405	CHEMBL1172402	0.3463
LINCSCP_34270	Nocodazole	0.346
LINCSCP_219719	MLS002607742	0.3458
LINCSCP_55844	PD-407824	0.3457
LINCSCP_307068	BRD-K53833823	0.3457
LINCSCP_289172	Cyclosporine	0.3457
LINCSCP_57930	MLS000583957	0.3456
LINCSCP_119911	Praziquantel	0.3454
LINCSCP_5240	KUC103670	0.3454
LINCSCP_156009	TG 100801	0.3454
LINCSCP_19956	SCHEMBL2557158	0.3453
LINCSCP_64973	BRD-K82340687	0.3452
LINCSCP_5376	KUC104493	0.3451
LINCSCP_107854	Desmopressin	0.345
LINCSCP_134626	CEP-701	0.3449
LINCSCP_43119	BRD-K34230554	0.3449
LINCSCP_262870	Epirizole	0.3449
LINCSCP_95582	TG100-115	0.3448
LINCSCP_63673	BRD-K19405573	0.3445
LINCSCP_239517	CHEMDIV3_007230	0.3445
LINCSCP_289854	GR 159897	0.3445
LINCSCP_225201	MLS002473641	0.3445
LINCSCP_57591	VU0418000-1	0.3445
LINCSCP_34087	BRD-K83816656	0.3445
LINCSCP_284096	IN1304	0.3443
LINCSCP_31488	CID 46937231	0.3443
LINCSCP_61458	BRD-K44818533	0.3442
LINCSCP_40858	BRD-K74711637	0.3442
LINCSCP_22220	2-[(2-Phenylethyl)thio]nicotinic acid	0.3441
LINCSCP_65379	BRD-K98832591	0.344
LINCSCP_49760	BRD-K72490684	0.3436
LINCSCP_311872	MLS003130060	0.3434
LINCSCP_60848	BRD-K17506650-001-01-3	0.3434
LINCSCP_65160	BRD-K51166678	0.3434
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.3431
LINCSCP_58939	MLS001173269	0.3431
LINCSCP_1170	SMR001317717	0.343
LINCSCP_47730	Cefuroxime	0.3429
LINCSCP_6071	BRD-K47825575	0.3429
LINCSCP_56417	AG-957	0.3429
LINCSCP_63821	BRD-K64391475	0.3428
LINCSCP_292137	MLS002471791	0.3427
LINCSCP_8059	BRD-K74507776	0.3426
LINCSCP_23540	F1304-0056	0.3426
LINCSCP_108354	CX-4945 (Silmitasertib)	0.3421
LINCSCP_125836	Lisinopril	0.3421
LINCSCP_57576	MLS002425843	0.342
LINCSCP_171383	UNII-CVL1685GPH	0.342
LINCSCP_66111	BRD-K43550773	0.3419
LINCSCP_303225	BRD-K02311587	0.3417
LINCSCP_289824	Parachlorophenol	0.3417
LINCSCP_299659	BRD-K52812196	0.3415
LINCSCP_11346	LY255283	0.3415
LINCSCP_31040	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	0.3415
LINCSCP_65864	BRD-K72425572	0.3415
LINCSCP_109761	Honokiol	0.3414
LINCSCP_48226	BRD-K95582125	0.3414
LINCSCP_8296	BRD-K80058284	0.3413
LINCSCP_158765	Andrographolide	0.3413
LINCSCP_220811	Linoleoylethanolamide	0.3412
LINCSCP_47230	CHEMBL3109370	0.341
LINCSCP_57793	MLS002264465	0.3409
LINCSCP_57366	CHEMBL1271322	0.3408
LINCSCP_243476	Tolnaftate	0.3407
LINCSCP_92750	MK-0812	0.3407
LINCSCP_103047	Rufinamide	0.3407
LINCSCP_268464	MLS003337116	0.3406
LINCSCP_289197	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3406
LINCSCP_57796	MLS002264449	0.3406
LINCSCP_31426	MLS003337117	0.3406
LINCSCP_32882	Phenolphthalein	0.3405
LINCSCP_64010	BRD-K57228329	0.3402
LINCSCP_107451	Aprepitant	0.3402
LINCSCP_3471	BRD-K03641022	0.3401
LINCSCP_178265	Triazolothiadiazine, 8	0.3401
LINCSCP_27632	BRD-K99055802	0.3401
LINCSCP_45912	Desoximetasone	0.3401
LINCSCP_22131	MLS001060802	0.3399
LINCSCP_34546	Butylscopolammonium	0.3396
LINCSCP_125237	TCB2	0.3394
LINCSCP_159913	Clofibric acid	0.3389
LINCSCP_261684	NCGC00170203-01	0.3386
LINCSCP_9015	BRD-K30934336	0.3386
LINCSCP_30311	Homatropine	0.3384
LINCSCP_97618	Naftifine	0.3384
LINCSCP_279042	BRD-K34547533	0.3383
LINCSCP_269941	Parecoxib	0.3382
LINCSCP_71582	estriol	0.3382
LINCSCP_7049	NO-711	0.3381
LINCSCP_59538	Doxazosin	0.3381
LINCSCP_38150	SA-424534	0.338
LINCSCP_31217	MLS003221407	0.338
LINCSCP_294562	BRD-K21165668	0.338
LINCSCP_22393	PCL2_000405	0.3378
LINCSCP_64934	BRD-K57134435	0.3378
LINCSCP_59864	CHEMBL2138246	0.3378
LINCSCP_31444	STK054715	0.3378
LINCSCP_2283	AC1MDRA3	0.3377
LINCSCP_107826	Thioguanine	0.3376
LINCSCP_65249	BRD-K25388406	0.3375
LINCSCP_58817	BCB03_000082	0.3375
LINCSCP_24129	MRE-269	0.3375
LINCSCP_126958	SLx-2119	0.3375
LINCSCP_47276	Tetrahydrobiopterin	0.3374
LINCSCP_64836	Peruvoside	0.3373
LINCSCP_48220	BRD-K88590679	0.3371
LINCSCP_22189	MLS000063258	0.3369
LINCSCP_310349	CHEMBL2145183	0.3367
LINCSCP_65404	BRD-K10779199	0.3366
LINCSCP_75834	Milciclib (PHA-848125)	0.3365
LINCSCP_6521	vicriviroc	0.3365
LINCSCP_137720	Tezampanel	0.3364
LINCSCP_66213	Salermide	0.3363
LINCSCP_26036	MLS002264409	0.3363
LINCSCP_62787	BRD-K47240178	0.3362
LINCSCP_261664	CHEMBL2356468	0.3361
LINCSCP_51110	Gly-Gly-Palo	0.3361
LINCSCP_75767	LY2228820	0.3361
LINCSCP_92055	AMG 487	0.336
LINCSCP_3477	BRD-K44802037	0.336
LINCSCP_57384	MLS002699920	0.3358
LINCSCP_11471	Dimethisoquin	0.3358
LINCSCP_135591	Trimipramine	0.3357
LINCSCP_63688	BRD-K33778189	0.3357
LINCSCP_265956	IN1436	0.3357
LINCSCP_37205	CHEMBL2144678	0.3356
LINCSCP_27703	BRD-K64920356	0.3356
LINCSCP_168189	Vernakalant (Hydrochloride)	0.3356
LINCSCP_60673	BRD-K31569005	0.3353
LINCSCP_47980	Bretylium	0.3352
LINCSCP_51438	TORIN-2	0.3352
LINCSCP_31313	VU0404997-2	0.3351
LINCSCP_196022	BRD-K69197680	0.3351
LINCSCP_139975	BIIB 021	0.335
LINCSCP_27233	CHEMBL2360506	0.335
LINCSCP_241687	ML7	0.335
LINCSCP_289775	ZM-241385	0.3349
LINCSCP_276613	BRD-K98675009	0.3348
LINCSCP_64277	BRD-K33979365	0.3347
LINCSCP_176512	Noretynodrel	0.3347
LINCSCP_37020	SA-1925610	0.3347
LINCSCP_5392	MLS002264450	0.3346
LINCSCP_23046	Palmitoyl Dopamine	0.3346
LINCSCP_23793	Oxetane	0.3345
LINCSCP_310833	BRD-K54756845	0.3345
LINCSCP_262524	BDBM79205	0.3345
LINCSCP_11401	Hispidin	0.3343
LINCSCP_11409	UNII-5308DT8060	0.3342
LINCSCP_44571	CHEMBL364005	0.3342
LINCSCP_27744	CHEMBL2361154	0.3341
LINCSCP_178197	KUC104230	0.334
LINCSCP_60739	MLS003129277	0.3339
LINCSCP_320	Zimelidine (E-Isomer)	0.3339
LINCSCP_65054	Oligomycin-A	0.3338
LINCSCP_57569	MLS002264448	0.3336
LINCSCP_55116	MLS000589843	0.3336
LINCSCP_268219	MLS002264496	0.3335
LINCSCP_310070	BRD-K85565420	0.3334
LINCSCP_311770	BRD-K86948282	0.3333
LINCSCP_22924	Zuclomiphene	0.3332
LINCSCP_34977	BRD-K34466966	0.3332
LINCSCP_209220	Chlorpheniramine	0.3329
