signatureid	compound	similarity
LINCSCP_19816	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.5498
LINCSCP_16346	MLS000534605	0.5497
LINCSCP_65823	BRD-K42576592	0.5494
LINCSCP_7601	Betamethasone	0.5488
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.5484
LINCSCP_199424	BRD-K81500599	0.5483
LINCSCP_7052	GR-55562	0.5483
LINCSCP_44555	GW3965	0.5482
LINCSCP_208272	THR1 Inhibitor, 2	0.5481
LINCSCP_107492	Avanafil	0.5478
LINCSCP_90776	BRD-A00474148	0.5477
LINCSCP_27558	BRD-K61219693	0.5477
LINCSCP_27692	BRD-K52971552	0.5474
LINCSCP_136974	SU-11652	0.5472
LINCSCP_289320	ST50177349	0.5471
LINCSCP_77105	Fluticasone Propionate	0.5469
LINCSCP_44	MLS006011051	0.5465
LINCSCP_63353	BRD-K20758354	0.5462
LINCSCP_65337	BRD-K73080020	0.5459
LINCSCP_5620	SMR000206936	0.5459
LINCSCP_37432	BRD-K14614387-001-01-8	0.5456
LINCSCP_54003	CHEMBL1434137	0.5453
LINCSCP_8708	BRD-K05978741	0.5452
LINCSCP_5160	EXO-1	0.5452
LINCSCP_49026	BRD-K81858524	0.5452
LINCSCP_160047	BRD-A68202111	0.5452
LINCSCP_10632	79966-13-5	0.545
LINCSCP_8281	CHEMBL2362220	0.5447
LINCSCP_227141	SPBIO_002561	0.5445
LINCSCP_40251	PKC Beta Inhibitor	0.5441
LINCSCP_42505	CHEMBL1201939	0.5439
LINCSCP_108293	Levetiracetam	0.5438
LINCSCP_48768	BRD-K38181288	0.5438
LINCSCP_63925	BRD-K13245569	0.5437
LINCSCP_17584	Fumonisin-B1	0.5436
LINCSCP_3388	BRD-K41723088	0.5435
LINCSCP_301795	BRD-K03676054	0.5434
LINCSCP_63760	BRD-K95021846	0.5434
LINCSCP_47902	ZINC12496510	0.5434
LINCSCP_48552	BRD-K62919978	0.5429
LINCSCP_3374	SCHEMBL16980379	0.5428
LINCSCP_10992	BRD-A84327315-001-01-1	0.5425
LINCSCP_170533	Lofexidine	0.5425
LINCSCP_107495	AZD-1480	0.5424
LINCSCP_38775	Trequinsin	0.5415
LINCSCP_30400	BMY45778	0.5413
LINCSCP_7800	CHEMBL2139823	0.5409
LINCSCP_112780	NVP-BHG712	0.5408
LINCSCP_54027	(S)-Tipifarnib	0.5406
LINCSCP_27549	BRD-K54247306	0.5405
LINCSCP_176569	Iopanoic acid	0.5402
LINCSCP_17724	Phenoxazine	0.5401
LINCSCP_260260	SA-1938820	0.5399
LINCSCP_15040	Ichthynone	0.5398
LINCSCP_54025	SCHEMBL14379041	0.5397
LINCSCP_42180	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.539
LINCSCP_178767	Zardaverine	0.5389
LINCSCP_103879	Benzamil	0.5388
LINCSCP_38190	SA-1937536	0.5384
LINCSCP_296148	Propantheline	0.5372
LINCSCP_278789	BRD-K18832733	0.5371
LINCSCP_22345	CHEMDIV3_001301	0.5362
LINCSCP_160109	Ercalcitriol	0.5362
LINCSCP_147283	C-Fms Inhibitor	0.5357
LINCSCP_112903	Regorafenib	0.5357
LINCSCP_43573	Geldanamycin	0.5357
LINCSCP_176113	Dexamethasone Acetate	0.5353
LINCSCP_39352	GSK-1904529A	0.5346
LINCSCP_65668	BRD-K60783789	0.5345
LINCSCP_64310	BRD-K70711508	0.5341
LINCSCP_199548	SCHEMBL17783919	0.5339
LINCSCP_166098	301836-43-1	0.5339
LINCSCP_6895	Fluvastatin	0.5338
LINCSCP_190104	Mevastatin	0.5336
LINCSCP_8864	BRD-K55155550	0.5335
LINCSCP_86911	Iniparib	0.5335
LINCSCP_54748	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5335
LINCSCP_41055	BRD-K42694358	0.5331
LINCSCP_64941	BRD-K62841356	0.5329
LINCSCP_105197	BRD-K00150267	0.5328
LINCSCP_148954	Pracinostat	0.5328
LINCSCP_8445	BRD-K13942440	0.5328
LINCSCP_118733	AMG-208	0.5326
LINCSCP_8147	BRD-K42968246	0.5322
LINCSCP_8145	BRD-K41129365	0.5321
LINCSCP_312569	SPOX1_000092	0.532
LINCSCP_261262	MW-STK33-100	0.5319
LINCSCP_199745	BRD-K96797558	0.5317
LINCSCP_41649	SA-427636	0.5315
LINCSCP_59893	BRD-K57280824	0.5315
LINCSCP_207228	BRD-K03608458	0.531
LINCSCP_65117	CHEMBL2130971	0.5309
LINCSCP_1700	ST4110747	0.5309
LINCSCP_43273	BRD-A35825362	0.5308
LINCSCP_54962	CHEMBL3182405	0.5307
LINCSCP_140256	ACRIVASTINE	0.5302
LINCSCP_21924	DM-55-3	0.5302
LINCSCP_166390	PD153035 (Hydrochloride)	0.5301
LINCSCP_309894	BRD-K47128441	0.53
LINCSCP_22547	ST50973695	0.53
LINCSCP_20683	AC1NSOND	0.5299
LINCSCP_64426	BRD-K65124508	0.5299
LINCSCP_8634	CHEMBL2356215	0.5299
LINCSCP_19360	423735-93-7	0.5299
LINCSCP_190354	MAYBRIDGE4_002839	0.5298
LINCSCP_167867	Otenabant	0.5297
LINCSCP_42846	Dids	0.5296
LINCSCP_1818	MLS002415570	0.5292
LINCSCP_278890	BRD-K78518750	0.529
LINCSCP_22131	MLS001060802	0.5288
LINCSCP_61940	BRD-K11868205	0.5286
LINCSCP_81399	SCHEMBL6874948	0.5286
LINCSCP_22349	SUGA1_008424	0.5277
LINCSCP_98009	Baicalin	0.5276
LINCSCP_97376	Sertraline HCl	0.5274
LINCSCP_268697	MLS002607768	0.5273
LINCSCP_235587	ST013886	0.5272
LINCSCP_5480	CHEMBL1270504	0.527
LINCSCP_103674	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.5267
LINCSCP_13885	L-733060	0.5266
LINCSCP_47655	BRD-K71451869-001-01-2	0.5262
LINCSCP_108442	TCB2	0.5261
LINCSCP_36292	Menadione	0.5258
LINCSCP_112544	Ischemin	0.5258
LINCSCP_14206	GW441756X	0.5257
LINCSCP_108371	Maxacalcitol-D6	0.5254
LINCSCP_205606	Nimodipine	0.525
LINCSCP_54388	Fatostatin	0.5246
LINCSCP_23075	Capsazepine	0.5246
LINCSCP_249923	BRD-K03013810	0.5244
LINCSCP_7211	IN1345	0.5243
LINCSCP_65943	BRD-K23802982	0.5243
LINCSCP_223254	SCHEMBL12187882	0.5242
LINCSCP_310253	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5238
LINCSCP_212030	BRD-K88217904	0.5237
LINCSCP_20305	Afatinib	0.5236
LINCSCP_41653	SA-84512	0.5234
LINCSCP_16821	CHEMBL2143694	0.5234
LINCSCP_53051	ZM336372	0.5232
LINCSCP_50235	NB-Acetyltryptamine	0.5224
LINCSCP_44672	Triamcinolone Diacetate	0.5224
LINCSCP_45313	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.5223
LINCSCP_65385	BRD-K02290471	0.522
LINCSCP_44115	Jatamansin	0.5218
LINCSCP_272057	BRD-K52111234	0.5218
LINCSCP_65725	CHEMBL3185154	0.5216
LINCSCP_74523	Rilmenidine	0.5215
LINCSCP_295259	Tyrphostin 51	0.5211
LINCSCP_64891	BRD-K29253960	0.5209
LINCSCP_93447	Amoxapine	0.5207
LINCSCP_42662	AQ-RA-741	0.5205
LINCSCP_119848	CEP-32496	0.5205
LINCSCP_19770	CHEMBL2142358	0.5203
LINCSCP_116401	SB590885	0.5202
LINCSCP_34700	Granisetron	0.5202
LINCSCP_40112	L-690488	0.5201
LINCSCP_256577	ALDA 1	0.5201
LINCSCP_28672	PF 543	0.5201
LINCSCP_61182	BRD-K99515159	0.5199
LINCSCP_187568	Citalopram	0.5197
LINCSCP_22117	MLS002607743	0.5196
LINCSCP_156782	Pimozide	0.5195
LINCSCP_23720	BRD-K75418563	0.5193
LINCSCP_55108	CHEMBL2204241	0.5191
LINCSCP_267894	CHEMBL1474387	0.5189
LINCSCP_42500	XMD-132	0.5189
LINCSCP_199686	BRD-K76656279	0.5185
LINCSCP_58081	Mirtazapine	0.5182
LINCSCP_173535	CX-4945 (Silmitasertib)	0.5181
LINCSCP_23116	SMR000067431	0.5179
LINCSCP_55518	TGX-115	0.5178
LINCSCP_42748	Cidoxepin	0.5177
LINCSCP_35912	Dactolisib	0.5169
LINCSCP_18329	PD-198306	0.5169
LINCSCP_34113	Cyclophosphamide	0.5169
LINCSCP_27844	CHEMBL3182942	0.5168
LINCSCP_49471	BRD-K01621458	0.5168
LINCSCP_5766	Linezolid	0.5168
LINCSCP_98385	Tandutinib	0.5165
LINCSCP_87415	844499-71-4	0.5165
LINCSCP_309849	BRD-K05174693	0.516
LINCSCP_27127	Sulfisoxazole	0.5157
LINCSCP_97246	BTS 54-505 hydrochloride	0.5157
LINCSCP_281621	Terfenadine	0.5154
LINCSCP_19997	Desoximetasone	0.5153
LINCSCP_108321	TAK-285	0.5153
LINCSCP_276676	BRD-K23488072	0.5152
LINCSCP_214519	SB 221284	0.5152
LINCSCP_49745	CHEMBL3183436	0.515
LINCSCP_46790	BRD-K61341215-004-01-2	0.5149
LINCSCP_16051	CID 45259135	0.5149
LINCSCP_38207	SA-1459481	0.5148
LINCSCP_1753	MLS002264466	0.5144
LINCSCP_276936	BRD-K13624944	0.5143
LINCSCP_126639	Genz-644282	0.5142
LINCSCP_212677	BRD-K54343811	0.5138
LINCSCP_244926	Bosentan	0.5138
LINCSCP_279526	BRD-K78778188	0.5135
LINCSCP_98572	AZD5363	0.5134
LINCSCP_126340	Clenbuterol	0.5134
LINCSCP_44027	Dictamnine	0.513
LINCSCP_43927	SCHEMBL16226068	0.513
LINCSCP_131105	Linsitinib	0.5129
LINCSCP_286515	PJ34	0.5128
LINCSCP_23208	CHEMBL1986318	0.5128
LINCSCP_65949	BRD-K26370510	0.5125
LINCSCP_42050	MW-STK33-97	0.5124
LINCSCP_75228	Raltegravir	0.5123
LINCSCP_259308	BRD-K63903580	0.5122
LINCSCP_22690	Famciclovir	0.5122
LINCSCP_9568	COT-10B	0.512
LINCSCP_105156	CI-218872	0.5118
LINCSCP_19617	Tosedostat	0.5118
LINCSCP_90797	Entecavir	0.5116
LINCSCP_49898	BRD-K88556033	0.5115
LINCSCP_198905	BRD-K12912249	0.5114
LINCSCP_105246	Histamine 2HCl	0.511
LINCSCP_262510	AC1NPD0F	0.5108
LINCSCP_41709	SA-1458571	0.5108
LINCSCP_45358	MLS000519739	0.5105
LINCSCP_63958	BRD-M30758753	0.5103
LINCSCP_38574	Pifithrin MU	0.5103
LINCSCP_3680	BRD-K20197338	0.5101
LINCSCP_54242	BMS 641988	0.5098
LINCSCP_31590	CHEMBL1706554	0.5097
LINCSCP_95236	Oxybutynin	0.5097
LINCSCP_147277	CHIR-265	0.5093
LINCSCP_55385	BRD-K64877338	0.5092
LINCSCP_271115	CHEMDIV2_001418	0.5091
LINCSCP_42455	Xanthohumol	0.5091
LINCSCP_64372	MLS003128874	0.509
LINCSCP_18664	SMR000857102	0.509
LINCSCP_54396	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5089
LINCSCP_134601	SAQUINAVIR MESYLATE	0.5087
LINCSCP_195813	BRD-K00382464	0.5086
LINCSCP_22054	CID 46937231	0.5085
LINCSCP_243443	AC1OFCEY	0.5081
LINCSCP_42959	CHEMBL2355935	0.5078
LINCSCP_13461	AM-580	0.5078
LINCSCP_5679	Chlorpheniramine	0.5075
LINCSCP_17545	362-74-3	0.5075
LINCSCP_55347	BRD-A73558769	0.5074
LINCSCP_16769	Hydroxyprogesterone Caproate	0.5071
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.5071
LINCSCP_5974	SCHEMBL2608041	0.507
LINCSCP_42923	AC1O7M2R	0.507
LINCSCP_172001	Curcumin	0.507
LINCSCP_310189	BRD-K79826210	0.5067
LINCSCP_22678	Perphenazine	0.5065
LINCSCP_79350	Rizatriptan	0.5064
LINCSCP_54840	Cyclosporine	0.5063
LINCSCP_19807	MLS003370625	0.5062
LINCSCP_5813	CHEMBL149	0.5062
LINCSCP_12696	SMR001317659	0.5061
LINCSCP_65435	BRD-K28036193	0.5057
LINCSCP_14307	Olomoucine	0.5057
LINCSCP_5241	MLS003429133	0.5053
LINCSCP_72369	Ofloxacin	0.5052
LINCSCP_50073	RO 08-2750	0.5052
LINCSCP_197406	BRD-K97194666	0.5052
LINCSCP_60730	MLS003129377	0.5051
LINCSCP_23121	BRN 1549781	0.5048
LINCSCP_308513	BRD-K69332942	0.5047
LINCSCP_25913	MLS001060843	0.5047
LINCSCP_45489	ZINC00621344	0.5047
LINCSCP_118364	Atrasentan (hydrochloride)	0.5046
LINCSCP_47645	Trioxsalen	0.5045
LINCSCP_42647	Dephostatin	0.5044
LINCSCP_65452	CHEMBL2355693	0.5044
LINCSCP_16271	Varenicline	0.5039
LINCSCP_216197	SCHEMBL1725480	0.5037
LINCSCP_133984	triptolide	0.5036
LINCSCP_30941	Triazine Scaffold, 33	0.5033
LINCSCP_40895	AC1MGPVN	0.5032
LINCSCP_95302	ACE2 Inhibitor, MLN-4760	0.503
LINCSCP_135301	LX-1031	0.5028
LINCSCP_23598	CHEMBL2355890	0.5028
LINCSCP_33952	CHEMBL2141840	0.5026
LINCSCP_646	CHEMBL258148	0.5026
LINCSCP_187966	SCHEMBL3092652	0.5025
LINCSCP_8794	BRD-K87733826	0.5024
LINCSCP_22984	MDM2 Inhibitor	0.5022
LINCSCP_48415	BRD-K65085267	0.5021
LINCSCP_47986	Monobenzone	0.5017
LINCSCP_121145	Theobromine	0.5016
LINCSCP_23120	BAS 01078354	0.5016
LINCSCP_207410	GGTI-2133	0.5016
LINCSCP_66013	BRD-K51166678-019-01-3	0.5008
LINCSCP_41059	BRD-K57200229-001-01-6	0.5007
LINCSCP_48329	BRD-K45956042	0.5006
LINCSCP_4949	Triazine Scaffold, 28	0.5004
LINCSCP_42164	BRD-K52831896	0.5003
LINCSCP_42383	Daph	0.5001
LINCSCP_18358	Puromycin Hydrochloride	0.5001
LINCSCP_96576	MEK162 (ARRY-162, ARRY-438162)	0.4999
LINCSCP_250188	CHEMBL2381524	0.4997
LINCSCP_152904	Ramelteon	0.4994
LINCSCP_8188	BRD-K71672862	0.4991
LINCSCP_2518	Rhizocarpic-acid	0.499
LINCSCP_97218	Avasimibe	0.4988
LINCSCP_5190	ML213	0.4983
LINCSCP_294610	MLS002703076	0.4979
LINCSCP_178240	CHEMBL1270707	0.4978
LINCSCP_95397	PF-3084014	0.4974
LINCSCP_42282	SUGA1_010064	0.4972
LINCSCP_1326	CHEMBL1555451	0.4969
LINCSCP_95446	RG7388	0.4969
LINCSCP_54002	Piplartine	0.4965
LINCSCP_47997	Gabexate	0.496
LINCSCP_61920	BRD-K86618560	0.4958
LINCSCP_8045	NCH-51	0.4957
LINCSCP_3395	BRD-K79490177	0.4956
LINCSCP_178939	MLS002699918	0.4956
LINCSCP_179670	Tyrphostin 25	0.4953
LINCSCP_275636	BRD-K80076202	0.4953
LINCSCP_160499	Tacalcitol	0.4952
LINCSCP_173789	brefeldin-a	0.4951
LINCSCP_167958	Argatroban	0.4949
LINCSCP_23339	BRD-K03113036-001-01-9	0.4948
LINCSCP_48599	BRD-K94740841	0.4944
LINCSCP_28140	BRD-K98710661	0.4944
LINCSCP_110074	Bendroflumethiazide	0.4943
LINCSCP_97980	Isradipine	0.4941
LINCSCP_112035	Dacomitinib	0.4941
LINCSCP_47975	Floxuridine	0.49370000000000003
LINCSCP_42350	CHEMBL97698	0.49370000000000003
LINCSCP_65394	MLS004342469	0.49370000000000003
LINCSCP_19830	CHEMBL1698064	0.4934
LINCSCP_190390	ZINC01068696	0.4932
LINCSCP_21974	MLS002264403	0.4931
LINCSCP_8152	BRD-K45749103	0.493
LINCSCP_8607	BRD-K10327449	0.493
LINCSCP_19526	L-690330	0.4929
LINCSCP_3301	BRD-K98240084	0.4926
LINCSCP_96826	AZD7762	0.4925
LINCSCP_34213	AK-968/11369213	0.4924
LINCSCP_34338	Chlortetracycline	0.4923
LINCSCP_191028	BRD-K58784778	0.4923
LINCSCP_20382	MLS000038113	0.4919
LINCSCP_167738	Balicatib	0.4919
LINCSCP_4951	CHEMBL1332325	0.4915
LINCSCP_48675	BRD-K55816391	0.4915
LINCSCP_108204	Cinepazide maleate	0.4914
LINCSCP_306556	BRD-K39143839	0.4914
LINCSCP_103671	SPECTRUM_001522	0.4913
LINCSCP_192024	Bithionol	0.4912
LINCSCP_62735	BRD-K57072576	0.4912
LINCSCP_77739	PF-04447943	0.4911
LINCSCP_2932	AC1N08ZR	0.4911
LINCSCP_108248	Piribedil	0.491
LINCSCP_256	Budesonide	0.491
LINCSCP_15117	SPECTRUM_000011	0.4909
LINCSCP_262394	Nicergoline	0.4908
LINCSCP_28678	MLS004683634	0.4906
LINCSCP_261347	BRD-A73847809	0.4904
LINCSCP_111677	BRD-A24396574-001-01-5	0.4899
LINCSCP_3677	BRD-K19198293	0.4898
LINCSCP_311648	BRD-K00819343	0.4894
LINCSCP_288100	TUL_XIX002	0.4894
LINCSCP_119166	Bardoxolone Methyl	0.4893
LINCSCP_27906	BRD-K40973428	0.4893
LINCSCP_46179	Ipriflavone	0.4893
LINCSCP_49876	STK222600	0.4891
LINCSCP_4851	AC1LDBAO	0.489
LINCSCP_15072	Citco	0.489
LINCSCP_153729	Gimeracil	0.4887
LINCSCP_5781	Cerivastatin	0.4886
LINCSCP_65630	BRD-K38803221	0.4885
LINCSCP_153306	Firategrast	0.4885
LINCSCP_66079	BRD-K09989112	0.4883
LINCSCP_52943	MLS000564806	0.4883
LINCSCP_22819	Hydrastinine	0.4881
LINCSCP_20415	GW501516	0.4881
LINCSCP_61636	BRD-K65300017	0.4878
LINCSCP_49187	BRD-K86606617	0.4878
LINCSCP_182863	BRD-K86326967	0.4877
LINCSCP_202820	SMR000220152	0.4877
LINCSCP_172782	Zolpidem	0.4876
LINCSCP_219171	Doxepin	0.4874
LINCSCP_136922	Sulfadoxine	0.4871
LINCSCP_28128	BRD-K56301236	0.4869
LINCSCP_65750	BRD-K01497355	0.4865
LINCSCP_21278	Kinetin Riboside	0.4863
LINCSCP_21792	atorvastatin	0.4862
LINCSCP_2307	ST078797	0.4861
LINCSCP_8362	BRD-K43556160	0.4858
LINCSCP_27740	BRD-K87920375	0.4858
LINCSCP_114963	PIK-93	0.4856
LINCSCP_8274	BRD-K02515288	0.4856
LINCSCP_35546	CHEMBL2333346	0.4853
LINCSCP_237970	MLS002607722	0.4853
LINCSCP_247683	BRD-K88363359	0.4851
LINCSCP_18347	SKF 86002	0.485
LINCSCP_22297	CBKINASE1_008949	0.485
LINCSCP_59324	CHEMBL2136621	0.4848
LINCSCP_91726	LXR-623	0.4848
LINCSCP_27912	BRD-K44878051	0.4848
LINCSCP_259135	BRD-K96477379	0.4847
LINCSCP_15574	Cytochalasin B	0.4845
LINCSCP_267843	MLS000033898	0.4845
LINCSCP_41664	BRD-K49452151	0.4845
LINCSCP_3380	BRD-K00411687	0.4844
LINCSCP_123731	Vismodegib (GDC-0449)	0.4844
LINCSCP_257913	SCHEMBL10061624	0.4841
LINCSCP_57726	Triazolothiadiazine, 22	0.484
LINCSCP_53351	Loperamide	0.484
LINCSCP_244889	ZINC402897	0.4835
LINCSCP_299425	BRD-K55232867	0.4833
LINCSCP_160898	Vidarabine	0.4832
LINCSCP_19033	SPECTRUM_001645	0.4832
LINCSCP_222093	BRD-A35207501	0.4831
LINCSCP_281117	STK224476	0.4831
LINCSCP_98127	Thioguanosine	0.4829
LINCSCP_65599	BRD-K19919069	0.4828
LINCSCP_53971	Phorbol 12-myristate-13-acetate	0.4828
LINCSCP_89710	Clotrimazole	0.4824
LINCSCP_22827	PI828	0.4822
LINCSCP_20371	Withaferin-A	0.4821
LINCSCP_225108	MLS002607670	0.482
LINCSCP_311914	BRD-K84724939	0.4818
LINCSCP_45238	JSH-23	0.4817
LINCSCP_63598	CHEMBL3186769	0.4817
LINCSCP_35625	Cucurbitacin-I	0.4817
LINCSCP_22768	2,3',4,5'-Tetramethoxystilbene	0.4817
LINCSCP_239566	CAY-10415	0.4816
LINCSCP_252117	SCHEMBL15422533	0.4814
LINCSCP_141731	Dantrolene-13C3	0.4813
LINCSCP_218472	Fluoropyruvate	0.4813
LINCSCP_42242	AN-329/41044431	0.4811
LINCSCP_4868	MLS002460463	0.4811
LINCSCP_21991	Lovastatin	0.481
LINCSCP_76194	Selamectin	0.4807
LINCSCP_19728	KUC103885	0.4805
LINCSCP_34604	Cycladiene	0.4805
LINCSCP_153437	Fluoxetine	0.4803
LINCSCP_64232	BRD-K90329522	0.4801
LINCSCP_191554	Apigenin	0.4801
LINCSCP_96975	Trazodone	0.48
LINCSCP_60101	BRD-K98832554	0.4799
LINCSCP_7313	WHI-P154	0.4799
LINCSCP_42199	BRD-K78603557	0.4798
LINCSCP_20225	Fluticasone	0.4798
LINCSCP_46767	BRD-K41668190	0.4797
LINCSCP_3726	BRD-K68504618	0.4796
LINCSCP_184713	BRD-K09059658	0.4795
LINCSCP_54381	ML100	0.4795
LINCSCP_174580	L(-)Sorbose	0.4793
LINCSCP_281937	Carpindolol	0.4793
LINCSCP_161678	Nesbuvir	0.4792
LINCSCP_107823	GSK2636771	0.479
LINCSCP_172565	dexamethasone	0.4789
LINCSCP_44155	RG 13022	0.4789
LINCSCP_34917	BRD-K91652715	0.4788
LINCSCP_12822	ST021200	0.4787
LINCSCP_48094	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.4786
LINCSCP_223537	Hyoscyamine	0.4783
LINCSCP_46885	Teicoplanin	0.4782
LINCSCP_44141	SB225002	0.4779
LINCSCP_154055	TRAVOPROST	0.4777
LINCSCP_223374	Dihydrosamidin	0.4777
LINCSCP_102028	SKF-81297	0.4776
LINCSCP_2391	BRD-K60460488-066-01-0	0.4775
LINCSCP_52220	ST072947	0.4775
LINCSCP_17636	Promazine	0.4774
LINCSCP_1908	FK-506	0.4772
LINCSCP_65443	BRD-K31697605	0.4772
LINCSCP_310136	BRD-K34952911	0.477
LINCSCP_16405	CHEMDIV3_007370	0.4769
LINCSCP_237455	BRD-K91600270	0.4767
LINCSCP_4622	Trifluoperazine	0.4766
LINCSCP_40298	Parbendazole	0.4766
LINCSCP_16634	SMR000178575	0.4765
LINCSCP_94932	DMP 777	0.4763
LINCSCP_290052	YM 976	0.4763
LINCSCP_133710	1268524-70-4	0.4761
LINCSCP_214787	Carvedilol	0.4761
LINCSCP_9589	AKT Inhibitor IV	0.476
LINCSCP_65717	BRD-K84890987	0.4759
LINCSCP_8129	BRD-K29251608	0.4758
LINCSCP_118611	Folic acid	0.4757
LINCSCP_312152	MLS003650114	0.4756
LINCSCP_125896	AMSACRINE	0.4756
LINCSCP_80352	Apremilast (CC-10004)	0.4756
LINCSCP_118748	VGX-1027	0.4753
LINCSCP_28312	CHEMBL2354415	0.4748
LINCSCP_19045	Nadolol	0.4748
LINCSCP_233460	Robotnikinin	0.4747
LINCSCP_56393	Fenoterol	0.4746
LINCSCP_7043	Hinokitiol	0.4745
LINCSCP_105715	SR 33805 oxalate	0.4745
LINCSCP_2240	HG-6-64-01	0.4744
LINCSCP_79698	Bisoprolol	0.4743
LINCSCP_94883	Risperidone	0.474
LINCSCP_2549	Desoxymetasone	0.4739
LINCSCP_7911	MLS000589843	0.4739
LINCSCP_6782	Donepezil	0.4734
LINCSCP_28592	Estriol	0.4732
LINCSCP_1067	MLS000408862	0.4731
LINCSCP_20185	lapatinib	0.4729
LINCSCP_41058	BRD-K46707636	0.4728
LINCSCP_221253	AC1L2X6Z	0.4728
LINCSCP_7779	SMR000033445	0.4728
LINCSCP_195286	BRD-K14958998	0.4726
LINCSCP_37012	CHEMBL2361739	0.4725
LINCSCP_62328	BRD-K93667957	0.4721
LINCSCP_238361	MLS002276511	0.472
LINCSCP_191172	MEGXM0_000348	0.472
LINCSCP_39372	CHEMBL214378	0.4719
LINCSCP_33384	8-Methoxymethyl-ibmx	0.4716
LINCSCP_207153	SKF-83822	0.471
LINCSCP_156060	Valdecoxib	0.4708
LINCSCP_12511	Rita	0.4708
LINCSCP_2845	7Beta-forskolin	0.4705
LINCSCP_8011	Memantine	0.4703
LINCSCP_260687	BRD-K98339888	0.4703
LINCSCP_34954	CHEMBL2135125	0.4698
LINCSCP_239500	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4696
LINCSCP_62627	BRD-K18187596	0.4696
LINCSCP_28037	BRD-K90679612	0.4696
LINCSCP_26297	NCGC00010694	0.4696
LINCSCP_122307	Camptothecin	0.4695
LINCSCP_167221	Clofarabine	0.4693
LINCSCP_2791	Isoflupredone Acetate	0.4692
LINCSCP_283833	ZINC06431970	0.4692
LINCSCP_50191	HMS3268H18	0.4689
LINCSCP_276576	BRD-K82158149	0.4688
LINCSCP_65456	BRD-K42951169	0.4686
LINCSCP_15676	MLS000106215	0.4685
LINCSCP_7109	Beclomethasone Dipropionate	0.4684
LINCSCP_179491	Ticlopidine	0.4684
LINCSCP_73432	Sulpiride	0.4684
LINCSCP_22124	MLS001333211	0.4683
LINCSCP_61186	BRD-K03888308	0.4682
LINCSCP_20065	MD-II-038	0.4682
LINCSCP_263872	Diotyrosine	0.4682
LINCSCP_36787	SCHEMBL16065773	0.4681
LINCSCP_275968	BRD-K96352830	0.4674
LINCSCP_91561	TRIENTINE HYDROCHLORIDE	0.4673
LINCSCP_107473	SDZ NKT 343	0.4672
LINCSCP_250496	Sildenafil	0.4671
LINCSCP_65774	BRD-K14383710	0.4669
LINCSCP_43009	BRD-K45627302	0.4668
LINCSCP_48171	BRD-K96539190	0.4667
LINCSCP_21038	Broad-Sai-560	0.4667
LINCSCP_20503	Hnha	0.4666
LINCSCP_20254	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4664
LINCSCP_18671	Flurandrenolide	0.4663
LINCSCP_34647	Epitiostanol	0.4662
LINCSCP_3213	BRD-K13060097	0.4661
LINCSCP_50724	Myriocin	0.4661
LINCSCP_304385	BRD-K92023938	0.4657
LINCSCP_49148	CHEMBL2134537	0.4656
LINCSCP_8389	BRD-K82488679	0.4655
LINCSCP_32976	SPECTRUM_001418	0.4655
LINCSCP_89765	levopropoxyphene	0.4654
LINCSCP_59864	CHEMBL2138246	0.4652
LINCSCP_44712	Phenamil	0.4652
LINCSCP_193892	MLS003130365	0.4652
LINCSCP_8835	BRD-K55996983	0.465
LINCSCP_14238	313516-66-4	0.4648
LINCSCP_56822	Arachidonyl Trifluoromethylketone	0.4647
LINCSCP_25284	Purvalanola	0.4646
LINCSCP_47461	BRD-A52997285-003-01-1	0.4646
LINCSCP_124354	Bruceantin	0.4646
LINCSCP_58367	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.4646
LINCSCP_17892	SPECTRUM_000715	0.4644
LINCSCP_46039	CHEMBL565856	0.4644
LINCSCP_14281	Oxybenzone	0.4643
LINCSCP_172631	Aprepitant	0.4642
LINCSCP_58768	BRD-K80786583-001-01-5	0.4641
LINCSCP_3171	BRD-K07666543	0.4639
LINCSCP_58011	MLS000583957	0.4639
LINCSCP_33607	LY 303511	0.4638
LINCSCP_14009	SC-10	0.4635
LINCSCP_249253	BRD-K46815273	0.4634
