signatureid	compound	similarity
LINCSCP_263811	Val-Val-Val	0.3307
LINCSCP_64043	BRD-M41154708	0.3306
LINCSCP_169584	EXALAMIDE	0.3306
LINCSCP_48402	BRD-K79579182	0.3306
LINCSCP_64064	BRD-K12981857	0.3305
LINCSCP_36391	NU1025	0.3305
LINCSCP_170238	BRD-A32440707	0.3304
LINCSCP_31848	KM04501	0.3304
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3304
LINCSCP_35047	BRD-K76411754	0.3304
LINCSCP_95810	Diethylstilbestrol	0.3303
LINCSCP_47748	2-(Ethylmercuriothio)benzoic acid	0.3301
LINCSCP_37469	SA-424763	0.3301
LINCSCP_194422	BRD-K05967016	0.3301
LINCSCP_168130	LY2801653	0.33
LINCSCP_74713	Fluconazole	0.33
LINCSCP_549	Ala-Ala-Phe-Cmk	0.3299
LINCSCP_10044	CHEMBL2357005	0.3299
LINCSCP_52291	BRD-K80786583-001-01-5	0.3299
LINCSCP_65459	BRD-K44079161	0.3299
LINCSCP_61675	CHEMBL3185277	0.3298
LINCSCP_61682	CHEMBL2361179	0.3297
LINCSCP_17608	CHEMBL436817	0.3297
LINCSCP_63870	BRD-K19917828	0.3296
LINCSCP_37225	SA-1458571	0.3295
LINCSCP_7579	Diflorasone Diacetate	0.3295
LINCSCP_244152	Omeprazole	0.3295
LINCSCP_97883	Bavisant (dihydrochloride hydrate)	0.3295
LINCSCP_266647	Ricinine	0.3294
LINCSCP_43377	LBH-589	0.3293
LINCSCP_64976	PP-242	0.3292
LINCSCP_239384	6-Aminochrysene	0.3292
LINCSCP_22115	ARG-A1-22	0.3291
LINCSCP_60487	BRD-K73911580	0.3291
LINCSCP_19822	CHEMBL1734733	0.329
LINCSCP_27920	BRD-K52874783	0.3289
LINCSCP_44052	Ponalrestat	0.3289
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3289
LINCSCP_58250	Levocetirizine	0.3288
LINCSCP_65109	BRD-K74923162	0.3287
LINCSCP_1346	MLS002473425	0.3287
LINCSCP_14026	Apoptosis Activator II	0.3287
LINCSCP_229712	BRD-K66898048	0.3287
LINCSCP_31457	KUC104493	0.3286
LINCSCP_309235	BRD-K73517272	0.3286
LINCSCP_190490	67497-51-2	0.3286
LINCSCP_33089	BRD-K38477985	0.3286
LINCSCP_17861	CHEMBL198368	0.3286
LINCSCP_62766	BRD-K17566112	0.3285
LINCSCP_199193	BRD-K03992415	0.3285
LINCSCP_59923	BRD-K79758054	0.3284
LINCSCP_97660	AC1NSZCT	0.3284
LINCSCP_237056	AC1LNRY5	0.3284
LINCSCP_63610	BRD-K53407305	0.3283
LINCSCP_64156	BRD-K09824708	0.3283
LINCSCP_60031	BRD-K39068840	0.3283
LINCSCP_192029	CGP 57380	0.3282
LINCSCP_93595	Lersivirine	0.3282
LINCSCP_307	ZM-39923	0.3282
LINCSCP_61214	BRD-K29924325	0.3281
LINCSCP_297328	BRD-K12589632	0.3281
LINCSCP_34129	NCGC00170405-01	0.328
LINCSCP_20846	Broad-Sai-424	0.328
LINCSCP_24004	CHEMBL2138369	0.328
LINCSCP_265746	RO 16-6941	0.328
LINCSCP_44488	SPECTRUM_001048	0.3278
LINCSCP_268848	MLS001210968	0.3278
LINCSCP_252550	Amethopterin	0.3277
LINCSCP_63733	BRD-K70653194	0.3277
LINCSCP_238814	Bifonazole	0.3277
LINCSCP_271458	CHEMBL2360064	0.3276
LINCSCP_47716	BRD-K18674849-001-01-0	0.3275
LINCSCP_265956	IN1436	0.3275
LINCSCP_46199	CAY-10415	0.3274
LINCSCP_127690	STK009254	0.3274
LINCSCP_57380	MLS002703103	0.3273
LINCSCP_57363	SMR000390896	0.3272
LINCSCP_253543	SA-243193	0.3272
LINCSCP_212171	SMR000651464	0.3272
LINCSCP_149963	GSK-J1	0.3271
LINCSCP_47176	SMR000173514	0.3271
LINCSCP_297392	BRD-K41350512	0.327
LINCSCP_138126	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.327
LINCSCP_60556	MLS003129387	0.3269
LINCSCP_60585	BRD-K58034811	0.3268
LINCSCP_55397	BRD-K80368509	0.3268
LINCSCP_31568	MLS002703099	0.3267
LINCSCP_94688	Dinoprost	0.3267
LINCSCP_306506	BRD-K19204484	0.3266
LINCSCP_96890	SB743921	0.3266
LINCSCP_62066	BRD-K94172147	0.3264
LINCSCP_62398	CHEMBL2358962	0.3263
LINCSCP_6970	Bumetanide	0.3263
LINCSCP_57875	SR3335	0.3263
LINCSCP_6875	Prednicarbate	0.3261
LINCSCP_37577	BRD-K68765796-001-01-8	0.3261
LINCSCP_28786	Calcimycin	0.3261
LINCSCP_3103	Heliomycin	0.3261
LINCSCP_31187	KUC104488	0.3259
LINCSCP_469	Dihydrexidine	0.3259
LINCSCP_34135	Acarbose	0.3259
LINCSCP_48292	BRD-K46255436	0.3257
LINCSCP_8542	CHEMBL2355356	0.3257
LINCSCP_45568	ST50591990	0.3256
LINCSCP_60312	BRD-K64979177	0.3256
LINCSCP_199742	BRD-K96178772	0.3255
LINCSCP_60619	BRD-K75990826	0.3255
LINCSCP_171846	SPECTRUM_001873	0.3254
LINCSCP_3132	BRD-K06187854	0.3254
LINCSCP_17873	Cucurbitacin I	0.3254
LINCSCP_243593	SPBIO_002239	0.3254
LINCSCP_253540	CHEMBL2001494	0.3254
LINCSCP_63915	BRD-M40384033	0.3253
LINCSCP_199353	BRD-K59768094	0.3253
LINCSCP_29914	SAR245409	0.3253
LINCSCP_35147	BRD-K86048057	0.3252
LINCSCP_243566	Amikacin	0.3252
LINCSCP_30966	CHEMBL1474387	0.3251
LINCSCP_58268	Formoterol	0.325
LINCSCP_64239	BRD-K95891443	0.325
LINCSCP_39732	(S)-(-)-BAY K 8644	0.325
LINCSCP_14649	Isocycloheximide	0.325
LINCSCP_41721	SA-1919710	0.325
LINCSCP_34974	BRD-K21913257	0.3249
LINCSCP_8912	BRD-K38294617	0.3248
LINCSCP_90550	RO4929097	0.3248
LINCSCP_77258	Dipraglurant	0.3248
LINCSCP_252125	CHEMBL2361739	0.3246
LINCSCP_263119	CHEMBL2134588	0.3246
LINCSCP_289815	Betamethasone	0.3246
LINCSCP_311912	BRD-K81654062	0.3245
LINCSCP_96653	Doxifluridine	0.3245
LINCSCP_47691	Iohexol	0.3245
LINCSCP_169517	L-690330	0.3245
LINCSCP_263089	BRD-K80666761	0.3244
LINCSCP_307596	BRD-K77909743	0.3243
LINCSCP_291258	Sotalol	0.3241
LINCSCP_34263	Clofilium	0.3241
LINCSCP_13122	CCG-207980	0.3241
LINCSCP_41724	SA-424170	0.3241
LINCSCP_235754	Aminopentamide Sulfate	0.324
LINCSCP_59152	Teicoplanin	0.324
LINCSCP_271208	NSC650841	0.3239
LINCSCP_31201	MLS003128609	0.3239
LINCSCP_57947	Cyproheptadine	0.3238
LINCSCP_43674	CCG-208137	0.3238
LINCSCP_15775	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.3238
LINCSCP_189042	MLS-0437151.0001	0.3238
LINCSCP_284666	PSB-11	0.3238
LINCSCP_225572	CID 91522200	0.3238
LINCSCP_216956	ST019365	0.3238
LINCSCP_139554	SCH-28080	0.3238
LINCSCP_57939	Nialamide	0.3236
LINCSCP_55053	ML100	0.3236
LINCSCP_60274	BRD-K22945779	0.3235
LINCSCP_60253	BRD-K93549834	0.3235
LINCSCP_41643	SA-1938862	0.3234
LINCSCP_2079	ST50764508	0.3234
LINCSCP_167915	Levofloxacin	0.3233
LINCSCP_29078	Spiramide	0.3233
LINCSCP_138480	karakoline	0.3233
LINCSCP_94358	apicidin	0.3232
LINCSCP_228704	BRD-K33005877	0.3231
LINCSCP_57494	MLS001065846	0.3231
LINCSCP_172340	paroxetine	0.3231
LINCSCP_27530	BRD-K47366586	0.3231
LINCSCP_3624	CHEMBL2361787	0.3231
LINCSCP_174593	Atenolol	0.323
LINCSCP_253146	BRD-K68749296	0.3228
LINCSCP_61133	BRD-K48860322	0.3227
LINCSCP_63535	BRD-K85605624	0.3227
LINCSCP_13535	Phenethylisothiocyanate	0.3225
LINCSCP_64630	BRD-K22983069	0.3225
LINCSCP_10988	K858	0.3224
LINCSCP_19164	AC1NWAQV	0.3224
LINCSCP_155127	Sulfadoxine	0.3224
LINCSCP_6967	Hypericin	0.3224
LINCSCP_49091	CHEMBL2142524	0.3224
LINCSCP_18822	MLS002222336	0.3224
LINCSCP_34898	BRD-K09957764	0.3224
LINCSCP_18946	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3223
LINCSCP_90670	GSK962040	0.3223
LINCSCP_200967	BRD-K55155550	0.3223
LINCSCP_60129	BRD-K03995514	0.3222
LINCSCP_61574	BRD-K22518694	0.3222
LINCSCP_33402	SCHEMBL1670775	0.3222
LINCSCP_62544	BRD-K44777226	0.3222
LINCSCP_7673	Dids	0.3221
LINCSCP_5787	Benactyzine	0.3221
LINCSCP_63076	BRD-K37612077	0.3221
LINCSCP_64084	BRD-K36701739	0.3221
LINCSCP_248856	BRD-K00715257	0.322
LINCSCP_149162	CHEMBL2132289	0.322
LINCSCP_48104	AC1NX97Q	0.3219
LINCSCP_101513	Cefdinir	0.3219
LINCSCP_48929	BRD-K16535949	0.3218
LINCSCP_125641	Birinapant	0.3218
LINCSCP_59593	YL-54	0.3218
LINCSCP_253734	SA-1456734	0.3218
LINCSCP_104638	Alaproclate	0.3217
LINCSCP_38306	CHEMBL3188986	0.3215
LINCSCP_19105	TOCRIS-0930	0.3215
LINCSCP_16522	STOCK1S-03920	0.3214
LINCSCP_22032	CHEMBL1270312	0.3214
LINCSCP_293654	MLS002276518	0.3214
LINCSCP_134506	BAY 57-1293	0.3214
LINCSCP_30992	BRD-K67118123	0.3213
LINCSCP_47713	(Z,E)-Diethylstilbestrol	0.3212
LINCSCP_14611	SB-218078	0.3212
LINCSCP_57337	CHEMBL1398049	0.3212
LINCSCP_47109	BRD-K36317223	0.3212
LINCSCP_64694	BRD-K76485827	0.3212
