signatureid	compound	similarity
LINCSCP_65642	BRD-K44562105	0.6018
LINCSCP_66079	BRD-K09989112	0.6017
LINCSCP_4929	NCGC00012588	0.6015
LINCSCP_106432	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.6014
LINCSCP_1781	AO-081/15245014	0.6011
LINCSCP_7043	Hinokitiol	0.601
LINCSCP_191974	Methantheline	0.6008
LINCSCP_217829	CHEMBL2152358	0.6006
LINCSCP_44512	CHEBI:82814	0.6005
LINCSCP_42619	GW441756X	0.6005
LINCSCP_49148	CHEMBL2134537	0.6003
LINCSCP_142260	ACEXAMIC ACID	0.6001
LINCSCP_15131	Y-27632	0.5997
LINCSCP_143417	5-BrdU	0.5997
LINCSCP_225171	BRD-K71540055	0.5992
LINCSCP_85691	Fedratinib	0.5991
LINCSCP_12857	ZM336372	0.5991
LINCSCP_312312	BRD-K41342615	0.5989
LINCSCP_42199	BRD-K78603557	0.5985
LINCSCP_239566	CAY-10415	0.5984
LINCSCP_260260	SA-1938820	0.5981
LINCSCP_23246	CHEMBL2138962	0.5981
LINCSCP_22280	MEGXP0_001444	0.598
LINCSCP_28249	BRD-K39597586	0.5979
LINCSCP_310152	BRD-K50204028	0.5976
LINCSCP_294784	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.5974
LINCSCP_120735	Fingolimod (FTY720) HCl	0.5972
LINCSCP_64826	CHEMBL2356562	0.5972
LINCSCP_34604	Cycladiene	0.5969
LINCSCP_43856	BRD-K21918725	0.5965
LINCSCP_195640	BRD-K39629581	0.5962
LINCSCP_23154	CHEMBL2135770	0.5962
LINCSCP_26816	Fast Scarlet	0.5961
LINCSCP_45358	MLS000519739	0.5961
LINCSCP_64322	CHEMBL2358849	0.596
LINCSCP_8741	BRD-K48551077	0.5958
LINCSCP_66148	BRD-K72539944	0.5956
LINCSCP_312442	BRD-K24002047	0.5955
LINCSCP_242049	Atomoxetine	0.5955
LINCSCP_15696	atorvastatin	0.5952
LINCSCP_65456	BRD-K42951169	0.595
LINCSCP_244952	Allopurinol	0.595
LINCSCP_101982	Dextromethorphan	0.5949
LINCSCP_65319	BRD-K60487596	0.5949
LINCSCP_125442	Nicaraven	0.5949
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.5948
LINCSCP_289706	BW-723C86	0.5948
LINCSCP_16236	CHEMBL1619263	0.5947
LINCSCP_95397	PF-3084014	0.5944
LINCSCP_118496	Cisatracurium Besylate	0.5943
LINCSCP_54885	CHEMBL416418	0.5943
LINCSCP_64912	Calcimycin	0.5941
LINCSCP_136149	Argatroban	0.594
LINCSCP_311987	BRD-K26899819	0.5939
LINCSCP_101345	ZD 7114 hydrochloride	0.5938
LINCSCP_48946	BRD-K26968982	0.5937
LINCSCP_46459	AC1O9CXV	0.5936
LINCSCP_7779	SMR000033445	0.5936
LINCSCP_267843	MLS000033898	0.5934
LINCSCP_57609	MLS002264499	0.5933
LINCSCP_2518	Rhizocarpic-acid	0.5932
LINCSCP_262741	SPECTRUM_000281	0.5931
LINCSCP_281320	MLS-0435438.0001	0.5928
LINCSCP_11280	Reserpic acid	0.5927
LINCSCP_42193	BRD-K74711637	0.5927
LINCSCP_21974	MLS002264403	0.5927
LINCSCP_121883	Adarotene	0.5926
LINCSCP_51780	AZD 1480	0.5926
LINCSCP_20525	Cediranib	0.5926
LINCSCP_21565	Rosuvastatin	0.5925
LINCSCP_42846	Dids	0.5922
LINCSCP_249107	BRD-K87733826	0.5921
LINCSCP_31791	(R,S)-Indatraline	0.5921
LINCSCP_3677	BRD-K19198293	0.592
LINCSCP_102334	AZD1208	0.592
LINCSCP_48839	BRD-K86845397	0.5919
LINCSCP_75609	Dexniguldipine	0.5915
LINCSCP_65717	BRD-K84890987	0.5915
LINCSCP_3680	BRD-K20197338	0.5915
LINCSCP_148876	PFI-1	0.5913
LINCSCP_11115	AC1O8PZP	0.5912
LINCSCP_14892	Zuclomiphene	0.5911
LINCSCP_74492	Emedastine	0.5911
LINCSCP_31378	MLS002264444	0.5908
LINCSCP_105248	Histamine 2HCl	0.5907
LINCSCP_144332	Hesperidin	0.5906
LINCSCP_189980	Olanzapine	0.5905
LINCSCP_20437	ZINC101150009	0.5905
LINCSCP_248280	BRD-K97251260	0.5903
LINCSCP_262510	AC1NPD0F	0.5901
LINCSCP_50483	SCHEMBL16980376	0.59
LINCSCP_57580	MLS002264463	0.5899
LINCSCP_4949	Triazine Scaffold, 28	0.5898
LINCSCP_107517	Linezolid	0.5895
LINCSCP_8445	BRD-K13942440	0.5895
LINCSCP_212636	CHEMBL2381524	0.5894
LINCSCP_147698	Idelalisib	0.5893
LINCSCP_13800	Xaliproden	0.5892
LINCSCP_243707	Diflunisal	0.589
LINCSCP_55958	D-64131	0.589
LINCSCP_108248	Piribedil	0.5889
LINCSCP_65385	BRD-K02290471	0.5889
LINCSCP_54578	TSU-68	0.5888
LINCSCP_118733	AMG-208	0.5887
LINCSCP_118475	Bambuterol	0.5887
LINCSCP_207333	CHEMBL78012	0.5887
LINCSCP_34649	Parbendazole	0.5887
LINCSCP_1310	CHEMBL1474387	0.5886
LINCSCP_23339	BRD-K03113036-001-01-9	0.5886
LINCSCP_19384	L-690488	0.5885
LINCSCP_26404	MLS001178727	0.5882
LINCSCP_54027	(S)-Tipifarnib	0.5882
LINCSCP_279487	BRD-K49098390	0.5882
LINCSCP_199535	BRD-K24925721	0.5882
LINCSCP_17311	BRD-K11533227	0.5881
LINCSCP_97376	Sertraline HCl	0.588
LINCSCP_46247	BRD-K45842176	0.5877
LINCSCP_20270	CHEMBL2361061	0.5876
LINCSCP_63841	BRD-K76665741	0.5876
LINCSCP_219171	Doxepin	0.5875
LINCSCP_27939	BRD-K65134227	0.5875
LINCSCP_143693	Rotigotine	0.5874
LINCSCP_59865	BRD-K28945051	0.5873
LINCSCP_23032	MEK1/2 Inhibitor	0.5872
LINCSCP_278789	BRD-K18832733	0.5872
LINCSCP_137296	UREA	0.5871
LINCSCP_5688	Rabeprazole	0.587
LINCSCP_13896	Calpeptin	0.5869
LINCSCP_282198	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.5867
LINCSCP_22331	BRD-K19166598	0.5867
LINCSCP_57792	MLS002264447	0.5865
LINCSCP_63427	BRD-K95062171	0.5864
LINCSCP_34700	Granisetron	0.5864
LINCSCP_19056	Celecoxib	0.586
LINCSCP_157445	Indomethacin	0.586
LINCSCP_41303	Mpep	0.5857
LINCSCP_102721	Clioquinol	0.5857
LINCSCP_197406	BRD-K97194666	0.5856
LINCSCP_8362	BRD-K43556160	0.5855
LINCSCP_7601	Betamethasone	0.5854
LINCSCP_3592	BRD-K59472190	0.5854
LINCSCP_41653	SA-84512	0.5851
LINCSCP_91768	Propylthiouracil	0.5851
LINCSCP_27343	Piperacillin	0.585
LINCSCP_72769	BECLOMETHASONE DIPROPIONATE	0.5849
LINCSCP_188889	MLS002264410	0.5848
LINCSCP_22399	Afatinib	0.5847
LINCSCP_231736	BRD-K29654204	0.5843
LINCSCP_33945	BRD-K90970920	0.5843
LINCSCP_134796	MK-8245	0.5843
LINCSCP_8147	BRD-K42968246	0.5842
LINCSCP_159536	N6022	0.5841
LINCSCP_103355	Anacetrapib (MK-0859)	0.5841
LINCSCP_250016	BRD-K59341874	0.584
LINCSCP_38701	Avrainvillamide-analog-1	0.5839
LINCSCP_6664	WZ 3146	0.5835
LINCSCP_222149	BRD-K26684619	0.5835
LINCSCP_8129	BRD-K29251608	0.5832
LINCSCP_38937	GW-5074	0.5832
LINCSCP_60253	BRD-K93549834	0.5832
LINCSCP_51692	TORIN-2	0.5832
LINCSCP_108253	Teneligliptin	0.583
LINCSCP_203309	ST042677	0.583
LINCSCP_4928	CHEMBL490083	0.5829
LINCSCP_160344	PF-03814735	0.5829
LINCSCP_44067	RG 13022	0.5829
LINCSCP_65774	BRD-K14383710	0.5828
LINCSCP_239500	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.5827
LINCSCP_63526	BRD-K75693278	0.5827
LINCSCP_49101	BRD-K20578716	0.5825
LINCSCP_41665	SA-89705	0.5824
LINCSCP_27452	BRD-K70711508	0.582
LINCSCP_20964	CHEMBL2356537	0.5817
LINCSCP_60800	BRD-K71353148	0.5816
LINCSCP_43550	ST056354	0.5816
LINCSCP_3374	SCHEMBL16980379	0.5814
LINCSCP_160898	Vidarabine	0.5813
LINCSCP_292576	KUC103885	0.5811
LINCSCP_22003	CHEMBL1882023	0.5806
LINCSCP_83435	Ricolinostat	0.5806
LINCSCP_97148	Glycopyrrolate	0.5804
LINCSCP_1800	2-Acetylphenothiazine	0.5803
LINCSCP_59238	CHEMBL2140299	0.5802
LINCSCP_5378	SCHEMBL2560033	0.5801
LINCSCP_310110	BRD-K12450081	0.5801
LINCSCP_44364	Danthron	0.5801
LINCSCP_32635	CHEMDIV2_001418	0.5799
LINCSCP_49544	PCI-34051	0.5797
LINCSCP_34722	Toltrazuril	0.5796
LINCSCP_34661	ZINC04521755	0.5795
LINCSCP_102126	Lintitript	0.5794
LINCSCP_259308	BRD-K63903580	0.5794
LINCSCP_167175	Sotalol	0.5792
LINCSCP_52220	ST072947	0.579
LINCSCP_135301	LX-1031	0.5786
LINCSCP_5739	Etoposide	0.5784
LINCSCP_122564	Indoprofen	0.5777
LINCSCP_14431	STK179629	0.5776
LINCSCP_11584	CCT 018159	0.5775
LINCSCP_3966	Curcumin	0.5772
LINCSCP_262186	Amantadine	0.5772
LINCSCP_58768	BRD-K80786583-001-01-5	0.5771
LINCSCP_106359	Selamectin	0.5771
LINCSCP_2391	BRD-K60460488-066-01-0	0.5771
LINCSCP_252191	CHEMBL2359871	0.5765
LINCSCP_1757	5-Phenethylquinoline-8-ol	0.5764
LINCSCP_61509	BRD-K92604082	0.5764
LINCSCP_25510	TW 37	0.5761
LINCSCP_101282	Tolperisone	0.5759
LINCSCP_308076	BRD-K99149118	0.5759
LINCSCP_237970	MLS002607722	0.5759
LINCSCP_8175	BRD-K62242359	0.5757
LINCSCP_49195	BRD-K93340102	0.5755
LINCSCP_63076	BRD-K37612077	0.5752
LINCSCP_104213	Pravastatin sodium	0.575
LINCSCP_175137	Anidulafungin	0.575
LINCSCP_20471	Hbdde	0.5744
LINCSCP_107967	Pimavanserin	0.5743
LINCSCP_63591	BRD-K35060373	0.5742
LINCSCP_90855	Palonosetron	0.5741
LINCSCP_14813	Amlodipine	0.574
LINCSCP_304571	BRD-K72451078	0.574
LINCSCP_66196	BRD-K99842945	0.5739
LINCSCP_19028	Coleoforsin	0.5738
LINCSCP_11367	UB-165	0.5737
LINCSCP_154149	Danusertib	0.5737
LINCSCP_253874	BRD-K19004531	0.5736
LINCSCP_9018	BRD-K31295191	0.5731
LINCSCP_103671	SPECTRUM_001522	0.573
LINCSCP_309992	BRD-K21994180	0.5724
LINCSCP_61906	BRD-K71032175	0.5724
LINCSCP_262575	Diclofenac	0.5719
LINCSCP_87190	GSK-J2	0.5718
LINCSCP_23444	SCHEMBL16984308	0.5717
LINCSCP_4951	CHEMBL1332325	0.5715
LINCSCP_281353	ST50920250	0.5715
LINCSCP_50096	15332-10-2	0.5713
LINCSCP_2450	Alvespimycin	0.5712
LINCSCP_28016	CHEMBL3182377	0.5708
LINCSCP_217586	JL-7-128	0.5708
LINCSCP_12748	Verapamil	0.5705
LINCSCP_20370	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5704
LINCSCP_55502	CHEMBL3182405	0.5703
LINCSCP_278890	BRD-K78518750	0.5701
LINCSCP_43447	331001-62-8	0.57
LINCSCP_18737	SB 200646	0.57
LINCSCP_26750	sunitinib	0.5699
LINCSCP_59958	BRD-K20352452	0.5699
LINCSCP_63043	BRD-K82585779	0.5697
LINCSCP_35687	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5697
LINCSCP_207323	Risperidone	0.5693
LINCSCP_93401	Bupivacaine	0.5693
LINCSCP_135196	BRD-A41986761	0.5693
LINCSCP_260865	SA-1458026	0.5692
LINCSCP_45292	MLS001065839	0.5692
LINCSCP_41261	BM 5	0.5691
LINCSCP_31002	CHEMBL1271429	0.5689
LINCSCP_190630	BRD-K97149069	0.5686
LINCSCP_118430	Bevirimat	0.5685
LINCSCP_62637	BRD-K27919582	0.5684
LINCSCP_136922	Sulfadoxine	0.5684
LINCSCP_3726	BRD-K68504618	0.5683
LINCSCP_47461	BRD-A52997285-003-01-1	0.5683
LINCSCP_241019	Ovasterol-beta	0.568
LINCSCP_71929	ZK-93423	0.568
LINCSCP_61831	BRD-K82071478	0.5676
LINCSCP_22547	ST50973695	0.5673
LINCSCP_28242	BRD-K36313546	0.5671
LINCSCP_13841	Ginsenoside RC	0.567
LINCSCP_267186	Calcipotriene	0.567
LINCSCP_48599	BRD-K94740841	0.5667
LINCSCP_252708	Pevonedistat	0.5663
LINCSCP_102834	Imiloxan	0.5662
LINCSCP_65750	BRD-K01497355	0.5662
LINCSCP_42821	Altanserin	0.5662
LINCSCP_7359	CGP-52432	0.566
LINCSCP_59278	CHEMBL2137269	0.5658
LINCSCP_310045	Acdpp	0.5655
LINCSCP_58917	MLS-0435526.0001	0.5654
LINCSCP_237272	AC1O9ZTN	0.5652
LINCSCP_62558	BRD-K57064803	0.5652
LINCSCP_230265	BRD-K62177026	0.5651
LINCSCP_42856	TyrphostinAG835	0.5651
LINCSCP_35625	Cucurbitacin-I	0.5651
LINCSCP_3613	BRD-K71742078	0.5651
LINCSCP_310040	BRD-K63697730	0.5651
LINCSCP_47560	Dequalinium	0.565
LINCSCP_23193	BRD-K45232279	0.5648
LINCSCP_35258	BRD-K87252271	0.5647
LINCSCP_65375	BRD-K95195947	0.5647
LINCSCP_42820	Hexylcaine	0.5646
LINCSCP_31172	MLS002264439	0.5646
LINCSCP_9447	COT-10B	0.564
LINCSCP_56822	Arachidonyl Trifluoromethylketone	0.5639
LINCSCP_34113	Cyclophosphamide	0.5636
LINCSCP_44046	JNJ-16259685	0.5636
LINCSCP_80635	EMD-1214063	0.5634
LINCSCP_7619	Triamcinolone	0.563
LINCSCP_3367	BRD-K74085580	0.563
LINCSCP_149068	CGK733	0.5627
LINCSCP_28128	BRD-K56301236	0.5627
LINCSCP_103191	Chrysin	0.5626
LINCSCP_242595	CHEMBL2143818	0.5622
LINCSCP_19033	SPECTRUM_001645	0.5622
LINCSCP_48411	CHEMBL2355522	0.5621
LINCSCP_28023	BRD-K40121369	0.562
LINCSCP_42197	CHEMBL584481	0.5619
LINCSCP_33940	CHEMBL1991045	0.5613
LINCSCP_6706	SDX-101	0.5612
LINCSCP_159616	AZD3514	0.5611
LINCSCP_22885	Cinnarizine	0.5611
LINCSCP_61442	BRD-K34922409	0.561
LINCSCP_16051	CID 45259135	0.5605
LINCSCP_48966	BRD-K39144410	0.5604
LINCSCP_306528	BRD-K31618614-001-01-3	0.56
LINCSCP_234326	Avicin-G	0.56
LINCSCP_56704	BDBM50127227	0.5599
LINCSCP_47661	Thiabendazole	0.5598
LINCSCP_241899	Dimethisoquin	0.5598
LINCSCP_173456	XL-147	0.5596
LINCSCP_290106	NNC 63-0532	0.5595
LINCSCP_62036	BRD-K76574148	0.5593
LINCSCP_63751	BRD-K86671899	0.5593
LINCSCP_191028	BRD-K58784778	0.5593
LINCSCP_34576	1,4-Chrysenequinone	0.5593
LINCSCP_43573	Geldanamycin	0.5593
LINCSCP_6332	MLS000038113	0.5593
LINCSCP_596	Salermide	0.5592
LINCSCP_3738	BRD-K83631404	0.5592
LINCSCP_3343	BRD-K60064462	0.559
LINCSCP_173535	CX-4945 (Silmitasertib)	0.5589
LINCSCP_61094	BRD-K91922990	0.5585
LINCSCP_21934	CID 46937243	0.5576
LINCSCP_309799	BRD-K74659851	0.5575
LINCSCP_5402	SCH-23390	0.5572
LINCSCP_63353	BRD-K20758354	0.5571
LINCSCP_42383	Daph	0.5571
LINCSCP_17037	Amethopterin	0.5571
LINCSCP_182863	BRD-K86326967	0.557
LINCSCP_259209	BRD-K22261046	0.5568
LINCSCP_61636	BRD-K65300017	0.5566
LINCSCP_25314	Ethopropazine	0.5566
LINCSCP_6426	Mirin	0.5566
LINCSCP_172782	Zolpidem	0.5563
LINCSCP_156286	SPECTRUM_001092	0.5563
LINCSCP_3380	BRD-K00411687	0.5563
LINCSCP_264018	Acitretin	0.5562
LINCSCP_294898	AC1M3NZE	0.556
LINCSCP_6465	BI 78D3	0.556
LINCSCP_260666	SA-244358	0.5558
LINCSCP_22398	Ispinesib	0.5557
LINCSCP_25408	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5557
LINCSCP_141355	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.5557
LINCSCP_262501	HMS3267E16	0.5556
LINCSCP_57685	KUC104488	0.5555
LINCSCP_288100	TUL_XIX002	0.5555
LINCSCP_272865	Mebhydrolin	0.5554
LINCSCP_65315	BRD-K57127959	0.5553
LINCSCP_27016	T 98475	0.5552
LINCSCP_46118	Cerivastatin	0.5551
LINCSCP_22342	20554-84-1	0.5549
LINCSCP_61941	BRD-K12970833	0.5547
LINCSCP_43847	SMR000064811	0.5545
LINCSCP_34081	CHEMBL1979419	0.5544
LINCSCP_63067	BRD-K28884887	0.5544
LINCSCP_282163	Mapp, D-Erythro	0.5542
LINCSCP_48237	BRD-K26631510	0.5542
LINCSCP_42500	XMD-132	0.554
LINCSCP_62248	BRD-K03210181	0.5538
LINCSCP_196022	BRD-K69197680	0.5538
LINCSCP_62445	BRD-K32782699	0.5538
LINCSCP_61562	BRD-K17661785	0.5536
LINCSCP_49065	BRD-K98327170	0.5536
LINCSCP_253743	SA-440832	0.5535
LINCSCP_279462	BRD-K38465286	0.5535
LINCSCP_32775	AC1M08Y6	0.5535
LINCSCP_4314	SPECTRUM_000011	0.5534
LINCSCP_38412	SCHEMBL17497315	0.5533
LINCSCP_249057	BRD-K74144406	0.5531
LINCSCP_97452	Duloxetine	0.5531
LINCSCP_60303	BRD-K52032805	0.553
LINCSCP_50073	RO 08-2750	0.5529
LINCSCP_43040	BRD-K70200040	0.5529
LINCSCP_87415	844499-71-4	0.5528
LINCSCP_296148	Propantheline	0.5526
LINCSCP_57964	MLS000094380	0.5523
LINCSCP_29162	IMD-0354	0.5523
LINCSCP_32264	Raltitrexed	0.5522
LINCSCP_261813	4-Hydroxy-retinoic acid	0.5521
LINCSCP_57563	MLS002264468	0.5521
LINCSCP_57804	MLS002264446	0.552
LINCSCP_5740	Ethylestrenol	0.552
LINCSCP_20165	MLS000859112	0.552
LINCSCP_7302	H89	0.552
LINCSCP_26190	CHEMBL1270412	0.5519
LINCSCP_246630	BRD-K22080587	0.5518
LINCSCP_20768	Hydroxyl	0.5517
LINCSCP_190390	ZINC01068696	0.5515
LINCSCP_90566	Odanacatib (MK-0822)	0.5515
LINCSCP_57395	MLS000080519	0.5514
LINCSCP_19770	CHEMBL2142358	0.5512
LINCSCP_22047	KUC104337	0.5512
LINCSCP_101721	Amiodarone	0.5512
LINCSCP_108293	Levetiracetam	0.5512
LINCSCP_65921	BRD-K12973880	0.5511
LINCSCP_303385	BRD-K74659043	0.5511
LINCSCP_65616	CHEMBL2361743	0.5509
LINCSCP_276936	BRD-K13624944	0.5508
LINCSCP_135584	Bifemelane	0.5507
LINCSCP_37840	CHEMBL3186245	0.5507
LINCSCP_135181	Mephentermine	0.5506
LINCSCP_18664	SMR000857102	0.5506
LINCSCP_16751	EI-346-ERLOTINIB-ANALOG	0.5505
LINCSCP_33040	BRD-A10420615-001-02-8	0.5505
LINCSCP_114370	Rabusertib	0.5503
LINCSCP_108110	SPECTRUM_000090	0.5503
LINCSCP_15359	423735-93-7	0.5501
LINCSCP_45713	SCHEMBL2559243	0.5501
LINCSCP_55800	Fentanyl Isothiocyanate	0.54990000000000006
LINCSCP_53483	AZD-2014	0.5498
LINCSCP_160007	Isosorbide Mononitrate	0.5497
LINCSCP_61819	BRD-K76223260	0.5495
LINCSCP_64647	BRD-K33350866	0.5494
LINCSCP_48226	BRD-K95582125	0.5492
LINCSCP_247683	BRD-K88363359	0.5491
LINCSCP_65755	BRD-K04476933	0.5491
LINCSCP_6708	Lopinavir	0.549
LINCSCP_1200	BRD-K67118123	0.5489
LINCSCP_174313	Sertindole	0.5489
LINCSCP_190127	Carvedilol	0.5488
LINCSCP_244889	ZINC402897	0.5487
LINCSCP_8634	CHEMBL2356215	0.5487
LINCSCP_23529	Spiramide	0.5486
LINCSCP_17994	Iodipamide	0.5486
LINCSCP_244276	Methimazole	0.5485
LINCSCP_14020	Phenylbutazone	0.5484
LINCSCP_18405	Tracazolate	0.5483
LINCSCP_118748	VGX-1027	0.5481
LINCSCP_63455	BRD-K55437057	0.5481
LINCSCP_64278	BRD-K34981405	0.548
LINCSCP_203323	ST51009565	0.548
LINCSCP_109038	Lisinopril	0.548
LINCSCP_149405	ITK Inhibitor	0.5479
LINCSCP_96648	Doxifluridine	0.5478
LINCSCP_50222	Acarbose	0.5478
LINCSCP_60243	BRD-K84113859	0.5477
LINCSCP_11308	Lidoflazine	0.5476
LINCSCP_7185	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5476
LINCSCP_228014	Proparacaine	0.5474
LINCSCP_20088	T5715534	0.5474
LINCSCP_191524	NCGC00092314-01	0.5469
LINCSCP_44890	SMP2_000081	0.5468
LINCSCP_252768	Fenretinide	0.5468
LINCSCP_155817	BRD-A82197375	0.5468
LINCSCP_117335	GSK J4	0.5467
LINCSCP_294610	MLS002703076	0.5465
LINCSCP_60966	CHEMBL3185534	0.5463
LINCSCP_50209	Acepromazine	0.5462
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.546
LINCSCP_63687	BRD-K31920348	0.5458
LINCSCP_297099	BRD-K21259057	0.5458
LINCSCP_15084	Etazolate	0.5458
LINCSCP_270707	DHPC9-T_000028	0.5457
LINCSCP_108204	Cinepazide maleate	0.5454
LINCSCP_58571	BROAD-SAI-071	0.5451
LINCSCP_202068	Robotnikinin	0.5451
LINCSCP_126890	Albendazole	0.5451
LINCSCP_199543	BRD-K26545157	0.545
LINCSCP_117433	I-BET151	0.545
LINCSCP_65943	BRD-K23802982	0.545
LINCSCP_65018	CHEMBL2142072	0.5449
LINCSCP_247952	BRD-K81706693	0.5449
LINCSCP_43586	Androstenol	0.5446
LINCSCP_238350	NCGC00161790-01	0.5446
LINCSCP_214546	102649-78-5	0.5445
LINCSCP_64232	BRD-K90329522	0.5443
LINCSCP_20592	CHEMBL2360064	0.5442
LINCSCP_122989	Phenytoin	0.5442
LINCSCP_118470	Carprofen	0.544
LINCSCP_101458	(+)-Timolol	0.5439
LINCSCP_11267	Apoptosis Activator II	0.5437
LINCSCP_64327	BRD-K81417919	0.5436
LINCSCP_79465	Betrixaban	0.5435
LINCSCP_28140	BRD-K98710661	0.5435
LINCSCP_17545	362-74-3	0.5432
LINCSCP_5073	MLS001060864	0.5431
LINCSCP_34300	Methotrexate	0.543
LINCSCP_59739	BRD-K17492515	0.5429
LINCSCP_30949	SMR000024485	0.5428
LINCSCP_53971	Phorbol 12-myristate-13-acetate	0.5427
LINCSCP_20306	CHEMBL3188326	0.5427
LINCSCP_52943	MLS000564806	0.5427
LINCSCP_22117	MLS002607743	0.5427
LINCSCP_3461	BRD-K61181530	0.5426
LINCSCP_261431	12K-613S	0.5426
LINCSCP_56145	Maprotiline	0.5425
LINCSCP_63958	BRD-M30758753	0.5425
LINCSCP_262911	SSR 69071	0.5423
LINCSCP_35108	BRD-K29943481	0.5422
LINCSCP_19237	Fumonisin-B1	0.5422
LINCSCP_28558	AC1OCDAW	0.5422
LINCSCP_261803	Terreic-acid	0.5422
LINCSCP_8757	BRD-K80738071	0.542
LINCSCP_1853	ML130	0.5418
LINCSCP_71277	Topiramate	0.5416
LINCSCP_161552	Resiquimod	0.5416
LINCSCP_20172	ALD1-H_001009	0.5416
LINCSCP_278895	BRD-K81496150	0.5415
LINCSCP_193892	MLS003130365	0.5413
LINCSCP_141731	Dantrolene-13C3	0.5413
LINCSCP_266257	Pipamperone	0.5413
LINCSCP_27657	BRD-K19969523	0.5411
LINCSCP_158745	paroxetine	0.5405
LINCSCP_141512	BRD-A75471153	0.5404
LINCSCP_5890	Milrinone	0.5401
LINCSCP_192021	Ethamivan	0.5399
LINCSCP_26023	MLS001065913	0.5398
LINCSCP_42124	BRD-K10010115	0.5394
LINCSCP_16500	SUGA1_010490	0.5393
LINCSCP_60381	BRD-K45515828	0.5392
LINCSCP_65257	MLS003130041	0.5391
LINCSCP_231815	BRD-K62433344	0.539
LINCSCP_15858	SR-02000000244	0.539
LINCSCP_14238	313516-66-4	0.5389
LINCSCP_28354	BRD-K39647256	0.5388
LINCSCP_223537	Hyoscyamine	0.5388
LINCSCP_13201	Desmethylclomipramine	0.5386
LINCSCP_38775	Trequinsin	0.5384
LINCSCP_32527	Glycodeoxycholate	0.5384
LINCSCP_31250	CHEMBL3184446	0.5384
LINCSCP_59783	BRD-K61442593	0.5383
LINCSCP_108321	TAK-285	0.5383
LINCSCP_42213	BRD-K98064019	0.5382
LINCSCP_1794	MLS002473505	0.5377
LINCSCP_1160	12K-612S	0.5377
LINCSCP_19193	SCHEMBL2394914	0.5376
LINCSCP_32426	H7	0.5376
LINCSCP_76242	Voglibose	0.5375
LINCSCP_19154	Rhodomyrtoxin B	0.5374
LINCSCP_25913	MLS001060843	0.5373
LINCSCP_6280	NCGC00170233-01	0.5372
LINCSCP_211467	ST4048456	0.5371
LINCSCP_65067	22862-76-6	0.537
LINCSCP_5640	VU0366968-1	0.5368
LINCSCP_75751	Chlorprothixene	0.5368
LINCSCP_178466	T5715535	0.5366
LINCSCP_23450	SCHEMBL16984312	0.5365
LINCSCP_27474	BRD-K14471942	0.5364
LINCSCP_301033	BRD-K62561943	0.5363
LINCSCP_262611	Dinoprostone	0.5362
LINCSCP_94932	DMP 777	0.5362
LINCSCP_309725	BRD-K08121566	0.5362
LINCSCP_243443	AC1OFCEY	0.5361
LINCSCP_6734	Teicoplanin	0.5361
LINCSCP_220128	ZINC00969081	0.5359
LINCSCP_40251	PKC Beta Inhibitor	0.5359
LINCSCP_4117	AZD-1152HQPA	0.5357
LINCSCP_38601	ML162	0.5357
LINCSCP_62997	BRD-K87920375	0.5355
LINCSCP_60389	BRD-K51169491	0.5355
LINCSCP_8844	BRD-K74663820-019-01-9	0.5354
LINCSCP_310134	BRD-K34394296	0.5353
LINCSCP_31249	CHEMBL1910803	0.5353
LINCSCP_223402	Fraxetin	0.5352
LINCSCP_27528	BRD-K45711268	0.5351
LINCSCP_64955	BRD-K71154829	0.535
LINCSCP_24768	XMD15-27	0.5348
LINCSCP_63656	BRD-K02058097	0.5348
LINCSCP_45633	MLS002699810	0.5348
LINCSCP_311646	BRD-K00600835	0.5347
LINCSCP_23598	CHEMBL2355890	0.5347
LINCSCP_25951	SMR000798335	0.5346
LINCSCP_249950	BRD-K21374126	0.5346
LINCSCP_55894	AC1Q471E	0.5344
LINCSCP_258330	Apigenin	0.5341
LINCSCP_25916	Azathioprine	0.534
LINCSCP_26302	GNF-PF-1339	0.534
LINCSCP_4995	CHEMBL567331	0.5336
LINCSCP_12886	pyrvinium-pamoate	0.5336
LINCSCP_3360	SA-1921085	0.5336
LINCSCP_271996	Caffeic acid	0.5333
LINCSCP_65588	BRD-K16360094	0.5333
