similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4749	8.9645e-11	167	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.4747	9.0614e-11	167	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.4746	9.1812e-11	167	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.4742	9.5795e-11	167	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.4737	1.0081e-10	167	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.4736	1.0169e-10	167	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4733	1.0549e-10	167	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.4731	1.0716e-10	167	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.4731	1.0736e-10	167	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.4727	1.117e-10	167	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_88138	HA1E
0.4722	1.1728e-10	167	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
0.4716	1.2522e-10	167	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.4715	1.2642e-10	167	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.4713	1.2881e-10	167	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.4712	1.3054e-10	167	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.4712	1.3078e-10	167	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.4709	1.345e-10	167	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.4709	1.347e-10	167	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.4705	1.3953e-10	167	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.4704	1.4131e-10	167	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.4701	1.4615e-10	167	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.4699	1.482e-10	167	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.4699	1.486e-10	167	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.4691	1.6199e-10	167	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.4678	1.8311e-10	167	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.4678	1.8387e-10	167	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.4677	1.8533e-10	167	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.4675	1.8897e-10	167	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.4675	1.905e-10	167	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.4674	1.9191e-10	167	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.4673	1.9388e-10	167	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_122153	HT29
0.4673	1.944e-10	167	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4668	2.0418e-10	167	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.4666	2.0723e-10	167	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.4665	2.1068e-10	167	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.4662	2.1548e-10	167	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
0.4655	2.3278e-10	167	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.4654	2.3346e-10	167	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.4652	2.3894e-10	167	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
0.4651	2.4066e-10	167	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.465	2.448e-10	167	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.4648	2.4762e-10	167	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
0.4647	2.5136e-10	167	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.4646	2.5423e-10	167	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.4646	2.5458e-10	167	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
0.4643	2.605e-10	167	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.4643	2.6124e-10	167	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_123612	HT29
0.4641	2.6589e-10	167	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.4641	2.6687e-10	167	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.4635	2.8442e-10	167	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.463	2.9634e-10	167	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.4619	3.3022e-10	167	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.4616	3.4253e-10	167	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.4615	3.4661e-10	167	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.4614	3.4893e-10	167	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.4613	3.5093e-10	167	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.461	3.6311e-10	167	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.4608	3.7015e-10	167	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
0.4602	3.927e-10	167	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.46	3.9869e-10	167	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.46	3.9994e-10	167	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.46	4.0139e-10	167	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.4598	4.0697e-10	167	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.4597	4.1157e-10	167	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.4597	4.1184e-10	167	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.4596	4.1422e-10	167	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.4595	4.1849e-10	167	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
0.4594	4.2647e-10	167	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.4592	4.3355e-10	167	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.4591	4.3571e-10	167	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.4591	4.3638e-10	167	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.4591	4.381e-10	167	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.459	4.4234e-10	167	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.4586	4.5752e-10	167	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.4585	4.6319e-10	167	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
0.4582	4.7817e-10	167	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.4573	5.1932e-10	167	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_166615	YAPC
0.4573	5.2082e-10	167	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_45953	PC3
0.457	5.3549e-10	167	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.4569	5.3951e-10	167	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.4569	5.403e-10	167	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_80882	A375
0.4568	5.4648e-10	167	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
0.4568	5.481e-10	167	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.4568	5.4946e-10	167	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.4566	5.567e-10	167	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.4563	5.7474e-10	167	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
0.4558	6.0111e-10	167	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_137727	MCF7
0.4557	6.0892e-10	167	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.4557	6.1045e-10	167	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.4551	6.4375e-10	167	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.4551	6.4706e-10	167	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.4551	6.4712e-10	167	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.455	6.5264e-10	167	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.4548	6.6194e-10	167	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
-0.4547	6.7192e-10	167	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_172970	YAPC
0.4547	6.72e-10	167	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.4536	7.491e-10	167	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.4534	7.5947e-10	167	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.4525	8.2773e-10	167	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_104980	HELA
0.4523	8.4476e-10	167	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.4523	8.4879e-10	167	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.452	8.7255e-10	167	CPI-613	LSM-45873	NA	0.37uM	24h	LINCSCP_138327	MCF7
0.4518	8.8433e-10	167	Lurasidone	LSM-45843	DRD2|HTR2A	0.04uM	24h	LINCSCP_171709	YAPC
0.4518	8.8546e-10	167	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
0.4518	8.8729e-10	167	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.4516	9.0458e-10	167	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.4515	9.1626e-10	167	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.4513	9.2958e-10	167	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_151123	PC3
0.4513	9.3296e-10	167	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.4511	9.4622e-10	167	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.4507	9.869e-10	167	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.4507	9.8892e-10	167	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.4502	1.0294e-9	167	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.45	1.0552e-9	167	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.4496	1.0921e-9	167	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4491	1.1488e-9	167	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
0.4489	1.1668e-9	167	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.4488	1.1815e-9	167	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
0.4485	1.2139e-9	167	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.4485	1.2149e-9	167	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.4479	1.284e-9	167	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_103685	HELA
0.4478	1.2992e-9	167	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_94672	HA1E
0.4475	1.3348e-9	167	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.4475	1.3371e-9	167	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
0.4472	1.3793e-9	167	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.4471	1.3803e-9	167	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.4471	1.3809e-9	167	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.4468	1.4253e-9	167	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.4468	1.4262e-9	167	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_173471	YAPC
0.4467	1.4346e-9	167	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_158060	PC3
0.4466	1.4485e-9	167	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.4466	1.4525e-9	167	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.446	1.5431e-9	167	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.4457	1.5815e-9	167	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.4455	1.6141e-9	167	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.4452	1.651e-9	167	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_168491	YAPC
0.445	1.6876e-9	167	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.4449	1.6983e-9	167	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.4448	1.7209e-9	167	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.4447	1.7367e-9	167	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.4445	1.7715e-9	167	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.4442	1.8153e-9	167	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.444	1.8461e-9	167	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.4438	1.8815e-9	167	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.4436	1.9171e-9	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.4436	1.9195e-9	167	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.4435	1.9373e-9	167	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.4435	1.9409e-9	167	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.4434	1.9644e-9	167	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.4433	1.9778e-9	167	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.4432	1.9992e-9	167	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.4432	2.0055e-9	167	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_109692	HELA
0.4431	2.0231e-9	167	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_46696	PC3
0.443	2.0302e-9	167	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.4427	2.0998e-9	167	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.4426	2.1133e-9	167	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.4421	2.2029e-9	167	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.442	2.2424e-9	167	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.4418	2.2782e-9	167	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.4417	2.3037e-9	167	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
0.4417	2.3062e-9	167	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.4416	2.3121e-9	167	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
0.441	2.4401e-9	167	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_121103	HT29
0.441	2.4475e-9	167	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.441	2.4576e-9	167	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.4408	2.4869e-9	167	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.4406	2.5462e-9	167	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.4406	2.5472e-9	167	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
0.4406	2.5481e-9	167	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
0.4405	2.5583e-9	167	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.4403	2.607e-9	167	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.4402	2.6378e-9	167	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.4402	2.641e-9	167	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.4401	2.6609e-9	167	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.44	2.6798e-9	167	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.4399	2.7077e-9	167	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
0.4399	2.7202e-9	167	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.4396	2.7801e-9	167	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.4396	2.7968e-9	167	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.4393	2.8604e-9	167	karakoline	LSM-45542	NA	3.33uM	24h	LINCSCP_74949	A375
0.4392	2.8818e-9	167	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
0.439	2.9496e-9	167	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.4388	3.0046e-9	167	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.4386	3.044e-9	167	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.4386	3.0594e-9	167	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.4383	3.1307e-9	167	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_47203	PC3
0.4383	3.1542e-9	167	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.4382	3.1842e-9	167	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_80883	A375
0.4381	3.1891e-9	167	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_153589	PC3
0.4381	3.2001e-9	167	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.4378	3.2833e-9	167	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
0.4377	3.3253e-9	167	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.4374	3.4201e-9	167	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_121503	HT29
0.437	3.5525e-9	167	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.4369	3.5617e-9	167	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_171871	YAPC
0.4366	3.6652e-9	167	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.4366	3.6755e-9	167	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_103931	HELA
0.4362	3.8205e-9	167	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.4361	3.8557e-9	167	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_43972	PC3
0.436	3.8844e-9	167	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.436	3.8869e-9	167	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_106046	HELA
0.4358	3.9318e-9	167	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.4358	3.9413e-9	167	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
0.4357	3.9999e-9	167	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.4354	4.0878e-9	167	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.4353	4.1167e-9	167	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.4351	4.1935e-9	167	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.4351	4.2038e-9	167	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.4344	4.4978e-9	167	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.4344	4.4995e-9	167	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.4336	4.8357e-9	167	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.4334	4.8876e-9	167	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.4334	4.8892e-9	167	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.4334	4.9009e-9	167	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.4333	4.9432e-9	167	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_170583	YAPC
0.4333	4.9659e-9	167	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.4332	4.9776e-9	167	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_273484	PC3
0.4332	4.9946e-9	167	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
0.433	5.1016e-9	167	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.4328	5.1758e-9	167	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_164647	SKL.C
0.4328	5.1778e-9	167	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.4327	5.2244e-9	167	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.432	5.5511e-9	167	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_120961	HT29
0.432	5.57e-9	167	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.432	5.575e-9	167	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_46851	PC3
0.4319	5.6394e-9	167	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
