similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3648	8.132e-8	204	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.3643	8.4763e-8	204	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.3639	8.7905e-8	204	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.3638	8.8813e-8	204	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.3637	8.906e-8	204	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3635	9.0689e-8	204	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111748	HEPG2
0.3634	9.1428e-8	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_12402	CD34
0.3634	9.212e-8	204	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.3634	9.2174e-8	204	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.3629	9.5564e-8	204	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.3629	9.5844e-8	204	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3627	9.7199e-8	204	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.3626	9.8434e-8	204	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_89372	HA1E
0.3621	1.0291e-7	204	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
0.3618	1.0583e-7	204	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.3617	1.0608e-7	204	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.3616	1.0748e-7	204	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
0.3613	1.1021e-7	204	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.3608	1.1536e-7	204	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
0.3604	1.1906e-7	204	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.3601	1.2202e-7	204	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.36	1.2363e-7	204	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.3599	1.2379e-7	204	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.3599	1.2441e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68229	SKMEL1
0.3598	1.2577e-7	204	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
0.3594	1.2925e-7	204	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261718	NPC
0.3594	1.2942e-7	204	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_88941	HA1E
0.3589	1.35e-7	204	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.3589	1.3577e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.3586	1.3903e-7	204	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.3586	1.3911e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
0.3585	1.4022e-7	204	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_174490	YAPC
0.3583	1.4281e-7	204	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
0.3581	1.4526e-7	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3581	1.4557e-7	204	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.358	1.4617e-7	204	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_179447	A375
0.3579	1.4702e-7	204	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_9931	A549
0.3578	1.486e-7	204	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_149170	NPC
0.3578	1.4902e-7	204	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.3577	1.5004e-7	204	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_32592	MCF7
0.3577	1.5049e-7	204	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.3575	1.5222e-7	204	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.3574	1.5448e-7	204	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.3574	1.5464e-7	204	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.3573	1.5518e-7	204	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.3573	1.5533999999999999e-07	204	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.357	1.5977e-7	204	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.3569	1.6036e-7	204	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.3562	1.7016e-7	204	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_151221	PC3
0.356	1.7349e-7	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.3558	1.765e-7	204	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.3556	1.7913e-7	204	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.3555	1.8156e-7	204	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_44202	PC3
0.3549	1.8973e-7	204	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3549	1.9107e-7	204	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_62052	VCAP
0.3548	1.9232e-7	204	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.3545	1.9772e-7	204	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_42306	NPC
0.3544	1.9945e-7	204	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
0.3541	2.0381e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.3541	2.0397e-7	204	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.3539	2.0715e-7	204	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.3538	2.0886e-7	204	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.3538	2.0923e-7	204	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.3533	2.1783e-7	204	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_106036	HELA
0.3529	2.2496e-7	204	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_6775	A549
0.3529	2.2598e-7	204	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
0.3527	2.2982e-7	204	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.3527	2.3024e-7	204	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.3526	2.305e-7	204	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.3526	2.3077e-7	204	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.3526	2.3107e-7	204	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.3526	2.317e-7	204	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.3525	2.3414e-7	204	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.3524	2.3464e-7	204	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_57909	VCAP
0.3523	2.3698e-7	204	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.3521	2.403e-7	204	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50074	PHH
0.352	2.4245e-7	204	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
0.3519	2.4589e-7	204	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_119165	HT29
0.3519	2.4606e-7	204	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.3518	2.4742e-7	204	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.3517	2.49e-7	204	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.3515	2.5288e-7	204	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_17803	HCC15
0.3514	2.5524e-7	204	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.3514	2.5537e-7	204	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.3514	2.5666e-7	204	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_112881	HEPG2
0.351	2.6383e-7	204	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
0.351	2.6441e-7	204	SA-243276	LSM-41502	NA	1uM	24h	LINCSCP_253582	MCF7
0.3508	2.6821e-7	204	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_48700	PC3
-0.3508	2.6917e-7	204	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
0.3507	2.7195e-7	204	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_16077	HA1E
0.3506	2.7253e-7	204	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.3506	2.7308e-7	204	Cantharidin	LSM-42705	NA	10uM	24h	LINCSCP_64967	VCAP
0.3505	2.7518e-7	204	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.3505	2.7595e-7	204	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.3504	2.7868e-7	204	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.3503	2.8031e-7	204	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.3502	2.8156e-7	204	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.3502	2.8227e-7	204	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.3502	2.8287e-7	204	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.3501	2.8542e-7	204	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.3499	2.8959e-7	204	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_145266	MDAMB231
0.3498	2.9123e-7	204	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.3498	2.9326e-7	204	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.3495	2.9896e-7	204	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_47252	PC3
0.3495	2.9995e-7	204	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.3495	3.0011e-7	204	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_26316	HT29
0.3494	3.0111e-7	204	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_45300	PC3
0.3493	3.0488e-7	204	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.3492	3.0818e-7	204	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
0.3491	3.0868e-7	204	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147383	NPC.CAS9
0.3487	3.1976e-7	204	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_9283	A549
0.3487	3.2114e-7	204	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_158177	PC3
0.3486	3.2229e-7	204	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.3484	3.2938e-7	204	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.3483	3.3119e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.3481	3.3729e-7	204	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.348	3.3816e-7	204	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.348	3.3884e-7	204	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.348	3.3995e-7	204	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.348	3.4009e-7	204	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_284244	SKB
0.3479	3.4167e-7	204	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.3479	3.4199e-7	204	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53477	SKMEL28
0.3477	3.4748e-7	204	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3477	3.482e-7	204	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.3477	3.4855e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.3474	3.5694e-7	204	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_45235	PC3
0.3473	3.5872e-7	204	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.347	3.6995e-7	204	BRD-K21572481	LSM-9739	NA	3uM	24h	LINCSCP_260770	NKDBA
0.3465	3.8347e-7	204	noscapine	NA	NA	10uM	24h	LINCSCP_116763	HT29
0.3464	3.8656e-7	204	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.3463	3.9077e-7	204	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.346	3.9873e-7	204	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.346	4.0032e-7	204	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.3459	4.0239e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68822	VCAP
0.3459	4.0263e-7	204	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.3458	4.0512e-7	204	noscapine	NA	NA	10uM	3h	LINCSCP_116056	HS578T
0.3458	4.0599e-7	204	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.3456	4.1321e-7	204	BRD-K59733592	LSM-40538	NA	10uM	6h	LINCSCP_48678	PC3
0.3455	4.1516e-7	204	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.3454	4.2063e-7	204	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.3454	4.2154e-7	204	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.345	4.3363e-7	204	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.3449	4.3883e-7	204	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
0.3448	4.4054e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
0.3448	4.4193e-7	204	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.3447	4.4638e-7	204	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3446	4.4786e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.3444	4.5648e-7	204	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.3442	4.6401e-7	204	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.3441	4.6563e-7	204	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.3441	4.6893e-7	204	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.344	4.7126e-7	204	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.3439	4.7648e-7	204	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3437	4.8467e-7	204	BRD-K97973721	LSM-42578	NA	10uM	6h	LINCSCP_65899	VCAP
0.3435	4.8985e-7	204	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3435	4.9222e-7	204	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50911	RMGI
0.3434	4.9329e-7	204	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_246848	MCF7
0.3434	4.9373e-7	204	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.3432	5.0253e-7	204	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_114144	HME1
0.3432	5.0256e-7	204	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_131826	MCF10A
0.343	5.1248e-7	204	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_14375	HA1E
0.3428	5.1953e-7	204	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_25373	HT29
-0.3427	5.2294e-7	204	BRD-K10856568	LSM-9092	NA	5uM	24h	LINCSCP_62622	VCAP
0.3426	5.2927e-7	204	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_5581	A549
0.3425	5.3384e-7	204	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_19495	HCC515
0.3425	5.3439e-7	204	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.3424	5.345e-7	204	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_16836	HA1E
0.3424	5.3587e-7	204	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_157724	PC3
0.3424	5.3669e-7	204	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.3421	5.4793e-7	204	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.342	5.5608e-7	204	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.3419	5.5883e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.3418	5.6271e-7	204	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_145148	MDAMB231
0.3418	5.633e-7	204	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.3417	5.6598e-7	204	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.3417	5.6974e-7	204	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.3416	5.7228e-7	204	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.3416	5.7392e-7	204	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.3414	5.7949e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.3413	5.8548e-7	204	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.3412	5.8961e-7	204	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.3412	5.9267e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68292	VCAP
0.3411	5.9429e-7	204	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.3411	5.9557e-7	204	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_119162	HT29
0.3411	5.963e-7	204	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39951	NCIH1836
0.3411	5.9689e-7	204	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_163294	SKBR3
0.341	6.0035e-7	204	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
0.3408	6.0961e-7	204	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_135860	MCF7
0.3408	6.1278e-7	204	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.3405	6.2515e-7	204	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.3404	6.3245e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.3401	6.4749e-7	204	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
0.3401	6.4765e-7	204	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.3401	6.4766e-7	204	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.3401	6.4857e-7	204	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.34	6.5115e-7	204	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
0.34	6.5206e-7	204	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.3399	6.5491e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.3397	6.685e-7	204	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_145265	MDAMB231
0.3396	6.7511e-7	204	BRD-K22031742	LSM-38462	NA	5uM	24h	LINCSCP_248924	MCF7
0.3395	6.7638e-7	204	BRD-K38733341	LSM-39401	NA	10uM	24h	LINCSCP_310366	VCAP
