similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5095	6.6649e-6	70	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
0.5093	6.7186e-6	70	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_115202	HS578T
0.5092	6.7402e-6	70	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.5086	6.951e-6	70	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
0.5085	6.9701e-6	70	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.5084	6.9968e-6	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.508	7.1476e-6	70	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_165939	SKL
0.508	7.1653e-6	70	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.5078	7.2282e-6	70	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.5076	7.2825e-6	70	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.5075	7.3177e-6	70	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_5757	A549
0.5075	7.3193e-6	70	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_112804	HEPG2
0.5075	7.3306e-6	70	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.5074	7.3712e-6	70	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.5068	7.5734e-6	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.5067	7.6055e-6	70	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_31099	MCF7
0.5066	7.6576e-6	70	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.5064	7.7188e-6	70	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.5064	7.7205e-6	70	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
0.5064	7.7231e-6	70	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_15969	HA1E
0.5062	7.8014e-6	70	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_18311	HCC515
0.5059	7.8971e-6	70	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.5058	7.9339e-6	70	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.5058	7.9538e-6	70	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
-0.5058	7.9652e-6	70	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_95407	HA1E
0.5053	8.1262e-6	70	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_154948	PC3
0.5053	8.1593e-6	70	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
0.5051	8.2201e-6	70	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.5048	8.3389e-6	70	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
0.5046	8.4305e-6	70	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_107004	HELA
0.5045	8.4716e-6	70	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_16368	HA1E
0.5037	8.7913e-6	70	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_132031	MCF7
0.5036	8.8492e-6	70	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_19628	HCC515
0.5034	8.9272e-6	70	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15137	HA1E
0.5033	8.9696e-6	70	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.5033	8.9699e-6	70	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_242484	MCF7
0.503	9.0851e-6	70	SA-1925246	LSM-41762	NA	3uM	24h	LINCSCP_252344	MCF7
0.5029	9.1465e-6	70	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_100948	HCC515
0.5029	9.152e-6	70	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_161692	PC3
0.5024	9.3682e-6	70	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.5014	9.8012e-6	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.5014	9.8163e-6	70	BRD-K38632726	LSM-39398	NA	10uM	6h	LINCSCP_48658	PC3
0.5012	9.9176e-6	70	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_49943	PHH
0.5001	0	70	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_147629	NPC.CAS9
0.5001	0	70	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.5001	0	70	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_28628	HT29
0.4999	0	70	BRD-K89257372	LSM-42136	NA	5uM	6h	LINCSCP_59811	VCAP
0.4998	0	70	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131323	MCF10A
0.4998	0	70	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_180118	A375
0.4998	0	70	BAS 00134377	LSM-37172	NA	10uM	24h	LINCSCP_43485	NPC
0.4995	0	70	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.4994	0	70	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
0.4992	0	70	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.4988	0	70	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.4983	0	70	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_45505	PC3
0.4983	0	70	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_114927	HS578T
0.4977	0	70	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.4972	0	70	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
0.4967	0	70	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_44998	PC3
0.4967	0	70	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.4965	0	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69351	A375
0.4965	0	70	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_113601	HME1
0.4961	0	70	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
-0.4961	0	70	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_152249	PC3
0.4961	0	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
0.496	0	70	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
0.4956	0	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.4955	0	70	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
0.4955	0	70	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4954	0	70	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_13288	FIBRNPC
0.4953	0	70	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_27818	HT29
0.4952	0	70	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_14995	HA1E
0.4948	0	70	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_94597	HA1E
0.4945	0	70	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_24340	HS578T
0.4944	0	70	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.4943	0	70	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_42138	NPC
0.4942	0	70	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.4941	0	70	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.4938	0	70	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.49370000000000003	0	70	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.4931	0	70	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_16229	HA1E
0.493	0	70	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.4928	0	70	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.4922	0	70	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.4921	0	70	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_32023	MCF7
0.4921	0	70	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53360	SKMEL1
0.492	0	70	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.4919	0	70	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.4919	0	70	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.4918	0	70	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
-0.4917	0	70	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_170165	YAPC
0.4913	0	70	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.4911	0	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
0.491	0	70	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
0.4908	0	70	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_23265	HEPG2
0.4908	0	70	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.4907	0	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_86816	CD34
0.4905	0	70	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
0.4904	0	70	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.4902	0	70	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.4901	0	70	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_56812	VCAP
0.4901	0	70	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.4897	0	70	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.4896	0	70	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
0.4894	0	70	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_14734	HA1E
0.4892	0	70	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.4889	0	70	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.4888	0	70	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.4886	0	70	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_19469	HCC515
0.4885	0	70	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
-0.4884	0	70	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
0.4883	0	70	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.4881	0	70	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_199548	A549
0.4879	0	70	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_69691	A375
0.4879	0	70	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_18870	HCC515
0.4879	0	70	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.4879	0	70	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.4876	0	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.4873	0	70	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.4872	0	70	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_6224	A549
0.4872	0	70	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_22802	HEPG2
0.4871	0	70	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.4871	0	70	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_43618	NPC
0.4871	0	70	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.487	0	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
-0.487	0	70	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.4869	0	70	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.4867	0	70	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.4865	0	70	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
-0.4865	0	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.4864	0	70	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_2397	A375
0.4856	0	70	BRD-K33610498	LSM-10465	NA	5uM	6h	LINCSCP_307934	VCAP
0.4856	0	70	CHEMBL2357706	LSM-38317	NA	5uM	24h	LINCSCP_276364	PC3
0.4856	0	70	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
0.4853	0	70	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.4851	0	70	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.4851	0	70	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_7189	A549
0.4851	0	70	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_243378	MCF7
0.485	0	70	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_22580	HEPG2
0.4848	0	70	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_19889	HCC515
0.4848	0	70	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_20774	HCC515
0.4847	0	70	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
0.4847	0	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.4846	0	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_15548	HA1E
0.4846	0	70	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.4845	0	70	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_213751	HCC515
0.4844	0	70	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.4843	0	70	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_3977	A375
0.4842	0	70	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.4841	0	70	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_263879	NPC
0.4839	0	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_166090	SKL
0.4836	0	70	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
0.4835	0	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.4834	0	70	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.4833	0	70	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
0.4831	0	70	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.4828	0	70	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
0.4827	0	70	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117277	HT29
0.4827	0	70	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.4826	0	70	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
0.4826	0	70	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.4824	0	70	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.4823	0	70	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.4822	0	70	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_3979	A375
0.482	0	70	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
0.482	0	70	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.4819	0	70	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_20673	HCC515
0.4818	0	70	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_13149	FIBRNPC
0.4817	0	70	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.4816	0	70	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
0.4814	0	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69049	A375
0.4813	0	70	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.4813	0	70	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_32653	MCF7
0.481	0	70	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.4809	0	70	BRD-K37606648	LSM-39342	NA	5uM	24h	LINCSCP_28123	HT29
0.4809	0	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131172	MCF10A
0.4807	0	70	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_22837	HEPG2
0.4806	0	70	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.4806	0	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.4805	0	70	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
0.4805	0	70	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.4803	0	70	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_19304	HCC515
0.4802	0	70	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_27993	HT29
0.4801	0	70	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_160263	PC3
0.4801	0	70	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.48	0	70	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
0.48	0	70	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.4798	0	70	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.4798	0	70	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.4797	0	70	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
0.4796	0	70	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.4796	0	70	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_147209	NEU
0.4795	0	70	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46774	PC3
-0.4794	0	70	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_155614	PC3
0.4792	0	70	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.4791	0	70	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_271388	PC3
0.4791	0	70	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_116465	HT29
0.479	0	70	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
-0.479	0	70	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_101022	HCC515
0.4788	0	70	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
0.4787	0	70	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
0.4786	0	70	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_44240	PC3
0.4786	0	70	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
0.4786	0	70	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_86705	CD34
0.4786	0	70	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_3119	A375
0.4782	0	70	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.4776	0	70	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_261775	NPC
0.4774	0	70	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
0.4772	0	70	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_6110	A549
0.4771	0	70	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50454	PHH
0.477	0	70	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_164569	SKL.C
0.4769	0	70	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_24365	HS578T
0.4766	0	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.4765	0	70	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.4765	0	70	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
0.4764	0	70	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_39113	MDAMB231
0.4761	0	70	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_262731	NPC
0.476	0	70	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.4759	0	70	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
-0.4758	0	70	triptolide	NA	NA	0.12uM	24h	LINCSCP_152189	PC3
0.4753	0	70	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.4751	0	70	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.4751	0	70	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.475	0	70	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_130668	MCF10A
0.475	0	70	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_76335	A375
0.475	0	70	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.4749	0	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_3931	A375
0.4748	0	70	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
0.4747	0	70	BRD-K45494661	LSM-11204	NA	5uM	6h	LINCSCP_62839	VCAP
0.4747	0	70	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.4745	0	70	BRD-K07323881-001-01-6	LSM-8858	NA	5uM	6h	LINCSCP_307877	VCAP
0.4744	0	70	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.474	0	70	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_81103	A549
0.4734	0	70	(S)-Alpha-methylhistamine	LSM-37035	NA	10uM	24h	LINCSCP_263439	NPC
0.4734	0	70	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.4732	0	70	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.4731	0	70	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
0.4731	0	70	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_131677	MCF10A
0.4729	0	70	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
