similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4275	8.239e-6	101	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.427	8.4735e-6	101	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
0.4269	8.4975e-6	101	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.4269	8.5046e-6	101	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_78849	A375
0.4266	8.6282e-6	101	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_275725	PC3
0.4266	8.656e-6	101	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.4264	8.7571e-6	101	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.426	8.9228e-6	101	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.4259	8.9637e-6	101	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.4259	9.0006e-6	101	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.4258	9.0099e-6	101	BRD-K98998964	LSM-14508	NA	5uM	6h	LINCSCP_62604	VCAP
0.4257	9.0621e-6	101	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.4253	9.2509e-6	101	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_95526	HA1E
0.4252	9.3198e-6	101	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.4252	9.3252e-6	101	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_282251	PHH
0.4248	9.5039e-6	101	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_163070	SKBR3
0.4247	9.5849e-6	101	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.4246	9.6174e-6	101	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
-0.4246	9.6211e-6	101	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_149979	NPC.TAK
0.4244	9.7353e-6	101	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.4243	9.7635e-6	101	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.4243	9.7865e-6	101	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.4237	0	101	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.4235	0	101	BRD-A03684405	LSM-45399	NA	1.11uM	24h	LINCSCP_137204	MCF7
0.4232	0	101	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.4232	0	101	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.4232	0	101	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.4231	0	101	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_126275	HT29
0.423	0	101	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.423	0	101	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_12010	BT20
0.423	0	101	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.4229	0	101	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.4226	0	101	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_172411	YAPC
0.4225	0	101	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_160892	PC3
0.4223	0	101	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.4223	0	101	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.4222	0	101	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53308	SKMEL1
0.4219	0	101	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.4217	0	101	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.4216	0	101	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.4215	0	101	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.4214	0	101	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_165734	SKL
0.4213	0	101	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
0.4212	0	101	BRD-K34327142	LSM-10496	NA	5uM	24h	LINCSCP_299848	VCAP
0.421	0	101	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_160376	PC3
0.4209	0	101	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.4208	0	101	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.4206	0	101	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_160791	PC3
0.4205	0	101	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.4205	0	101	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.4201	0	101	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.4197	0	101	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66807	HA1E
0.4197	0	101	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
0.4196	0	101	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_142781	MCF7
0.4194	0	101	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
0.4193	0	101	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_142242	MCF7
0.4193	0	101	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.4193	0	101	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.4192	0	101	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
0.419	0	101	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.4189	0	101	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_151393	PC3
0.4186	0	101	SCHEMBL16892136	LSM-44965	NA	0.37uM	24h	LINCSCP_49491	PC3
0.4185	0	101	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.4184	0	101	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_70134	A375
0.4182	0	101	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_109864	HELA
0.4181	0	101	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_142726	MCF7
0.418	0	101	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.4178	0	101	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.4178	0	101	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.4175	0	101	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.4174	0	101	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.4174	0	101	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.4171	0	101	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_15395	HA1E
0.417	0	101	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.4166	0	101	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_84988	ASC
0.4166	0	101	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.4164	0	101	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.4163	0	101	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_169183	YAPC
0.4159	0	101	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_112368	HEPG2
-0.4156	0	101	BRD-K20016217	LSM-9644	NA	5uM	6h	LINCSCP_64074	VCAP
0.4149	0	101	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.4147	0	101	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_97143	HA1E
0.4146	0	101	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.4145	0	101	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
0.4143	0	101	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.4142	0	101	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.4142	0	101	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_96648	HA1E
0.4141	0	101	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_133698	MCF7
0.4139	0	101	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_107889	HELA
0.4137	0	101	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_49669	PC3
0.4131	0	101	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.4131	0	101	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
0.4126	0	101	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_84690	ASC
0.4126	0	101	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.4126	0	101	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_104705	HELA
0.4123	0	101	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.4122	0	101	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.4122	0	101	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.4122	0	101	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.4122	0	101	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
0.4122	0	101	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.412	0	101	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
0.4118	0	101	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.4118	0	101	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.4117	0	101	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_103669	HELA
0.4116	0	101	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.4115	0	101	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.4115	0	101	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_164254	SKL.C
0.4115	0	101	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.4113	0	101	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4113	0	101	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_16286	HA1E
0.4113	0	101	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
0.4111	0	101	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.411	0	101	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.411	0	101	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.4107	0	101	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.4106	0	101	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
0.4105	0	101	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
0.4104	0	101	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.4103	0	101	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.4102	0	101	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
-0.41	0	101	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.4099	0	101	BRD-K45835269	LSM-39807	NA	5uM	6h	LINCSCP_59769	VCAP
0.4098	0	101	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
0.4093	0	101	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.4092	0	101	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_110094	HELA
0.4089	0	101	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.4088	0	101	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_139464	MCF7
0.4088	0	101	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_17998	HCC515
0.4088	0	101	Sobetirome	LSM-45487	NA	1.11uM	24h	LINCSCP_160192	PC3
0.4087	0	101	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.4086	0	101	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.4086	0	101	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_94715	HA1E
0.4085	0	101	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_23685	HEPG2
0.4085	0	101	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.4081	0	101	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.4079	0	101	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.4078	0	101	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.4076	0	101	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.4074	0	101	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
-0.4068	0	101	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_34090	MCF7
0.4067	0	101	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.4067	0	101	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.4066	0	101	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_161592	PC3
0.4065	0	101	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_10377	A673
0.4064	0	101	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_169257	YAPC
0.4063	0	101	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_29538	MCF10A
0.4062	0	101	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.406	0	101	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.4059	0	101	IN1542	LSM-36941	NA	10uM	24h	LINCSCP_263796	NPC
0.4059	0	101	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_139347	MCF7
0.4056	0	101	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.4055	0	101	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_122475	HT29
0.4053	0	101	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.4052	0	101	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.4051	0	101	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.4051	0	101	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_28168	HT29
0.4049	0	101	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
-0.4048	0	101	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.4048	0	101	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
0.4045	0	101	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_151060	PC3
-0.4042	0	101	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_32524	MCF7
0.404	0	101	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.4039	0	101	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_107019	HELA
0.4037	0	101	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_23255	HEPG2
-0.4036	0	101	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_32902	MCF7
0.4036	0	101	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.4033	0	101	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
-0.4033	0	101	8-Bromo-cgmp	LSM-4503	NA	10uM	24h	LINCSCP_33571	MCF7
0.4032	0	101	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.403	0	101	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_160438	PC3
-0.403	0	101	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.4029	0	101	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.4028	0	101	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.4027	0	101	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
0.4027	0	101	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
0.4025	0	101	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.4025	0	101	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.4022	0	101	MLS003129588	LSM-7434	NA	5uM	6h	LINCSCP_60684	VCAP
0.4021	0	101	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.4019	0	101	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_103793	HELA
0.4018	0	101	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.4016	0	101	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_268437	PC3
0.4014	0	101	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_142406	MCF7
0.4012	0	101	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
-0.401	0	101	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_11976	BT20
0.401	0	101	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_49666	PC3
0.401	0	101	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
0.4008	0	101	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
0.4007	0	101	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.4003	0	101	Niacin	LSM-4676	HCAR2|HCAR3	10uM	24h	LINCSCP_28825	HUH7
0.4001	0	101	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_48377	PC3
0.4	0	101	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
0.3998	0	101	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.3998	0	101	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.3998	0	101	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_21887	HEPG2
0.3997	0	101	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_89061	HA1E
0.3996	0	101	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.3995	0	101	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3991	0	101	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3991	0	101	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.3986	0	101	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.3986	0	101	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_1474	A375
0.3982	0	101	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.3982	0	101	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_164232	SKL.C
0.3982	0	101	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_43838	PC3
0.3982	0	101	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.3981	0	101	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.398	0	101	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_78960	A375
-0.3979	0	101	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_284003	SKB
0.3978	0	101	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
0.3978	0	101	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.3978	0	101	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_107890	HELA
0.3976	0	101	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.3974	0	101	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
0.3973	0	101	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.3973	0	101	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.3971	0	101	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
-0.397	0	101	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.397	0	101	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.3969	0	101	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_95307	HA1E
0.3969	0	101	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.3968	0	101	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.3968	0	101	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.3965	0	101	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.3965	0	101	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
0.3965	0	101	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.3965	0	101	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.3964	0	101	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_151046	PC3
-0.3964	0	101	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_34070	MCF7
0.3963	0	101	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.3958	0	101	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.3957	0	101	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
0.3957	0	101	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.3957	0	101	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
-0.3956	0	101	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_35256	MCF7
0.3955	0	101	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.3954	0	101	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_7484	A549
0.3953	0	101	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
0.3953	0	101	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.3952	0	101	BRD-K40249559	LSM-39489	NA	5uM	24h	LINCSCP_8283	A549
