similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2039	0.0071	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174884	YAPC
-0.2039	0.0071	173	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
-0.2039	0.0071	173	BRD-K66115910	LSM-40880	NA	5uM	24h	LINCSCP_63041	VCAP
0.2039	0.0071	173	Catechin	LSM-1682	NA	10uM	6h	LINCSCP_13838	HA1E
0.2038	0.0071	173	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_11122	ASC
0.2038	0.0071	173	BRD-K15146741	LSM-38055	NA	5uM	24h	LINCSCP_59636	VCAP
-0.2038	0.0072	173	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.2038	0.0072	173	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82427	A549
0.2038	0.0072	173	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_90774	HA1E
-0.2038	0.0072	173	BRD-K32380790	LSM-10393	NA	5uM	6h	LINCSCP_300076	VCAP
-0.2038	0.0072	173	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212275	HA1E
-0.2038	0.0072	173	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
-0.2038	0.0072	173	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
0.2038	0.0072	173	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_69169	A375
0.2038	0.0072	173	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_30173	MCF7
0.2038	0.0072	173	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
-0.2038	0.0072	173	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_157661	PC3
0.2038	0.0072	173	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131288	MCF10A
-0.2038	0.0072	173	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
-0.2037	0.0072	173	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
0.2037	0.0072	173	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
-0.2037	0.0072	173	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.2037	0.0072	173	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_11378	ASC
-0.2037	0.0072	173	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
0.2037	0.0072	173	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_15332	HA1E
-0.2037	0.0072	173	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2037	0.0072	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174882	YAPC
0.2037	0.0072	173	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_116096	HS578T
-0.2037	0.0072	173	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.2037	0.0072	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121024	HT29
-0.2037	0.0072	173	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.2037	0.0072	173	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_38782	MCF7
0.2036	0.0072	173	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
-0.2036	0.0072	173	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
-0.2036	0.0072	173	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_162836	SKBR3
0.2036	0.0072	173	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_21580	HEPG2
0.2036	0.0072	173	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
0.2036	0.0072	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172469	YAPC
0.2036	0.0072	173	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_133462	MCF7
-0.2036	0.0072	173	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
-0.2036	0.0072	173	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
0.2035	0.0072	173	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_50753	RKO
0.2035	0.0072	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_151408	PC3
0.2035	0.0072	173	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
-0.2035	0.0072	173	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
0.2035	0.0072	173	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_262983	NPC
-0.2035	0.0073	173	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.2035	0.0073	173	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
0.2035	0.0073	173	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_293328	VCAP
0.2035	0.0073	173	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.2035	0.0073	173	BRD-K08311783	LSM-37723	NA	10uM	6h	LINCSCP_227886	HT29
-0.2035	0.0073	173	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_129568	JURKAT
0.2034	0.0073	173	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
-0.2034	0.0073	173	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_122405	HT29
-0.2034	0.0073	173	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
-0.2034	0.0073	173	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115922	HS578T
0.2034	0.0073	173	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_134069	MCF7
-0.2034	0.0073	173	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
0.2034	0.0073	173	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_42897	NPC
0.2034	0.0073	173	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_19611	HCC515
-0.2034	0.0073	173	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
-0.2034	0.0073	173	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.2034	0.0073	173	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
-0.2034	0.0073	173	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
-0.2034	0.0073	173	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_110036	HELA
0.2034	0.0073	173	BRD-K18415753	LSM-38256	NA	5uM	6h	LINCSCP_309545	VCAP
0.2034	0.0073	173	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2034	0.0073	173	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211686	HA1E
0.2033	0.0073	173	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_51655	SKBR3
-0.2033	0.0073	173	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
0.2033	0.0073	173	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2033	0.0073	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_145587	MDAMB231
0.2033	0.0073	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_49563	PC3
-0.2033	0.0073	173	BRD-K28336972	LSM-10143	NA	5uM	24h	LINCSCP_61210	VCAP
-0.2033	0.0073	173	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_45574	PC3
-0.2033	0.0073	173	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_86391	BT20
-0.2033	0.0073	173	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_73496	A375
0.2033	0.0073	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
-0.2033	0.0073	173	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.2033	0.0073	173	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
-0.2033	0.0073	173	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.2033	0.0073	173	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69188	A375
0.2033	0.0073	173	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_89481	HA1E
-0.2033	0.0073	173	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.2033	0.0073	173	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_120224	HT29
0.2033	0.0073	173	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_263812	NPC
-0.2033	0.0073	173	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
0.2033	0.0073	173	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
0.2033	0.0073	173	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
-0.2032	0.0073	173	BRD-K85773425	LSM-13681	NA	5uM	24h	LINCSCP_62817	VCAP
-0.2032	0.0073	173	BRD-K62601469	LSM-12229	NA	5uM	24h	LINCSCP_61258	VCAP
-0.2032	0.0073	173	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_85904	BT20
0.2032	0.0073	173	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
0.2032	0.0073	173	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.2032	0.0073	173	rifampicin	NA	NA	0.37uM	3h	LINCSCP_131835	MCF10A
0.2032	0.0073	173	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
-0.2032	0.0073	173	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.2032	0.0073	173	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.2032	0.0073	173	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_81431	A549
0.2032	0.0073	173	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_264142	OV7
-0.2032	0.0073	173	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_23490	HEPG2
-0.2031	0.0073	173	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
-0.2031	0.0074	173	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24831	HS578T
-0.2031	0.0074	173	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_43439	NPC
-0.2031	0.0074	173	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.2031	0.0074	173	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_85876	BT20
0.2031	0.0074	173	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.2031	0.0074	173	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_55613	VCAP
-0.2031	0.0074	173	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.2031	0.0074	173	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
0.2031	0.0074	173	BRD32048	LSM-4943	NA	30uM	24h	LINCSCP_309806	VCAP
0.2031	0.0074	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66849	HA1E
-0.2031	0.0074	173	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
0.2031	0.0074	173	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_133332	MCF7
0.2031	0.0074	173	BRD-K30633722	LSM-38943	NA	10uM	24h	LINCSCP_259228	NEU
0.2031	0.0074	173	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_15059	HA1E
0.203	0.0074	173	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_26106	HT29
0.203	0.0074	173	METERGOLINE	LSM-45893	NA	10uM	24h	LINCSCP_174041	YAPC
-0.203	0.0074	173	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
-0.203	0.0074	173	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_182823	A375
0.203	0.0074	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
-0.203	0.0074	173	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.203	0.0074	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172010	YAPC
-0.203	0.0074	173	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
0.203	0.0074	173	ML239	LSM-3882	NA	0.01uM	24h	LINCSCP_36226	MCF7
-0.203	0.0074	173	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_155372	PC3
0.203	0.0074	173	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_132143	MCF7
-0.203	0.0074	173	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
0.203	0.0074	173	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_111407	HEPG2
-0.203	0.0074	173	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_23360	HEPG2
-0.203	0.0074	173	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.203	0.0074	173	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
0.203	0.0074	173	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_76319	A375
-0.203	0.0074	173	BRD-K29946624	LSM-7234	NA	5uM	24h	LINCSCP_60369	VCAP
0.203	0.0074	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_43899	PC3
-0.203	0.0074	173	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
-0.2029	0.0074	173	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.2029	0.0074	173	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_128945	HUVEC
-0.2029	0.0074	173	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_132097	MCF7
0.2029	0.0074	173	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73263	A375
0.2029	0.0074	173	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_157195	PC3
-0.2029	0.0074	173	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.2029	0.0074	173	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132061	MCF7
0.2029	0.0074	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168056	YAPC
-0.2029	0.0074	173	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
0.2029	0.0074	173	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_146952	NEU
-0.2029	0.0074	173	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_103677	HELA
-0.2029	0.0074	173	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_128517	HUVEC
0.2029	0.0074	173	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
-0.2029	0.0074	173	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.2028	0.0074	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127412	HT29
0.2028	0.0074	173	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_262197	NPC
0.2028	0.0074	173	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_146689	NEU
-0.2028	0.0074	173	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_115680	HS578T
-0.2028	0.0074	173	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
-0.2028	0.0075	173	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_97959	HA1E
0.2028	0.0075	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167701	YAPC
-0.2028	0.0075	173	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_14062	HA1E
-0.2028	0.0075	173	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_28753	HUH7
-0.2028	0.0075	173	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
-0.2027	0.0075	173	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_104566	HELA
0.2027	0.0075	173	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_88561	HA1E
0.2027	0.0075	173	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
-0.2027	0.0075	173	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55527	U937
0.2027	0.0075	173	BRD-K00544996	LSM-45922	PPARA|PPARG	0.04uM	24h	LINCSCP_153090	PC3
0.2027	0.0075	173	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_109981	HELA
-0.2027	0.0075	173	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
-0.2027	0.0075	173	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69066	A375
-0.2027	0.0075	173	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
-0.2027	0.0075	173	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
-0.2027	0.0075	173	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.2027	0.0075	173	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68710	VCAP
0.2027	0.0075	173	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_74941	A375
-0.2027	0.0075	173	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.2027	0.0075	173	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_85873	BT20
0.2027	0.0075	173	SCHEMBL17515404	LSM-44606	NA	0.1uM	6h	LINCSCP_28468	HT29
-0.2027	0.0075	173	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_71305	A375
-0.2027	0.0075	173	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_88466	HA1E
0.2027	0.0075	173	Carprofen	LSM-1350	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101676	HELA
-0.2027	0.0075	173	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_30433	MCF7
0.2027	0.0075	173	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
-0.2027	0.0075	173	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.2027	0.0075	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
-0.2027	0.0075	173	BRD-K46920162	LSM-11288	NA	5uM	24h	LINCSCP_62657	VCAP
0.2026	0.0075	173	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9181	A549
0.2026	0.0075	173	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_18243	HCC515
0.2026	0.0075	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
-0.2026	0.0075	173	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_11643	BT20
-0.2026	0.0075	173	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.2026	0.0075	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
0.2026	0.0075	173	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_174762	YAPC
-0.2026	0.0075	173	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.2026	0.0075	173	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_108315	HELA
-0.2026	0.0075	173	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_295907	VCAP
0.2026	0.0075	173	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.2026	0.0075	173	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_59410	VCAP
0.2026	0.0075	173	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_31512	MCF7
0.2026	0.0075	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115043	HS578T
0.2026	0.0075	173	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_81270	A549
-0.2025	0.0075	173	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_41470	NEU
0.2025	0.0075	173	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_111175	HELA
