similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.207	5e-4	280	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_128759	HUVEC
0.207	5e-4	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22435	HEPG2
-0.207	5e-4	280	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_169712	YAPC
0.207	5e-4	280	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.207	5e-4	280	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_24833	HS578T
-0.207	5e-4	280	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_141710	MCF7
0.207	5e-4	280	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.207	5e-4	280	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
0.2069	5e-4	280	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.2069	5e-4	280	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
-0.2069	5e-4	280	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116252	HT29
-0.2069	5e-4	280	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85940	BT20
-0.2069	5e-4	280	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163920	SKBR3
-0.2069	5e-4	280	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_16799	HA1E
0.2069	5e-4	280	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.2069	5e-4	280	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
-0.2069	5e-4	280	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_18536	HCC515
0.2069	5e-4	280	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2069	5e-4	280	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.2068	5e-4	280	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36521	MCF7
0.2068	5e-4	280	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_22667	HEPG2
-0.2068	5e-4	280	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_235587	MCF7
0.2068	5e-4	280	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
-0.2068	5e-4	280	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_208333	HA1E
0.2068	5e-4	280	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_68137	PC3
-0.2068	5e-4	280	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
-0.2068	5e-4	280	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_16685	HA1E
0.2068	5e-4	280	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.2068	5e-4	280	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_177975	A375
-0.2068	5e-4	280	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
-0.2068	5e-4	280	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.2068	5e-4	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146942	NEU
0.2068	5e-4	280	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_289656	VCAP
0.2067	5e-4	280	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_2685	A375
-0.2067	5e-4	280	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_295209	VCAP
0.2067	5e-4	280	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131703	MCF10A
0.2067	5e-4	280	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.2067	5e-4	280	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
0.2067	5e-4	280	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_44149	PC3
0.2067	5e-4	280	BRD-K35669573	LSM-29348	NA	0.001uM	24h	LINCSCP_41956	NOMO1
-0.2067	5e-4	280	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_146701	NEU
0.2067	5e-4	280	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_147824	NPC.CAS9
-0.2067	5e-4	280	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_121728	HT29
-0.2067	5e-4	280	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
-0.2067	5e-4	280	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_116525	HT29
-0.2066	5e-4	280	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.2066	5e-4	280	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_163909	SKBR3
0.2066	5e-4	280	BRD-K12970833	LSM-9199	NA	5uM	24h	LINCSCP_61941	VCAP
0.2066	5e-4	280	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_9930	A549
0.2066	5e-4	280	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
-0.2066	5e-4	280	Vinblastine	LSM-1647	TUBB	3uM	6h	LINCSCP_38272	MCF7
0.2066	5e-4	280	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2066	5e-4	280	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_29487	MCF10A
-0.2065	5e-4	280	MLS000863584	LSM-44563	NA	10uM	24h	LINCSCP_28694	HUH7
0.2065	5e-4	280	NP118809	LSM-45765	CACNA1B	3.33uM	24h	LINCSCP_153110	PC3
0.2065	5e-4	280	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2065	5e-4	280	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_41873	NOMO1
-0.2065	5e-4	280	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_88103	HA1E
0.2065	5e-4	280	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
-0.2065	5e-4	280	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_12437	CD34
-0.2065	5e-4	280	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_85907	BT20
0.2065	5e-4	280	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
-0.2065	5e-4	280	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
0.2064	5e-4	280	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132246	MCF7
0.2064	5e-4	280	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
-0.2064	5e-4	280	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54197	SW620
0.2064	5e-4	280	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
0.2064	5e-4	280	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.2064	5e-4	280	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
0.2064	5e-4	280	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_42729	NPC
0.2064	5e-4	280	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.2064	5e-4	280	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_24766	HS578T
0.2064	5e-4	280	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_141984	MCF7
0.2064	5e-4	280	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_18167	HCC515
-0.2064	5e-4	280	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_3611	A375
0.2064	5e-4	280	ICI-204448	LSM-1502	OPRK1	10uM	24h	LINCSCP_14973	HA1E
0.2064	5e-4	280	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_240879	MCF7
0.2063	5e-4	280	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
-0.2063	5e-4	280	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_49574	PC3
0.2063	5e-4	280	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_228607	HT29
0.2063	5e-4	280	BRD-K87536251	LSM-13798	NA	5uM	6h	LINCSCP_62996	VCAP
0.2063	5e-4	280	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.2063	5e-4	280	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_15057	HA1E
0.2063	5e-4	280	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
-0.2063	5e-4	280	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
-0.2063	5e-4	280	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_291686	VCAP
0.2063	5e-4	280	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.2063	5e-4	280	BRD-K23438281	LSM-38546	NA	10uM	6h	LINCSCP_279008	PC3
0.2062	5e-4	280	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_30306	MCF7
-0.2062	5e-4	280	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_28981	HUH7
-0.2062	5e-4	280	Spectinomycin	LSM-5298	NA	10uM	24h	LINCSCP_272003	PC3
-0.2062	5e-4	280	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_51605	SKBR3
0.2062	5e-4	280	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.2062	5e-4	280	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
0.2062	5e-4	280	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
0.2061	5e-4	280	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50725	RKO
0.2061	5e-4	280	BRD-K78849449	LSM-13243	NA	5uM	6h	LINCSCP_301973	VCAP
-0.2061	5e-4	280	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_121684	HT29
0.2061	5e-4	280	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.2061	5e-4	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
0.2061	5e-4	280	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.2061	5e-4	280	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68500	VCAP
0.2061	5e-4	280	BRD-K98225498	LSM-42594	NA	5uM	24h	LINCSCP_3420	A375
0.2061	5e-4	280	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_43456	NPC
-0.2061	5e-4	280	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_30231	MCF7
0.2061	5e-4	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.2061	5e-4	280	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
0.2061	5e-4	280	BRD-K88934376	LSM-8400	NA	5uM	24h	LINCSCP_60093	VCAP
0.2061	5e-4	280	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157518	PC3
0.206	5e-4	280	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.206	5e-4	280	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
0.206	5e-4	280	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
-0.206	5e-4	280	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93588	HA1E
0.206	5e-4	280	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67640	MCF7
0.206	5e-4	280	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.206	5e-4	280	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
0.206	5e-4	280	BRD-K60636255	LSM-12092	NA	5uM	6h	LINCSCP_63616	VCAP
0.206	5e-4	280	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.206	5e-4	280	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_6657	A549
-0.206	5e-4	280	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_26371	HT29
0.2059	5e-4	280	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_3506	A375
0.2059	5e-4	280	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_99920	HCC515
-0.2059	5e-4	280	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
0.2059	5e-4	280	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
-0.2059	5e-4	280	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
-0.2059	5e-4	280	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_163527	SKBR3
0.2058	5e-4	280	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.2058	5e-4	280	Salirasib	LSM-45698	NA	1.11uM	24h	LINCSCP_103909	HELA
0.2058	5e-4	280	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2058	5e-4	280	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
-0.2058	5e-4	280	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_190715	A549
0.2058	5e-4	280	BRD-K42968246	LSM-39632	NA	5uM	24h	LINCSCP_8147	A549
0.2058	5e-4	280	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
-0.2058	5e-4	280	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282432	PHH
0.2058	5e-4	280	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
0.2058	5e-4	280	BRD-K06127304	LSM-8783	NA	5uM	24h	LINCSCP_62614	VCAP
0.2058	5e-4	280	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
-0.2058	5e-4	280	BRD-K57182060	LSM-40407	NA	10uM	24h	LINCSCP_64675	VCAP
0.2058	5e-4	280	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_4419	A549
0.2058	5e-4	280	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.2058	5e-4	280	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2058	5e-4	280	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.2058	5e-4	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.2058	5e-4	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_42308	NPC
0.2057	5e-4	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66493	A375
0.2057	5e-4	280	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.2057	5e-4	280	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53572	SNGM
0.2057	5e-4	280	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.2057	5e-4	280	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_28380	HT29
0.2057	5e-4	280	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_160774	PC3
0.2057	5e-4	280	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_174368	YAPC
-0.2057	5e-4	280	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.2057	5e-4	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66600	A549
0.2057	5e-4	280	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.2057	5e-4	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.2056	5e-4	280	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
0.2056	5e-4	280	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
-0.2056	5e-4	280	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
0.2056	5e-4	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2056	5e-4	280	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36343	MCF7
-0.2056	5e-4	280	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_163103	SKBR3
-0.2056	5e-4	280	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_32779	MCF7
0.2056	5e-4	280	BRD-K14614387-001-01-8	LSM-38030	NA	3uM	6h	LINCSCP_37530	MCF7
0.2056	5e-4	280	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_243949	MCF7
0.2056	5e-4	280	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
-0.2056	5e-4	280	Dyphylline	LSM-4299	PDE3A|PDE4A|PDE4B|PDE4C|PDE4D	0.5uM	24h	LINCSCP_218840	HEK293T
0.2056	5e-4	280	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
-0.2056	5e-4	280	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54905	THP1
0.2056	5e-4	280	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
0.2056	5e-4	280	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
-0.2055	5e-4	280	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128133	HUES3
0.2055	5e-4	280	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.2055	5e-4	280	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
0.2055	5e-4	280	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.2055	5e-4	280	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.2055	5e-4	280	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
-0.2055	5e-4	280	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.2055	5e-4	280	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_29961	MCF10A
0.2055	5e-4	280	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
-0.2055	5e-4	280	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152053	PC3
0.2055	5e-4	280	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
0.2055	5e-4	280	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_15642	HA1E
-0.2055	5e-4	280	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146308	MNEU.E
0.2055	5e-4	280	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
0.2055	5e-4	280	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.2054	5e-4	280	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.2054	5e-4	280	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
-0.2054	5e-4	280	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_290043	VCAP
-0.2054	5e-4	280	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2054	5e-4	280	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_22135	HEPG2
0.2054	5e-4	280	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2054	5e-4	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	6h	LINCSCP_310192	VCAP
0.2054	5e-4	280	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.2054	5e-4	280	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_148522	NPC
-0.2054	5e-4	280	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_34220	MCF7
0.2054	5e-4	280	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2054	5e-4	280	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_3017	A375
0.2053	5e-4	280	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115709	HS578T
0.2053	5e-4	280	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17172	HA1E
0.2053	5e-4	280	ML162	LSM-1493	NA	10uM	24h	LINCSCP_38600	MCF7
-0.2053	5e-4	280	BRD-K77444669	LSM-41496	NA	5uM	24h	LINCSCP_35050	MCF7
-0.2053	5e-4	280	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.2053	5e-4	280	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.2053	5e-4	280	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_43234	NPC
-0.2053	5e-4	280	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_65888	VCAP
0.2053	5e-4	280	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.2053	5e-4	280	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_1588	A375
-0.2053	5e-4	280	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
