similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2288	0.0189	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
-0.2288	0.0189	105	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_133	A375
0.2288	0.0189	105	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.2288	0.0189	105	BRD-K40518011	LSM-10903	NA	5uM	6h	LINCSCP_306562	VCAP
0.2288	0.0189	105	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
0.2288	0.0189	105	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.2288	0.0189	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_12366	CD34
0.2288	0.0189	105	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
0.2288	0.0189	105	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_51696	SKBR3
0.2288	0.0189	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144438	MCF7
0.2288	0.0189	105	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_138088	MCF7
0.2288	0.0189	105	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.2288	0.0189	105	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2288	0.0189	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153738	PC3
0.2288	0.0189	105	BRD-K98168655	LSM-42588	NA	5uM	24h	LINCSCP_296613	VCAP
0.2288	0.0189	105	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2287	0.0189	105	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_150227	NPC.TAK
-0.2287	0.0189	105	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103469	HELA
0.2287	0.0189	105	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
0.2287	0.0189	105	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
0.2287	0.0189	105	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_58669	VCAP
-0.2287	0.0189	105	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_92375	HA1E
0.2287	0.0189	105	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_21844	HEPG2
0.2287	0.019	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_24112	HL60
0.2286	0.019	105	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
0.2286	0.019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74525	A375
-0.2286	0.019	105	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_97717	HA1E
0.2286	0.019	105	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_28762	HUH7
0.2286	0.019	105	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2286	0.019	105	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2286	0.019	105	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_43089	NPC
0.2286	0.019	105	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.2286	0.019	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160674	PC3
0.2286	0.019	105	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_83429	ASC.C
0.2286	0.019	105	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.2286	0.019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.2286	0.019	105	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.2286	0.019	105	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.2286	0.019	105	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.2286	0.019	105	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2286	0.019	105	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.2286	0.019	105	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
-0.2286	0.019	105	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_40310	NCIH596
0.2286	0.019	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.2285	0.019	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
0.2285	0.019	105	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_13629	HA1E
0.2285	0.019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
-0.2285	0.019	105	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_23755	HEPG2
0.2285	0.019	105	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.2285	0.0191	105	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_146093	MNEU.E
0.2285	0.0191	105	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
0.2285	0.0191	105	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_129859	LNCAP
0.2285	0.0191	105	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
-0.2285	0.0191	105	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54864	THP1
0.2285	0.0191	105	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_113315	HME1
0.2285	0.0191	105	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_159576	PC3
-0.2284	0.0191	105	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_1782	A375
-0.2284	0.0191	105	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_104444	HELA
0.2284	0.0191	105	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
-0.2284	0.0191	105	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191680	A549
0.2284	0.0191	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.2284	0.0191	105	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
-0.2284	0.0191	105	SR57227A	LSM-2188	HTR3A	0.37uM	24h	LINCSCP_102732	HELA
0.2284	0.0191	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	3h	LINCSCP_163153	SKBR3
0.2284	0.0191	105	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36114	MCF7
0.2284	0.0191	105	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
-0.2284	0.0191	105	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_91452	HA1E
0.2284	0.0191	105	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.2284	0.0191	105	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.2284	0.0191	105	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.2284	0.0191	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155449	PC3
0.2284	0.0191	105	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_17386	HA1E
-0.2284	0.0191	105	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_74716	A375
0.2283	0.0191	105	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115627	HS578T
0.2283	0.0191	105	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
-0.2283	0.0191	105	SA-101776	LSM-38209	NA	3uM	6h	LINCSCP_253669	MCF7
0.2283	0.0191	105	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
-0.2283	0.0191	105	Alrestatin	LSM-2775	AKR1B1	10uM	24h	LINCSCP_204127	ASC
0.2283	0.0191	105	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_164022	SKBR3
0.2283	0.0192	105	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
-0.2283	0.0192	105	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.2283	0.0192	105	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_28808	HUH7
0.2283	0.0192	105	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_141148	MCF7
0.2283	0.0192	105	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_72290	A375
0.2283	0.0192	105	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_29487	MCF10A
-0.2283	0.0192	105	Actarit	LSM-5475	NA	1.11uM	24h	LINCSCP_121075	HT29
0.2283	0.0192	105	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.2283	0.0192	105	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_52465	SKB
0.2283	0.0192	105	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_35339	MCF7
0.2283	0.0192	105	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_72273	A375
0.2283	0.0192	105	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.2283	0.0192	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110884	HELA
-0.2283	0.0192	105	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	24h	LINCSCP_222135	HL60
0.2283	0.0192	105	ST092379	LSM-4536	NA	10uM	6h	LINCSCP_6029	A549
0.2283	0.0192	105	Rivaroxaban	LSM-45951	NA	1.11uM	24h	LINCSCP_159892	PC3
0.2283	0.0192	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.2283	0.0192	105	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
0.2283	0.0192	105	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_253147	MCF7
0.2283	0.0192	105	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.2283	0.0192	105	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_14691	HA1E
-0.2283	0.0192	105	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_29598	MCF10A
0.2283	0.0192	105	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_13173	FIBRNPC
0.2282	0.0192	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143807	MCF7
0.2282	0.0192	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123814	HT29
0.2282	0.0192	105	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.2282	0.0192	105	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_261298	NOMO1
0.2282	0.0192	105	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
0.2282	0.0192	105	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_130913	MCF10A
0.2282	0.0192	105	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_131477	MCF10A
0.2282	0.0192	105	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
-0.2282	0.0192	105	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_9815	A549
0.2282	0.0192	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.2282	0.0192	105	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_149362	NPC
0.2282	0.0192	105	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_83207	ASC.C
0.2282	0.0192	105	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_15379	HA1E
-0.2282	0.0192	105	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
0.2282	0.0192	105	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_138563	MCF7
-0.2282	0.0192	105	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_117534	HT29
0.2282	0.0192	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123178	HT29
0.2282	0.0192	105	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_42253	NPC
0.2282	0.0192	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76053	A375
0.2282	0.0192	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157695	PC3
0.2282	0.0192	105	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.2282	0.0192	105	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_23165	HEPG2
0.2282	0.0192	105	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_39686	MDST8
0.2282	0.0192	105	BRD-K75065443	LSM-41362	NA	10uM	24h	LINCSCP_312533	VCAP
-0.2282	0.0192	105	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2282	0.0192	105	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
0.2282	0.0192	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164053	SKBR3
0.2282	0.0192	105	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.2281	0.0192	105	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
0.2281	0.0192	105	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
0.2281	0.0193	105	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_134182	MCF7
0.2281	0.0193	105	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.2281	0.0193	105	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_51121	RMUGS
0.2281	0.0193	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
0.2281	0.0193	105	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2281	0.0193	105	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21589	HEPG2
0.2281	0.0193	105	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_33312	MCF7
0.2281	0.0193	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.2281	0.0193	105	BRD-K83718139	LSM-41842	NA	5uM	6h	LINCSCP_59805	VCAP
0.2281	0.0193	105	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_283005	RKO
0.2281	0.0193	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105219	HELA
0.2281	0.0193	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170488	YAPC
0.228	0.0193	105	CHEMBL2356537	LSM-6830	NA	0.12uM	24h	LINCSCP_28619	HT29
0.228	0.0193	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
0.228	0.0193	105	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
-0.228	0.0193	105	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_168308	YAPC
0.228	0.0193	105	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
0.228	0.0193	105	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.228	0.0193	105	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_42523	NPC
-0.228	0.0193	105	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_8018	A549
0.228	0.0193	105	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_84015	ASC.C
-0.228	0.0193	105	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
-0.228	0.0193	105	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_227916	HT29
0.228	0.0193	105	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
0.228	0.0193	105	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_998	A375
0.228	0.0193	105	Pimecrolimus	LSM-45937	FKBP1A	0.04uM	24h	LINCSCP_79606	A375
0.228	0.0193	105	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_154143	PC3
0.228	0.0193	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142279	MCF7
-0.228	0.0193	105	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146167	MNEU.E
0.2279	0.0194	105	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_85125	BT20
0.2279	0.0194	105	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.2279	0.0194	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135721	MCF7
0.2279	0.0194	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67771	NPC
0.2279	0.0194	105	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
0.2279	0.0194	105	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_281590	PHH
0.2279	0.0194	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
0.2279	0.0194	105	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_146623	NEU
-0.2279	0.0194	105	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112537	HEPG2
0.2279	0.0194	105	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147383	NPC.CAS9
0.2279	0.0194	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159951	PC3
0.2279	0.0194	105	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
0.2279	0.0194	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142369	MCF7
0.2279	0.0194	105	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.2279	0.0194	105	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_176750	A375
0.2279	0.0194	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
-0.2279	0.0194	105	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_81129	A549
0.2279	0.0194	105	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.2279	0.0194	105	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
0.2279	0.0194	105	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_51795	SKBR3
-0.2279	0.0194	105	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131174	MCF10A
-0.2278	0.0194	105	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_172560	YAPC
0.2278	0.0194	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
