similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3564	2.7374e-7	197	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.3562	2.778e-7	197	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.3561	2.8026e-7	197	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_112071	HEPG2
0.3561	2.8139e-7	197	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.3558	2.8877e-7	197	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.3557	2.9165e-7	197	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.3556	2.9396e-7	197	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.3551	3.0578e-7	197	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.355	3.0864e-7	197	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.3546	3.1884e-7	197	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.3546	3.1887e-7	197	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3545	3.2045e-7	197	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.3542	3.2803e-7	197	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.3542	3.2915e-7	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.3538	3.3825e-7	197	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.3538	3.3829e-7	197	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
0.3538	3.3842e-7	197	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
0.3538	3.3845e-7	197	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.3538	3.3912e-7	197	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_146936	NEU
0.3538	3.4072e-7	197	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_41071	NEU
0.3537	3.4309e-7	197	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.3536	3.4531e-7	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.3535	3.4862e-7	197	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3534	3.5039e-7	197	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_29502	MCF10A
0.3532	3.5679e-7	197	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.353	3.6259e-7	197	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.3526	3.7342e-7	197	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.3522	3.8675e-7	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.3519	3.9472e-7	197	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
0.3519	3.9499e-7	197	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.3518	3.9794e-7	197	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.3518	4.0067e-7	197	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.3516	4.0488e-7	197	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.3515	4.0938e-7	197	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3512	4.1844e-7	197	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
0.3508	4.3153e-7	197	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.3507	4.3565e-7	197	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3502	4.5342e-7	197	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.3501	4.5647e-7	197	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
0.3501	4.5659e-7	197	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.3501	4.5973e-7	197	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_100975	HCC515
0.3499	4.6646e-7	197	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.3494	4.8319e-7	197	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.3492	4.9394e-7	197	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_134133	MCF7
0.3487	5.1172e-7	197	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_2080	A375
0.3485	5.208e-7	197	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.3485	5.2274e-7	197	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3483	5.2709e-7	197	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.3474	5.6861e-7	197	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.3472	5.7962e-7	197	BRD-K63922933	LSM-12327	NA	5uM	24h	LINCSCP_27564	HT29
0.3469	5.9096e-7	197	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.3468	5.9663e-7	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.3465	6.09e-7	197	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.3464	6.177e-7	197	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_114276	HME1
0.3463	6.1906e-7	197	SA-1938740	LSM-40577	NA	3uM	24h	LINCSCP_252279	MCF7
0.346	6.3357e-7	197	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_239861	MCF7
0.346	6.3728e-7	197	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.3458	6.4461e-7	197	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.3455	6.6072e-7	197	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111740	HEPG2
0.3449	6.9089e-7	197	BRD-K57490099	LSM-40424	NA	5uM	24h	LINCSCP_3459	A375
0.3448	7.0105e-7	197	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.3442	7.3058e-7	197	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.3442	7.3309e-7	197	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.3442	7.3507e-7	197	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.3441	7.3984e-7	197	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.344	7.4574e-7	197	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
0.3435	7.7422e-7	197	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_11255	ASC
0.3434	7.8331e-7	197	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3428	8.1524e-7	197	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146469	NEU
0.3425	8.3675e-7	197	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.3423	8.5371e-7	197	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.3422	8.5788e-7	197	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.3418	8.8128e-7	197	BRD-K02322717	LSM-8579	NA	5uM	6h	LINCSCP_307865	VCAP
0.3418	8.8482e-7	197	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
0.3416	8.9764e-7	197	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_9857	A549
0.3414	9.1054e-7	197	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.3413	9.2233e-7	197	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.3411	9.3494e-7	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.341	9.3804e-7	197	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.3409	9.4617e-7	197	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_147035	NEU
0.3403	9.9086e-7	197	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.3402	1e-6	197	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
0.3397	1.0402e-6	197	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.3396	1.0498e-6	197	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
0.3396	1.0522e-6	197	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.3394	1.0669e-6	197	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.3389	1.105e-6	197	SCHEMBL17497583	LSM-44604	NA	0.1uM	6h	LINCSCP_234588	JURKAT
0.3386	1.1343e-6	197	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
0.3386	1.1382e-6	197	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_34621	MCF7
0.3385	1.1445e-6	197	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.3384	1.1533e-6	197	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.3381	1.176e-6	197	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.3381	1.1826e-6	197	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.3378	1.2111e-6	197	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.3377	1.2201e-6	197	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.3376	1.228e-6	197	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3376	1.2299e-6	197	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.3375	1.2324e-6	197	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_34728	MCF7
0.3372	1.2609e-6	197	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.3371	1.2717e-6	197	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.3371	1.2757e-6	197	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.3371	1.2776e-6	197	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.3368	1.3029e-6	197	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
0.3368	1.304e-6	197	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.3366	1.3229e-6	197	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_146982	NEU
0.3366	1.3231e-6	197	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.3363	1.3531e-6	197	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.3359	1.3937e-6	197	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.3359	1.3959e-6	197	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.3358	1.4099e-6	197	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.3358	1.4101e-6	197	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.3357	1.4178e-6	197	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.3355	1.4347e-6	197	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.3355	1.4382e-6	197	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.3354	1.4528e-6	197	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3354	1.4558e-6	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.3353	1.463e-6	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
0.3352	1.4709e-6	197	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
0.3352	1.4745e-6	197	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.3351	1.4807e-6	197	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3351	1.4894e-6	197	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.335	1.4909e-6	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.335	1.4937e-6	197	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.3347	1.5335e-6	197	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.3346	1.5374e-6	197	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
0.3346	1.5415e-6	197	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
0.3346	1.5426e-6	197	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.3346	1.5477e-6	197	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.3345	1.5514e-6	197	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
0.3345	1.5521e-6	197	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.3342	1.5855e-6	197	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.3342	1.5913e-6	197	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.3339	1.6274e-6	197	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
0.3334	1.6928e-6	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_134188	MCF7
0.333	1.7457e-6	197	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.3329	1.75e-6	197	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.3327	1.7782e-6	197	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3325	1.8087e-6	197	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.3324	1.8222e-6	197	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.3324	1.8274e-6	197	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.3321	1.8663e-6	197	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.332	1.8813e-6	197	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.3319	1.8908e-6	197	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_28730	HUH7
0.3319	1.8951e-6	197	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3319	1.8954e-6	197	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.3317	1.9216e-6	197	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.3317	1.9284e-6	197	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.3316	1.9387e-6	197	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
0.3315	1.9572e-6	197	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.3312	1.9931e-6	197	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.3312	1.9981e-6	197	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
0.3312	2.0008e-6	197	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.3309	2.0459e-6	197	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_36740	MCF7
0.3309	2.0459e-6	197	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.3309	2.046e-6	197	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_8340	A549
0.3308	2.0513e-6	197	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_119464	HT29
0.3308	2.0577e-6	197	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.3307	2.0786e-6	197	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.3306	2.0821e-6	197	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_161634	PC3
0.3306	2.0872e-6	197	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3305	2.1025e-6	197	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.3304	2.1137e-6	197	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
0.3303	2.1417e-6	197	W 7	LSM-4021	NA	10uM	24h	LINCSCP_50244	PHH
0.3301	2.1656e-6	197	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.33	2.1851e-6	197	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_114189	HME1
0.3298	2.2217e-6	197	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3297	2.2303e-6	197	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_21879	HEPG2
0.3296	2.2538e-6	197	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.3295	2.268e-6	197	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.3294	2.279e-6	197	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_100766	HCC515
0.329	2.3524e-6	197	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.3289	2.3629e-6	197	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3289	2.3734e-6	197	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.3286	2.422e-6	197	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.3284	2.4542e-6	197	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.3283	2.4726e-6	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
0.3281	2.5136e-6	197	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.328	2.5332e-6	197	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.328	2.5392e-6	197	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3279	2.5496e-6	197	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.3278	2.5739e-6	197	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
0.3277	2.5917e-6	197	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_27061	HT29
0.3274	2.6563e-6	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
0.3268	2.765e-6	197	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_133493	MCF7
0.3267	2.8019e-6	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.3266	2.8172e-6	197	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.3265	2.8432e-6	197	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.3263	2.87e-6	197	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.3263	2.8803e-6	197	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_28758	HUH7
0.3262	2.907e-6	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.3261	2.9115e-6	197	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.3256	3.0258e-6	197	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.3254	3.0698e-6	197	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	6h	LINCSCP_41461	NEU
0.3254	3.0825e-6	197	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.3253	3.0882e-6	197	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_244938	MCF7
0.3253	3.093e-6	197	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_29432	MCF10A
0.3253	3.1071e-6	197	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.3252	3.1301e-6	197	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.3251	3.1346e-6	197	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.3249	3.1864e-6	197	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.3247	3.239e-6	197	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.3245	3.2802e-6	197	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_244684	MCF7
0.3243	3.3224e-6	197	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.3243	3.3369e-6	197	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.3243	3.343e-6	197	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.3239	3.4259e-6	197	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.3238	3.4645e-6	197	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_164083	SKBR3
0.3237	3.4895e-6	197	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.3232	3.6278e-6	197	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_15916	HA1E
0.3229	3.7053e-6	197	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.3226	3.7676e-6	197	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.3225	3.7944e-6	197	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_146278	MNEU.E
0.3224	3.8446e-6	197	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.3224	3.8462e-6	197	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
0.322	3.9411e-6	197	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.322	3.9439e-6	197	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
0.322	3.9447e-6	197	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.322	3.9563e-6	197	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
