similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3122	3.4352e-9	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_3806	A375
0.3122	3.4367e-9	343	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
0.3122	3.438e-9	343	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_71135	A375
0.3122	3.4402e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157601	PC3
0.3122	3.4515e-9	343	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_42745	NPC
0.3122	3.4562e-9	343	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.3121	3.4593e-9	343	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
0.3121	3.4661e-9	343	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
0.3121	3.4667e-9	343	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.3121	3.4718e-9	343	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_31336	MCF7
0.3121	3.4793e-9	343	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128544	HUVEC
0.3121	3.4843e-9	343	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
-0.3121	3.4843e-9	343	AC1O9B13	LSM-36694	NA	30uM	6h	LINCSCP_310164	VCAP
0.3121	3.4868e-9	343	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.3121	3.4868e-9	343	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.3121	3.4936e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
0.312	3.4999e-9	343	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.312	3.5016e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153841	PC3
0.312	3.5027e-9	343	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.312	3.5097e-9	343	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_115201	HS578T
0.312	3.5116e-9	343	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_311663	VCAP
0.312	3.5162e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80349	A375
0.312	3.5231e-9	343	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.312	3.5255e-9	343	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_193424	A549
0.312	3.5334e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68782	VCAP
0.312	3.5342e-9	343	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.312	3.5362e-9	343	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_100522	HCC515
0.312	3.5394e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.312	3.5395e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173628	YAPC
0.3119	3.5501e-9	343	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_26554	HT29
0.3119	3.5511e-9	343	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.3119	3.5519e-9	343	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_45643	PC3
0.3119	3.5538e-9	343	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.3119	3.5776e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157438	PC3
0.3119	3.5794e-9	343	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
-0.3119	3.5806e-9	343	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_293939	VCAP
0.3119	3.5846e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125524	HT29
0.3118	3.5879e-9	343	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.3118	3.5907e-9	343	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
0.3118	3.6042e-9	343	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.3118	3.6061e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
-0.3118	3.6062e-9	343	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_58167	VCAP
0.3118	3.6071e-9	343	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.3118	3.608e-9	343	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_144581	MDAMB231
0.3118	3.6087e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154368	PC3
0.3118	3.6098e-9	343	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.3118	3.6203e-9	343	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
0.3118	3.6221e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174072	YAPC
0.3118	3.626e-9	343	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_15970	HA1E
0.3117	3.6284e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156440	PC3
0.3117	3.6424e-9	343	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
0.3117	3.6445e-9	343	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.3117	3.6481e-9	343	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
-0.3117	3.6518e-9	343	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_18194	HCC515
0.3117	3.6536e-9	343	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.3117	3.6542e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174988	YAPC
0.3117	3.6622e-9	343	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.3117	3.6654e-9	343	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_151233	PC3
0.3117	3.6661e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.3117	3.6683e-9	343	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_53264	SKM1
0.3117	3.6701e-9	343	Gestrinone	LSM-45597	NA	0.37uM	24h	LINCSCP_111178	HELA
0.3117	3.6705e-9	343	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_111631	HEPG2
0.3116	3.6844e-9	343	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_7706	A549
0.3116	3.6891e-9	343	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.3116	3.6927e-9	343	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
0.3116	3.6972e-9	343	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
0.3116	3.7021e-9	343	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_132036	MCF7
0.3115	3.7175e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171203	YAPC
0.3115	3.7182e-9	343	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.3115	3.7195e-9	343	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
0.3115	3.7273e-9	343	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.3115	3.7284e-9	343	Anagrelide	LSM-3380	PDE3A|PDE3B	0.04uM	24h	LINCSCP_107264	HELA
0.3115	3.7323e-9	343	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.3115	3.7401e-9	343	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.3115	3.7467e-9	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_77680	A375
0.3115	3.7519e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161752	PC3
0.3115	3.7522e-9	343	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_21733	HEPG2
0.3115	3.7542e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174268	YAPC
0.3115	3.7561e-9	343	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_76319	A375
0.3115	3.7599e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170935	YAPC
0.3114	3.7653e-9	343	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_25529	HT29
0.3114	3.7694e-9	343	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81095	A549
0.3114	3.7728e-9	343	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.3114	3.7734e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.3114	3.7799e-9	343	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_84803	ASC
0.3114	3.7808e-9	343	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.3114	3.7869e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.3114	3.7899e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.3114	3.7938e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.3114	3.7955e-9	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.3114	3.7978e-9	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_172618	YAPC
0.3114	3.8019e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172727	YAPC
0.3114	3.802e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156358	PC3
0.3113	3.8095e-9	343	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.3113	3.8111e-9	343	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.3113	3.8119e-9	343	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.3113	3.8125e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96898	HA1E
0.3113	3.8132e-9	343	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_169906	YAPC
-0.3113	3.8138e-9	343	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_57539	VCAP
0.3113	3.833e-9	343	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_42593	NPC
0.3113	3.8395e-9	343	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.3113	3.8405e-9	343	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
0.3113	3.8418e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
-0.3113	3.8487e-9	343	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_84238	ASC
0.3113	3.8509e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97256	HA1E
0.3113	3.852e-9	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_107440	HELA
0.3112	3.8574e-9	343	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.3112	3.862e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158874	PC3
0.3112	3.8646e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168416	YAPC
0.3112	3.8672e-9	343	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3112	3.8686e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170214	YAPC
0.3112	3.8715e-9	343	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.3112	3.873e-9	343	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.3112	3.8847e-9	343	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.3112	3.8875e-9	343	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.3112	3.89e-9	343	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_116499	HT29
0.3112	3.8964e-9	343	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_101024	HCC515
0.3112	3.8968e-9	343	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_57023	VCAP
0.3111	3.9068e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172110	YAPC
0.3111	3.9074e-9	343	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68687	VCAP
0.3111	3.909e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160755	PC3
0.3111	3.9283e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.3111	3.9345e-9	343	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.3111	3.9358e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
0.3111	3.9361e-9	343	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
0.3111	3.938e-9	343	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
0.3111	3.9408e-9	343	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_42939	NPC
0.3111	3.9432e-9	343	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_31203	MCF7
0.311	3.9579e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
0.311	3.96e-9	343	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.311	3.964e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80517	A375
0.311	3.9763e-9	343	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.311	3.9803e-9	343	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_113565	HME1
0.311	3.9808e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.311	3.9935e-9	343	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.3109	4.0043e-9	343	BRD-K53943507	LSM-11710	NA	5uM	24h	LINCSCP_27548	HT29
0.3109	4.0043e-9	343	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_34061	MCF7
0.3109	4.0063e-9	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.3109	4.0098e-9	343	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
0.3109	4.01e-9	343	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.3109	4.0137e-9	343	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.3109	4.0138e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154371	PC3
0.3109	4.0158e-9	343	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.3109	4.0206e-9	343	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
0.3109	4.0253e-9	343	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
0.3109	4.0306e-9	343	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.3109	4.0343e-9	343	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_69339	A375
0.3109	4.0364e-9	343	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.3109	4.0371e-9	343	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.3108	4.0479e-9	343	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
0.3108	4.0503e-9	343	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.3108	4.0605e-9	343	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_31703	MCF7
0.3108	4.0609e-9	343	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.3108	4.0696e-9	343	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.3108	4.0697e-9	343	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
