similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2091	2e-4	320	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_170117	YAPC
0.2091	2e-4	320	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_3065	A375
0.2091	2e-4	320	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_6096	A549
0.2091	2e-4	320	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_28402	HT29
-0.2091	2e-4	320	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.2091	2e-4	320	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_292101	VCAP
0.209	2e-4	320	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.209	2e-4	320	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.209	2e-4	320	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
-0.209	2e-4	320	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_101778	HELA
0.209	2e-4	320	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_139663	MCF7
0.2089	2e-4	320	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
0.2089	2e-4	320	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_1559	A375
0.2089	2e-4	320	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
-0.2089	2e-4	320	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.2089	2e-4	320	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
-0.2089	2e-4	320	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.2088	2e-4	320	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236503	MCF7
0.2088	2e-4	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.2088	2e-4	320	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_291672	VCAP
0.2088	2e-4	320	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_23240	HEPG2
0.2088	2e-4	320	ACEXAMIC ACID	LSM-45740	NA	0.12uM	24h	LINCSCP_174057	YAPC
0.2087	2e-4	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
0.2087	2e-4	320	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_78167	A375
0.2087	2e-4	320	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_125521	HT29
0.2087	2e-4	320	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_136750	MCF7
0.2087	2e-4	320	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_154175	PC3
0.2087	2e-4	320	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_163287	SKBR3
0.2087	2e-4	320	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2087	2e-4	320	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.2086	2e-4	320	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
0.2086	2e-4	320	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_50231	PHH
0.2086	2e-4	320	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2086	2e-4	320	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_50226	PHH
0.2085	2e-4	320	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_139840	MCF7
0.2085	2e-4	320	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
0.2085	2e-4	320	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2085	2e-4	320	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.2085	2e-4	320	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.2085	2e-4	320	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145154	MDAMB231
0.2085	2e-4	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2085	2e-4	320	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_26802	HT29
-0.2085	2e-4	320	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
0.2084	2e-4	320	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
0.2084	2e-4	320	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121213	HT29
0.2084	2e-4	320	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_41872	NOMO1
-0.2084	2e-4	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148884	NPC
-0.2084	2e-4	320	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_282141	PHH
0.2084	2e-4	320	Veliparib	LSM-1146	PARP1|PARP2	3uM	6h	LINCSCP_251252	MCF7
0.2083	2e-4	320	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.2083	2e-4	320	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_87272	CD34
0.2083	2e-4	320	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120302	HT29
0.2083	2e-4	320	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_37853	MCF7
0.2083	2e-4	320	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_100803	HCC515
0.2083	2e-4	320	CHEMBL2356833	LSM-38965	NA	5uM	6h	LINCSCP_59755	VCAP
0.2082	2e-4	320	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_150944	PC3
0.2082	2e-4	320	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
0.2082	2e-4	320	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_249780	MCF7
0.2082	2e-4	320	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_284889	SKB
0.2082	2e-4	320	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165521	SKL
0.2082	2e-4	320	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.2081	2e-4	320	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
-0.2081	2e-4	320	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_119036	HT29
0.2081	2e-4	320	BRD-K13982317	LSM-37983	NA	5uM	24h	LINCSCP_28143	HT29
0.2081	2e-4	320	BRD-K72147201	LSM-41187	NA	10uM	24h	LINCSCP_65335	VCAP
0.2081	2e-4	320	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.2081	2e-4	320	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_16202	HA1E
0.2081	2e-4	320	CI-966	LSM-3509	SLC6A1	0.12uM	24h	LINCSCP_95316	HA1E
0.208	2e-4	320	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.208	2e-4	320	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.208	2e-4	320	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.208	2e-4	320	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
0.208	2e-4	320	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.2079	2e-4	320	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_202646	A549
0.2079	2e-4	320	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
0.2079	2e-4	320	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.2079	2e-4	320	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_117870	HT29
-0.2079	2e-4	320	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_77507	A375
0.2078	2e-4	320	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
0.2078	2e-4	320	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_141872	MCF7
0.2078	2e-4	320	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
-0.2078	2e-4	320	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
0.2078	2e-4	320	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_191200	A549
0.2078	2e-4	320	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_50090	PHH
0.2078	2e-4	320	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
0.2077	2e-4	320	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_79701	A375
0.2077	2e-4	320	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_170555	YAPC
0.2077	2e-4	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12688	COV644
0.2077	2e-4	320	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.2077	2e-4	320	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.2077	2e-4	320	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.2077	2e-4	320	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.2077	2e-4	320	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_126888	HT29
0.2077	2e-4	320	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_282416	PHH
0.2077	2e-4	320	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_279844	PC3
0.2076	2e-4	320	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.04uM	24h	LINCSCP_153317	PC3
0.2076	2e-4	320	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_21864	HEPG2
0.2076	2e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.2076	2e-4	320	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_285421	SKBR3
0.2075	2e-4	320	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.2075	2e-4	320	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
0.2075	2e-4	320	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
0.2075	2e-4	320	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.2075	2e-4	320	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.2074	2e-4	320	Phenformin	LSM-2233	NA	1.11uM	24h	LINCSCP_102917	HELA
0.2074	2e-4	320	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2074	2e-4	320	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.2073	2e-4	320	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
-0.2073	2e-4	320	AC1MDYV9	LSM-4905	NA	10uM	24h	LINCSCP_7795	A549
-0.2072	2e-4	320	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.2072	2e-4	320	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.2072	2e-4	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.2072	2e-4	320	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_24800	HS578T
0.2072	2e-4	320	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.2072	2e-4	320	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_216862	HCC515
0.2071	2e-4	320	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_173655	YAPC
0.2071	2e-4	320	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2071	2e-4	320	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_210735	HA1E
0.2071	2e-4	320	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122014	HT29
0.2071	2e-4	320	BRD-K06514792	LSM-37621	NA	5uM	24h	LINCSCP_27851	HT29
0.207	2e-4	320	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.207	2e-4	320	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.207	2e-4	320	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
0.207	2e-4	320	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56652	VCAP
0.207	2e-4	320	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
-0.207	2e-4	320	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_213324	HA1E
0.207	2e-4	320	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_244583	MCF7
0.2069	2e-4	320	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_74528	A375
0.2069	2e-4	320	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.2068	2e-4	320	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
0.2068	2e-4	320	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_129155	HUVEC
0.2068	2e-4	320	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.2068	2e-4	320	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.2068	2e-4	320	BRD-K71540580	LSM-12805	NA	5uM	24h	LINCSCP_63734	VCAP
0.2068	2e-4	320	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149802	NPC.TAK
0.2068	2e-4	320	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.2067	2e-4	320	BRD-K53325797	LSM-45342	NA	0.5uM	6h	LINCSCP_12465	CD34
0.2067	2e-4	320	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_74794	A375
0.2067	2e-4	320	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_155379	PC3
0.2067	2e-4	320	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
0.2067	2e-4	320	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_28743	HUH7
0.2066	2e-4	320	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_43833	PC3
0.2066	2e-4	320	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_267596	PC3
0.2066	2e-4	320	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
0.2065	2e-4	320	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
0.2065	2e-4	320	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_15019	HA1E
0.2065	2e-4	320	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_93700	HA1E
0.2065	2e-4	320	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_32449	MCF7
0.2064	2e-4	320	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_268207	PC3
-0.2064	2e-4	320	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12822	DV90
0.2064	2e-4	320	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.2064	2e-4	320	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_222124	HL60
0.2064	2e-4	320	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.2064	2e-4	320	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67610	MCF7
-0.2063	2e-4	320	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.2063	2e-4	320	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
0.2063	2e-4	320	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_86517	CD34
0.2062	2e-4	320	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.2062	2e-4	320	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111341	HEPG2
-0.2062	2e-4	320	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_89113	HA1E
0.2062	2e-4	320	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.2061	2e-4	320	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_151300	PC3
0.2061	2e-4	320	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_105777	HELA
0.206	2e-4	320	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_107347	HELA
0.206	2e-4	320	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_20070	HCC515
0.206	2e-4	320	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_165182	SKL.C
-0.206	2e-4	320	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.206	2e-4	320	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120132	HT29
0.2059	2e-4	320	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2059	2e-4	320	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.2059	2e-4	320	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
-0.2058	2e-4	320	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
-0.2058	2e-4	320	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_39340	MDAMB231
0.2058	2e-4	320	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
-0.2058	2e-4	320	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.2058	2e-4	320	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.2058	2e-4	320	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	24h	LINCSCP_293965	VCAP
0.2058	2e-4	320	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.2058	2e-4	320	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_109392	HELA
0.2057	2e-4	320	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.2057	2e-4	320	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_18094	HCC515
0.2057	2e-4	320	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_72276	A375
-0.2056	2e-4	320	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_133423	MCF7
0.2056	2e-4	320	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2056	2e-4	320	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.2056	2e-4	320	vincristine	NA	TUBB	10uM	24h	LINCSCP_37613	MCF7
-0.2056	2e-4	320	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_257359	NCIH508
0.2056	2e-4	320	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_4199	A549
-0.2055	2e-4	320	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_84984	ASC
0.2055	2e-4	320	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2055	2e-4	320	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_58669	VCAP
0.2055	2e-4	320	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_148862	NPC
0.2055	2e-4	320	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_44305	PC3
0.2055	2e-4	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146214	MNEU.E
0.2055	2e-4	320	Exherin (trifluoroacetate)	LSM-45648	NA	0.04uM	24h	LINCSCP_141502	MCF7
0.2055	2e-4	320	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.2055	2e-4	320	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_3939	A375
0.2055	2e-4	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_170276	YAPC
0.2054	2e-4	320	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_23195	HEPG2
-0.2054	2e-4	320	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.2054	2e-4	320	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2053	2e-4	320	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_34988	MCF7
-0.2053	2e-4	320	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.2053	2e-4	320	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_5783	A549
0.2053	2e-4	320	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_103022	HELA
0.2053	2e-4	320	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2053	2e-4	320	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_56965	VCAP
0.2053	2e-4	320	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
0.2053	2e-4	320	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2053	2e-4	320	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_74393	A375
0.2053	2e-4	320	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2053	2e-4	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_84448	ASC
0.2053	2e-4	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_83894	ASC.C
