similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3471	0.0156	48	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_75868	A375
0.3471	0.0157	48	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.3471	0.0157	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154821	PC3
0.3471	0.0157	48	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.3471	0.0157	48	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.3471	0.0157	48	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_32279	MCF7
0.3471	0.0157	48	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
0.347	0.0157	48	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
-0.347	0.0157	48	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.347	0.0157	48	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.347	0.0157	48	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_154982	PC3
0.347	0.0157	48	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
0.347	0.0157	48	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
0.347	0.0157	48	RS-100329	LSM-2172	ADRA1A	10uM	24h	LINCSCP_42839	NPC
0.347	0.0157	48	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_138743	MCF7
0.347	0.0157	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.347	0.0157	48	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_99590	HCC515
0.3469	0.0157	48	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_92266	HA1E
0.3469	0.0157	48	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54592	SW948
0.3469	0.0157	48	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_252799	MCF7
0.3469	0.0157	48	Hexestrol	LSM-4300	ESR1	10uM	24h	LINCSCP_34426	MCF7
0.3469	0.0157	48	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.3469	0.0157	48	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.3469	0.0157	48	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.3469	0.0157	48	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.3469	0.0157	48	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.3469	0.0157	48	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.3469	0.0157	48	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.3468	0.0157	48	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_8018	A549
0.3468	0.0157	48	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.3468	0.0157	48	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.3468	0.0157	48	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.3468	0.0157	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68464	VCAP
-0.3468	0.0157	48	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_38875	MCF7
0.3468	0.0157	48	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.3468	0.0157	48	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.3468	0.0157	48	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_104771	HELA
-0.3468	0.0157	48	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_122540	HT29
0.3468	0.0158	48	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3468	0.0158	48	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
0.3468	0.0158	48	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_86739	CD34
0.3467	0.0158	48	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.3467	0.0158	48	BRD-K47204106	LSM-11311	NA	5uM	6h	LINCSCP_64094	VCAP
0.3467	0.0158	48	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.3467	0.0158	48	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
0.3467	0.0158	48	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.3467	0.0158	48	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.3467	0.0158	48	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.3467	0.0158	48	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_83527	ASC.C
0.3467	0.0158	48	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_33609	MCF7
0.3467	0.0158	48	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_66217	WSUDLCL2
0.3467	0.0158	48	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_285964	SKM1
0.3467	0.0158	48	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84087	ASC
0.3467	0.0158	48	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.3467	0.0158	48	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.3467	0.0158	48	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.3467	0.0158	48	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	3h	LINCSCP_131666	MCF10A
0.3467	0.0158	48	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44809	PC3
0.3466	0.0158	48	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.3466	0.0158	48	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_129049	HUVEC
-0.3466	0.0158	48	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_259973	NEU
0.3466	0.0158	48	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_45768	PC3
0.3466	0.0158	48	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25753	HT29
0.3466	0.0158	48	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.3466	0.0158	48	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_16143	HA1E
0.3466	0.0158	48	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.3466	0.0158	48	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.3466	0.0158	48	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_10877	ASC
0.3466	0.0158	48	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.3466	0.0158	48	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_77436	A375
0.3466	0.0158	48	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_149216	NPC
0.3465	0.0158	48	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.3465	0.0158	48	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.3465	0.0158	48	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_46738	PC3
0.3465	0.0158	48	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.3465	0.0158	48	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
0.3465	0.0158	48	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_98030	HA1E
0.3465	0.0158	48	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_165697	SKL
0.3465	0.0158	48	noscapine	NA	NA	0.12uM	24h	LINCSCP_69582	A375
0.3465	0.0158	48	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_94492	HA1E
0.3465	0.0158	48	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.3465	0.0158	48	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.3465	0.0159	48	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
-0.3465	0.0159	48	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_36968	MCF7
0.3464	0.0159	48	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
0.3464	0.0159	48	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.3464	0.0159	48	BRD-K92327934	LSM-42294	NA	10uM	24h	LINCSCP_48847	PC3
0.3464	0.0159	48	MLS003128877	LSM-41449	NA	10uM	6h	LINCSCP_65519	VCAP
0.3464	0.0159	48	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_115797	HS578T
0.3464	0.0159	48	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_294463	VCAP
0.3464	0.0159	48	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.3464	0.0159	48	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21748	HEPG2
0.3464	0.0159	48	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.3464	0.0159	48	BRD-K14346766	LSM-9294	NA	5uM	6h	LINCSCP_63263	VCAP
0.3463	0.0159	48	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.3463	0.0159	48	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29044	HUH7
0.3463	0.0159	48	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.3463	0.0159	48	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_33113	MCF7
0.3463	0.0159	48	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
0.3463	0.0159	48	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_111633	HEPG2
-0.3463	0.0159	48	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_131168	MCF10A
0.3463	0.0159	48	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
-0.3463	0.0159	48	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_178815	A375
0.3463	0.0159	48	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.3463	0.0159	48	BRD-K27367875	LSM-38757	NA	5uM	24h	LINCSCP_59862	VCAP
0.3463	0.0159	48	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_295047	VCAP
0.3463	0.0159	48	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
-0.3463	0.0159	48	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.3463	0.0159	48	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151178	PC3
0.3462	0.0159	48	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_151200	PC3
0.3462	0.0159	48	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.3462	0.0159	48	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131213	MCF10A
0.3462	0.0159	48	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.3462	0.0159	48	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.3462	0.0159	48	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
-0.3462	0.0159	48	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_52955	SKLU1
0.3462	0.0159	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.3462	0.0159	48	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.3462	0.0159	48	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.3462	0.0159	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9863	A549
0.3462	0.0159	48	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_236944	MCF7
0.3462	0.016	48	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_39462	MDAMB231
0.3461	0.016	48	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3461	0.016	48	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_11871	BT20
0.3461	0.016	48	BRD-K79001525	LSM-41585	NA	5uM	24h	LINCSCP_48340	PC3
0.3461	0.016	48	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
0.3461	0.016	48	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_45834	PC3
-0.3461	0.016	48	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_11946	BT20
0.3461	0.016	48	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
0.3461	0.016	48	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
0.3461	0.016	48	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_251057	MCF7
0.346	0.016	48	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_43076	NPC
0.346	0.016	48	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.346	0.016	48	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.346	0.016	48	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81490	A549
0.346	0.016	48	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_96845	HA1E
0.346	0.016	48	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_18274	HCC515
0.346	0.016	48	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
0.346	0.016	48	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
0.346	0.016	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.346	0.016	48	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.346	0.016	48	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.346	0.016	48	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.346	0.016	48	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
0.346	0.016	48	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.3459	0.016	48	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_118868	HT29
0.3459	0.016	48	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_42285	NPC
0.3459	0.016	48	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.3459	0.016	48	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_45207	PC3
0.3458	0.0161	48	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_10962	ASC
0.3458	0.0161	48	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.3458	0.0161	48	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.3458	0.0161	48	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.3458	0.0161	48	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.3458	0.0161	48	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.3458	0.0161	48	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.3458	0.0161	48	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
-0.3458	0.0161	48	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118471	HT29
0.3458	0.0161	48	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
-0.3458	0.0161	48	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_172451	YAPC
0.3458	0.0161	48	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.3458	0.0161	48	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.3458	0.0161	48	BRD-K59323544	LSM-12012	NA	5uM	24h	LINCSCP_60904	VCAP
0.3457	0.0161	48	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_100880	HCC515
0.3457	0.0161	48	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.3457	0.0161	48	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_100570	HCC515
0.3457	0.0161	48	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.3457	0.0161	48	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_15862	HA1E
0.3457	0.0161	48	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.3457	0.0161	48	BRD-K20255967	LSM-9665	NA	5uM	24h	LINCSCP_8352	A549
0.3457	0.0161	48	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
-0.3457	0.0161	48	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_159260	PC3
0.3457	0.0161	48	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_31462	MCF7
0.3456	0.0161	48	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.3456	0.0161	48	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_111543	HEPG2
0.3456	0.0161	48	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
0.3456	0.0161	48	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_133260	MCF7
0.3456	0.0161	48	BRD-A36275421	LSM-45939	NA	0.04uM	24h	LINCSCP_92067	HA1E
0.3456	0.0161	48	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
0.3456	0.0161	48	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
-0.3456	0.0161	48	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
0.3456	0.0161	48	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
0.3455	0.0161	48	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_31449	MCF7
0.3455	0.0162	48	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
0.3455	0.0162	48	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_84389	ASC
0.3455	0.0162	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69002	A375
0.3455	0.0162	48	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.3455	0.0162	48	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_4818	A549
0.3455	0.0162	48	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_129455	JURKAT
0.3455	0.0162	48	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69269	A375
0.3455	0.0162	48	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.3455	0.0162	48	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_62854	VCAP
0.3455	0.0162	48	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_28396	HT29
0.3455	0.0162	48	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.3454	0.0162	48	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.3454	0.0162	48	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.3454	0.0162	48	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.3454	0.0162	48	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
0.3454	0.0162	48	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_46004	PC3
0.3454	0.0162	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.3454	0.0162	48	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.3454	0.0162	48	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131062	MCF10A
0.3454	0.0162	48	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.3454	0.0162	48	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.3454	0.0162	48	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.3453	0.0162	48	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_113459	HME1
-0.3453	0.0162	48	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_104887	HELA
0.3453	0.0162	48	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.3453	0.0162	48	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_73505	A375
0.3453	0.0162	48	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
0.3453	0.0162	48	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_1284	A375
0.3453	0.0162	48	BRD-K27865298	LSM-10112	NA	5uM	24h	LINCSCP_62872	VCAP
0.3453	0.0162	48	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.3453	0.0162	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66722	ASC
0.3453	0.0162	48	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.3453	0.0162	48	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_138080	MCF7
0.3453	0.0162	48	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.3453	0.0162	48	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.3453	0.0162	48	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_11862	BT20
0.3453	0.0162	48	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.3453	0.0162	48	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.3452	0.0162	48	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.3452	0.0163	48	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.3452	0.0163	48	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.3452	0.0163	48	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
-0.3452	0.0163	48	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_165929	SKL
0.3452	0.0163	48	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.3452	0.0163	48	BRD-K24404115	LSM-38606	NA	5uM	24h	LINCSCP_35074	MCF7
0.3452	0.0163	48	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
