similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4822	0.0146	25	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
-0.4822	0.0146	25	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_48991	PC3
0.4822	0.0146	25	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
0.4822	0.0146	25	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
0.4822	0.0146	25	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_44862	PC3
0.4822	0.0146	25	BAS 09531330	LSM-32192	NA	0.5uM	24h	LINCSCP_222160	HL60
0.4822	0.0146	25	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.4822	0.0146	25	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_111792	HEPG2
-0.4822	0.0147	25	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_3079	A375
0.4822	0.0147	25	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.4822	0.0147	25	BRD-K17429946	LSM-9476	NA	5uM	6h	LINCSCP_61322	VCAP
-0.4821	0.0147	25	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_99777	HCC515
0.4821	0.0147	25	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_21838	HEPG2
0.4821	0.0147	25	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_133183	MCF7
0.4821	0.0147	25	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_149658	NPC.TAK
0.4821	0.0147	25	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_205516	CD34
0.4821	0.0147	25	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.4821	0.0147	25	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_79246	A375
-0.4821	0.0147	25	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_107963	HELA
0.4821	0.0147	25	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.4821	0.0147	25	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.4821	0.0147	25	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
-0.4821	0.0147	25	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_223110	HT115
-0.4821	0.0147	25	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_145350	MDAMB231
-0.4821	0.0147	25	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.482	0.0147	25	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
-0.482	0.0147	25	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.482	0.0147	25	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_173217	YAPC
0.482	0.0147	25	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_57533	VCAP
-0.482	0.0147	25	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.482	0.0147	25	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_10172	A549
0.482	0.0147	25	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.482	0.0147	25	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_175168	YAPC
0.482	0.0147	25	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
0.482	0.0147	25	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_49497	PC3
0.482	0.0147	25	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145715	MDAMB231
0.482	0.0147	25	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
-0.482	0.0147	25	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
0.482	0.0147	25	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.4819	0.0147	25	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
-0.4819	0.0147	25	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_24161	HL60
-0.4819	0.0147	25	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_111480	HEPG2
0.4819	0.0147	25	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
-0.4819	0.0147	25	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
0.4819	0.0147	25	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.4819	0.0147	25	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.4819	0.0147	25	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17159	HA1E
0.4819	0.0147	25	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
0.4819	0.0147	25	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
-0.4818	0.0147	25	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_123163	HT29
-0.4818	0.0147	25	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_249775	MCF7
0.4818	0.0147	25	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.4818	0.0147	25	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.4818	0.0147	25	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.4818	0.0147	25	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.4818	0.0147	25	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
-0.4818	0.0147	25	Triclabendazole	LSM-5875	DNMT1	10uM	6h	LINCSCP_1935	A375
0.4818	0.0147	25	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_24427	HS578T
-0.4818	0.0147	25	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.4818	0.0147	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
0.4818	0.0147	25	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_113552	HME1
0.4818	0.0147	25	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
-0.4817	0.0148	25	VU0415374-1	LSM-3868	GRM4	10uM	24h	LINCSCP_292910	VCAP
-0.4817	0.0148	25	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54369	SW620
0.4817	0.0148	25	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
-0.4817	0.0148	25	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_117228	HT29
-0.4817	0.0148	25	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.4817	0.0148	25	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.4817	0.0148	25	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
-0.4817	0.0148	25	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.4816	0.0148	25	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_178920	A375
0.4816	0.0148	25	264236-77-3	LSM-36668	NA	10uM	6h	LINCSCP_216883	HCC515
0.4816	0.0148	25	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.4816	0.0148	25	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
-0.4816	0.0148	25	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_282013	PHH
-0.4816	0.0148	25	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_129583	JURKAT
-0.4816	0.0148	25	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.4816	0.0148	25	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_259341	NEU
-0.4816	0.0148	25	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_70021	A375
0.4815	0.0148	25	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
-0.4815	0.0148	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
-0.4815	0.0148	25	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.4815	0.0148	25	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_32002	MCF7
0.4815	0.0148	25	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_57329	VCAP
-0.4815	0.0148	25	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_59338	VCAP
-0.4815	0.0148	25	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_113748	HME1
0.4815	0.0148	25	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
-0.4815	0.0148	25	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
0.4815	0.0148	25	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
-0.4815	0.0148	25	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_58369	VCAP
0.4814	0.0148	25	BRD-K51753035	LSM-40125	NA	5uM	24h	LINCSCP_28184	HT29
-0.4814	0.0148	25	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_286212	SKMEL28
0.4814	0.0148	25	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_4920	A549
-0.4814	0.0148	25	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
0.4814	0.0148	25	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_119355	HT29
-0.4814	0.0148	25	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_11858	BT20
-0.4814	0.0148	25	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_144668	MDAMB231
0.4814	0.0148	25	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.4814	0.0148	25	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_42186	NPC
0.4814	0.0148	25	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
-0.4814	0.0148	25	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
-0.4814	0.0148	25	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.4814	0.0148	25	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.4814	0.0148	25	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_10071	A549
0.4814	0.0148	25	Clemizole	LSM-5225	NA	0.04uM	24h	LINCSCP_121588	HT29
0.4814	0.0148	25	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36523	MCF7
0.4813	0.0148	25	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
-0.4813	0.0148	25	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.4813	0.0148	25	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
0.4813	0.0148	25	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_221918	HEPG2
0.4813	0.0149	25	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_201075	A549
0.4813	0.0149	25	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
0.4813	0.0149	25	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
-0.4813	0.0149	25	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
0.4813	0.0149	25	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
-0.4813	0.0149	25	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_11584	ASC
0.4812	0.0149	25	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174250	YAPC
0.4812	0.0149	25	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.4812	0.0149	25	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.4812	0.0149	25	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
-0.4812	0.0149	25	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.4812	0.0149	25	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_43586	NPC
0.4812	0.0149	25	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
0.4812	0.0149	25	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.4812	0.0149	25	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_254236	MCF7
-0.4812	0.0149	25	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.4812	0.0149	25	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.4812	0.0149	25	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
0.4811	0.0149	25	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
-0.4811	0.0149	25	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_134070	MCF7
0.4811	0.0149	25	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_88353	HA1E
0.4811	0.0149	25	galantamine	NA	NA	3.33uM	24h	LINCSCP_117676	HT29
0.4811	0.0149	25	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
0.4811	0.0149	25	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.4811	0.0149	25	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.4811	0.0149	25	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
0.481	0.0149	25	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
-0.481	0.0149	25	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
0.481	0.0149	25	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_144962	MDAMB231
0.481	0.0149	25	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_17989	HCC515
0.481	0.0149	25	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.481	0.0149	25	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_268810	PC3
0.481	0.0149	25	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
0.481	0.0149	25	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.481	0.0149	25	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.481	0.0149	25	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_86391	BT20
-0.481	0.0149	25	Atenolol	LSM-4355	ADRB1|ADRB2	1.11uM	24h	LINCSCP_109415	HELA
-0.481	0.0149	25	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
-0.481	0.0149	25	BRD-K24717178	LSM-9928	NA	5uM	6h	LINCSCP_63575	VCAP
-0.481	0.0149	25	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_234979	MCF10A
0.481	0.0149	25	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.481	0.0149	25	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
0.481	0.0149	25	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.481	0.0149	25	BRD-K07452532	LSM-6798	NA	5uM	24h	LINCSCP_60729	VCAP
0.481	0.0149	25	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_220162	HEPG2
0.481	0.0149	25	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.4809	0.0149	25	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_145918	MDAMB231
0.4809	0.0149	25	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.4809	0.0149	25	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.4809	0.015	25	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.4809	0.015	25	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_171741	YAPC
0.4809	0.015	25	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21343	HEC108
0.4809	0.015	25	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117495	HT29
0.4809	0.015	25	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_61830	VCAP
-0.4809	0.015	25	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_191511	A549
-0.4808	0.015	25	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.4808	0.015	25	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
-0.4808	0.015	25	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.4808	0.015	25	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
-0.4808	0.015	25	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_71614	A375
-0.4808	0.015	25	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99794	HCC515
0.4808	0.015	25	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.4808	0.015	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.4808	0.015	25	Troxipide	LSM-5125	NA	10uM	6h	LINCSCP_178679	A375
-0.4808	0.015	25	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.4808	0.015	25	BRD-K60477597	LSM-12084	NA	5uM	24h	LINCSCP_62901	VCAP
0.4808	0.015	25	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_214504	HCC515
0.4808	0.015	25	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_113715	HME1
-0.4808	0.015	25	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
0.4807	0.015	25	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.4807	0.015	25	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_152422	PC3
0.4807	0.015	25	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_215477	HCC515
0.4807	0.015	25	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.4807	0.015	25	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_151065	PC3
0.4807	0.015	25	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146655	NEU
0.4807	0.015	25	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.4807	0.015	25	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_116378	HT29
0.4807	0.015	25	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
0.4806	0.015	25	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.4806	0.015	25	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_29395	LOVO
0.4806	0.015	25	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
-0.4806	0.015	25	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
-0.4806	0.015	25	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_58660	VCAP
0.4806	0.015	25	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.4806	0.015	25	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_72478	A375
0.4806	0.015	25	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
0.4806	0.015	25	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_112366	HEPG2
-0.4806	0.015	25	BRD-K20347745	LSM-7118	NA	5uM	24h	LINCSCP_60011	VCAP
-0.4806	0.015	25	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_112547	HEPG2
0.4806	0.015	25	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
-0.4806	0.015	25	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50976	RMGI
0.4806	0.015	25	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_38939	MDAMB231
-0.4806	0.015	25	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.4806	0.015	25	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.4806	0.015	25	CHEMBL2130683	LSM-39210	NA	1uM	6h	LINCSCP_37325	MCF7
0.4805	0.015	25	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
0.4805	0.015	25	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261891	NPC
-0.4805	0.015	25	BRD-K93410778	LSM-14157	NA	5uM	24h	LINCSCP_8425	A549
-0.4805	0.015	25	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.4805	0.015	25	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.4805	0.0151	25	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_159597	PC3
-0.4805	0.0151	25	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_180031	A375
0.4805	0.0151	25	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.4805	0.0151	25	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.4805	0.0151	25	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.4804	0.0151	25	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.4804	0.0151	25	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.4804	0.0151	25	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67640	MCF7
0.4804	0.0151	25	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53754	SNUC4
0.4804	0.0151	25	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
-0.4804	0.0151	25	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_7318	A549
0.4804	0.0151	25	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.4804	0.0151	25	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
0.4804	0.0151	25	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152515	PC3
-0.4804	0.0151	25	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_89015	HA1E
-0.4804	0.0151	25	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_310228	VCAP
