similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2042	0.0101	158	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_38462	MCF7
-0.2042	0.0101	158	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_22407	HEPG2
-0.2042	0.0101	158	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
0.2042	0.0101	158	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_104327	HELA
-0.2042	0.0101	158	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_38801	MCF7
0.2042	0.0101	158	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
-0.2042	0.0101	158	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.2042	0.0101	158	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111364	HEPG2
0.2042	0.0101	158	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146147	MNEU.E
-0.2042	0.0101	158	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_26219	HT29
-0.2041	0.0101	158	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_273515	PC3
0.2041	0.0101	158	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_73684	A375
0.2041	0.0101	158	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_25686	HT29
0.2041	0.0101	158	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2041	0.0101	158	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
-0.2041	0.0101	158	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_69777	A375
-0.2041	0.0101	158	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_36739	MCF7
-0.2041	0.0101	158	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.2041	0.0101	158	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_13882	HA1E
0.2041	0.0101	158	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_174428	YAPC
0.2041	0.0101	158	F0566-0457	LSM-36620	NA	10uM	24h	LINCSCP_28706	HUH7
-0.2041	0.0101	158	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
-0.2041	0.0101	158	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_75138	A375
0.2041	0.0101	158	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.2041	0.0101	158	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_83926	ASC.C
-0.2041	0.0101	158	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
-0.2041	0.0101	158	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_230447	HT29
-0.204	0.0101	158	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_18455	HCC515
-0.204	0.0101	158	BRD-K60757524	LSM-6134	NA	10uM	24h	LINCSCP_33893	MCF7
0.204	0.0101	158	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
0.204	0.0101	158	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_40361	NCIH596
-0.204	0.0101	158	BRD-K74823284	LSM-13014	NA	5uM	24h	LINCSCP_62474	VCAP
-0.204	0.0101	158	ST-4062971	LSM-36806	NA	1uM	24h	LINCSCP_37699	MCF7
-0.204	0.0101	158	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_3904	A375
-0.204	0.0101	158	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
0.204	0.0101	158	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_50092	PHH
-0.204	0.0101	158	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.204	0.0102	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
-0.204	0.0102	158	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_83428	ASC.C
-0.204	0.0102	158	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.204	0.0102	158	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
-0.204	0.0102	158	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_239843	MCF7
-0.2039	0.0102	158	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
-0.2039	0.0102	158	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_24374	HS578T
0.2039	0.0102	158	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
-0.2039	0.0102	158	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_86967	CD34
0.2039	0.0102	158	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
-0.2039	0.0102	158	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_131673	MCF10A
0.2039	0.0102	158	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
0.2039	0.0102	158	Syringic acid	LSM-19009	NA	10uM	6h	LINCSCP_50472	PHH
-0.2039	0.0102	158	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_160956	PC3
0.2039	0.0102	158	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_8507	A549
-0.2039	0.0102	158	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_32475	MCF7
-0.2039	0.0102	158	BRD-K44897098	LSM-11160	NA	5uM	24h	LINCSCP_61459	VCAP
-0.2039	0.0102	158	BRD-K11062991	LSM-9102	NA	5uM	24h	LINCSCP_27472	HT29
0.2039	0.0102	158	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_15891	HA1E
0.2039	0.0102	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
-0.2039	0.0102	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
0.2038	0.0102	158	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
-0.2038	0.0102	158	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
-0.2038	0.0102	158	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_90703	HA1E
-0.2038	0.0102	158	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_123731	HT29
-0.2038	0.0102	158	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_24950	HS578T
0.2038	0.0102	158	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
-0.2038	0.0102	158	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_104003	HELA
-0.2038	0.0102	158	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2038	0.0102	158	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
-0.2038	0.0102	158	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_19433	HCC515
-0.2038	0.0102	158	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50813	RKO
-0.2038	0.0102	158	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
0.2038	0.0102	158	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.2038	0.0102	158	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_36656	MCF7
0.2038	0.0102	158	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2038	0.0102	158	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_19170	HCC515
-0.2037	0.0102	158	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
-0.2037	0.0102	158	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
-0.2037	0.0102	158	BRD-K62320150	LSM-12214	NA	5uM	24h	LINCSCP_27699	HT29
0.2037	0.0102	158	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.2037	0.0102	158	BRD-K96663038	LSM-14365	NA	5uM	24h	LINCSCP_48300	PC3
0.2037	0.0103	158	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
-0.2037	0.0103	158	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_136734	MCF7
0.2037	0.0103	158	SCHEMBL17857056	LSM-5545	NA	0.1uM	6h	LINCSCP_29739	MCF10A
0.2037	0.0103	158	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_41373	NEU
-0.2037	0.0103	158	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_137736	MCF7
-0.2037	0.0103	158	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_153600	PC3
-0.2037	0.0103	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
-0.2037	0.0103	158	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_21896	HEPG2
-0.2037	0.0103	158	amcinonide	NA	NA	0.37uM	24h	LINCSCP_83707	ASC.C
0.2037	0.0103	158	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_36595	MCF7
-0.2037	0.0103	158	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
-0.2037	0.0103	158	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_161397	PC3
0.2037	0.0103	158	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
-0.2037	0.0103	158	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_74128	A375
0.2037	0.0103	158	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146396	NEU
-0.2036	0.0103	158	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
-0.2036	0.0103	158	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
0.2036	0.0103	158	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_11613	BT20
-0.2036	0.0103	158	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_126313	HT29
0.2036	0.0103	158	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
-0.2036	0.0103	158	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
-0.2036	0.0103	158	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_148474	NPC
0.2036	0.0103	158	BRD-K27218697-001-01-8	LSM-5414	NR3C1	10uM	6h	LINCSCP_47933	PC3
0.2036	0.0103	158	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
0.2036	0.0103	158	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
-0.2036	0.0103	158	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.2036	0.0103	158	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
0.2036	0.0103	158	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12813	DV90
-0.2036	0.0103	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79449	A375
-0.2036	0.0103	158	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_106243	HELA
-0.2036	0.0103	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
0.2035	0.0103	158	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_72714	A375
0.2035	0.0103	158	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
-0.2035	0.0103	158	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_25975	HT29
0.2035	0.0103	158	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_59358	VCAP
-0.2035	0.0103	158	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_163457	SKBR3
0.2035	0.0103	158	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
-0.2035	0.0103	158	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_180398	A375
0.2035	0.0103	158	BRD-K84276102	LSM-41875	NA	5uM	24h	LINCSCP_277419	PC3
0.2035	0.0103	158	2,4-Dihydroxy-d-phenylalanine	LSM-37137	NA	10uM	24h	LINCSCP_259539	NEU
0.2035	0.0103	158	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_88203	HA1E
0.2035	0.0103	158	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_148311	NPC.CAS9
-0.2035	0.0103	158	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_51756	SKBR3
-0.2035	0.0103	158	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_41438	NEU
0.2035	0.0103	158	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_11836	BT20
0.2035	0.0103	158	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_225157	HT29
0.2035	0.0103	158	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21407	HEC108
-0.2035	0.0103	158	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
-0.2035	0.0103	158	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
0.2035	0.0103	158	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.2035	0.0103	158	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_56512	VCAP
0.2035	0.0103	158	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_112051	HEPG2
-0.2035	0.0103	158	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
0.2034	0.0104	158	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2034	0.0104	158	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_40903	NEU
-0.2034	0.0104	158	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_285529	SKBR3
-0.2034	0.0104	158	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
-0.2034	0.0104	158	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_83735	ASC.C
-0.2034	0.0104	158	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_42181	NPC
-0.2034	0.0104	158	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
-0.2034	0.0104	158	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
-0.2034	0.0104	158	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
-0.2034	0.0104	158	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_160547	PC3
0.2034	0.0104	158	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_28700	HUH7
-0.2034	0.0104	158	SCHEMBL17497408	LSM-44607	NA	0.1uM	6h	LINCSCP_234604	JURKAT
-0.2034	0.0104	158	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_113465	HME1
-0.2034	0.0104	158	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.2034	0.0104	158	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_87340	CD34
0.2034	0.0104	158	SA-101686	LSM-41790	NA	0.5uM	6h	LINCSCP_37383	MCF7
0.2034	0.0104	158	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
-0.2033	0.0104	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67780	NPC
-0.2033	0.0104	158	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
-0.2033	0.0104	158	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
-0.2033	0.0104	158	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_10786	ASC
-0.2033	0.0104	158	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.2033	0.0104	158	BRD-K62008506	LSM-12191	NA	5uM	6h	LINCSCP_61712	VCAP
0.2033	0.0104	158	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_70486	A375
-0.2033	0.0104	158	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.2033	0.0104	158	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_114875	HS578T
-0.2033	0.0104	158	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_136545	MCF7
0.2033	0.0104	158	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87990	HA1E
-0.2033	0.0104	158	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_69424	A375
0.2033	0.0104	158	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
-0.2033	0.0104	158	BRD-K23731136	LSM-9861	NA	5uM	24h	LINCSCP_61426	VCAP
-0.2033	0.0104	158	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_23435	HEPG2
-0.2033	0.0104	158	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
-0.2033	0.0104	158	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
-0.2033	0.0104	158	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_12884	DV90
0.2033	0.0104	158	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_40366	NCIH596
0.2033	0.0104	158	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	1.11uM	24h	LINCSCP_120325	HT29
0.2032	0.0104	158	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_148439	NPC
0.2032	0.0104	158	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.2032	0.0104	158	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_15239	HA1E
-0.2032	0.0104	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.2032	0.0104	158	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.2032	0.0105	158	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
-0.2032	0.0105	158	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
-0.2032	0.0105	158	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.2032	0.0105	158	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29297	LOVO
0.2032	0.0105	158	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
0.2032	0.0105	158	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_150000	NPC.TAK
-0.2032	0.0105	158	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
-0.2032	0.0105	158	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_15687	HA1E
0.2032	0.0105	158	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
-0.2032	0.0105	158	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2032	0.0105	158	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_179758	A375
-0.2032	0.0105	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.2032	0.0105	158	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_6997	A549
0.2031	0.0105	158	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_75175	A375
0.2031	0.0105	158	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_46521	PC3
-0.2031	0.0105	158	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.2031	0.0105	158	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_129858	LNCAP
-0.2031	0.0105	158	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	6h	LINCSCP_29683	MCF10A
0.2031	0.0105	158	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_110146	HELA
-0.2031	0.0105	158	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_85357	BT20
-0.2031	0.0105	158	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
-0.2031	0.0105	158	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_14188	HA1E
0.2031	0.0105	158	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_85323	BT20
-0.2031	0.0105	158	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_79308	A375
-0.2031	0.0105	158	BRD-K79532217	LSM-41611	NA	5uM	24h	LINCSCP_245356	MCF7
0.2031	0.0105	158	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_32199	MCF7
0.2031	0.0105	158	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
-0.2031	0.0105	158	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.2031	0.0105	158	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
0.2031	0.0105	158	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
-0.2031	0.0105	158	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_155558	PC3
-0.203	0.0105	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
0.203	0.0105	158	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201782	A549
-0.203	0.0105	158	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_69288	A375
-0.203	0.0105	158	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54276	SW620
0.203	0.0105	158	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
0.203	0.0105	158	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_5613	A549
0.203	0.0105	158	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.203	0.0105	158	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.203	0.0105	158	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.203	0.0105	158	BRD-K00347265	LSM-8447	NA	5uM	6h	LINCSCP_62341	VCAP
-0.2029	0.0105	158	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_154974	PC3
-0.2029	0.0106	158	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_49389	PC3
-0.2029	0.0106	158	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_77963	A375
-0.2029	0.0106	158	CHEMBL2359418	LSM-12044	NA	5uM	24h	LINCSCP_61480	VCAP
-0.2029	0.0106	158	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
-0.2029	0.0106	158	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_135781	MCF7
-0.2029	0.0106	158	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
0.2029	0.0106	158	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_272396	PC3
0.2029	0.0106	158	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
-0.2029	0.0106	158	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
-0.2029	0.0106	158	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_136792	MCF7
0.2029	0.0106	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
-0.2029	0.0106	158	Tranilast	LSM-42898	NA	0.12uM	24h	LINCSCP_71633	A375
0.2029	0.0106	158	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.2029	0.0106	158	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_45130	PC3
