similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2072	2e-4	325	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_219842	HEPG2
0.2072	2e-4	325	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2072	2e-4	325	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_6231	A549
0.2072	2e-4	325	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2072	2e-4	325	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23054	HEPG2
0.2072	2e-4	325	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.2072	2e-4	325	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_8676	A549
0.2071	2e-4	325	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.2071	2e-4	325	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.2071	2e-4	325	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
-0.2071	2e-4	325	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99439	HCC515
-0.2071	2e-4	325	CHEMBL3183436	LSM-15092	NA	5uM	6h	LINCSCP_280600	PC3
0.2071	2e-4	325	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_272197	PC3
-0.2071	2e-4	325	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_112907	HEPG2
-0.2071	2e-4	325	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
0.207	2e-4	325	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_251081	MCF7
-0.207	2e-4	325	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_26623	HT29
-0.207	2e-4	325	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_172179	YAPC
0.207	2e-4	325	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_131551	MCF10A
-0.207	2e-4	325	BRD-K35669573	LSM-29348	NA	0.001uM	24h	LINCSCP_41956	NOMO1
-0.207	2e-4	325	Ornidazole	LSM-1548	NA	0.12uM	24h	LINCSCP_91484	HA1E
-0.207	2e-4	325	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
-0.207	2e-4	325	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_470	A375
0.207	2e-4	325	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_219742	HEPG2
-0.2069	2e-4	325	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.2069	2e-4	325	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_49412	PC3
0.2069	2e-4	325	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
-0.2069	2e-4	325	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.2069	2e-4	325	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.2069	2e-4	325	CHEMBL2356570	LSM-10565	NA	5uM	6h	LINCSCP_63283	VCAP
0.2069	2e-4	325	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
0.2069	2e-4	325	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_91028	HA1E
0.2069	2e-4	325	ORG-41841	LSM-4074	NA	10uM	6h	LINCSCP_31097	MCF7
-0.2069	2e-4	325	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.2069	2e-4	325	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
-0.2069	2e-4	325	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_43705	OV7
-0.2069	2e-4	325	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_17461	HA1E
0.2069	2e-4	325	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
-0.2069	2e-4	325	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_8218	A549
0.2068	2e-4	325	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_62044	VCAP
0.2068	2e-4	325	[Met5]-ENKEPHALIN	LSM-45525	NA	0.37uM	24h	LINCSCP_106098	HELA
-0.2068	2e-4	325	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_992	A375
0.2068	2e-4	325	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_65688	VCAP
-0.2068	2e-4	325	BRD-K66947316	LSM-44831	NA	10uM	24h	LINCSCP_65677	VCAP
-0.2068	2e-4	325	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_89518	HA1E
0.2068	2e-4	325	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_51742	SKBR3
-0.2068	2e-4	325	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_114709	HME1
0.2068	2e-4	325	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.2068	2e-4	325	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_27793	HT29
0.2067	2e-4	325	KUC104126N	LSM-3471	NA	10uM	24h	LINCSCP_237396	MCF7
0.2067	2e-4	325	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
-0.2067	2e-4	325	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_52902	SKB
0.2067	2e-4	325	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_163896	SKBR3
0.2067	2e-4	325	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.2067	2e-4	325	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.2066	2e-4	325	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_21309	HEC108
0.2066	2e-4	325	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
-0.2066	2e-4	325	Cytochalasin B	LSM-46134	NA	0.05uM	24h	LINCSCP_173397	YAPC
-0.2066	2e-4	325	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_13263	FIBRNPC
0.2066	2e-4	325	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_11651	BT20
0.2065	2e-4	325	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_22387	HEPG2
-0.2065	2e-4	325	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.2065	2e-4	325	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_31730	MCF7
0.2065	2e-4	325	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_271158	PC3
-0.2065	2e-4	325	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.2065	2e-4	325	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_178324	A375
0.2065	2e-4	325	BRD-K13517531	LSM-9239	NA	5uM	6h	LINCSCP_304167	VCAP
0.2065	2e-4	325	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
-0.2064	2e-4	325	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
0.2064	2e-4	325	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
-0.2064	2e-4	325	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_163015	SKBR3
0.2064	2e-4	325	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_85323	BT20
-0.2064	2e-4	325	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_46705	PC3
-0.2064	2e-4	325	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
0.2063	2e-4	325	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.2062	2e-4	325	TUL_XIX002	LSM-36793	NA	0.1uM	24h	LINCSCP_41931	NOMO1
0.2062	2e-4	325	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_279405	PC3
0.2062	2e-4	325	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
-0.2062	2e-4	325	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.2062	2e-4	325	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.2062	2e-4	325	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_218670	HEC108
-0.2062	2e-4	325	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_22065	HEPG2
-0.2061	2e-4	325	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
0.2061	2e-4	325	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2061	2e-4	325	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_42937	NPC
0.2061	2e-4	325	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_10683	ASC
0.2061	2e-4	325	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_48492	PC3
0.2061	2e-4	325	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
-0.2061	2e-4	325	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_44376	PC3
-0.2061	2e-4	325	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
-0.2061	2e-4	325	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_29483	MCF10A
0.206	2e-4	325	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
0.206	2e-4	325	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_8683	A549
-0.206	2e-4	325	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_71564	A375
0.206	2e-4	325	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_123583	HT29
0.206	2e-4	325	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_59343	VCAP
0.206	2e-4	325	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_108478	HELA
-0.206	2e-4	325	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_6736	A549
-0.206	2e-4	325	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_8082	A549
-0.206	2e-4	325	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233726	HT29
-0.206	2e-4	325	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_130593	MCF10A
0.206	2e-4	325	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131432	MCF10A
0.2059	2e-4	325	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.2059	2e-4	325	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_38937	MDAMB231
-0.2059	2e-4	325	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_446	A375
-0.2059	2e-4	325	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2059	2e-4	325	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116660	HT29
0.2059	2e-4	325	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_24795	HS578T
0.2059	2e-4	325	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_41706	NKDBA
0.2058	2e-4	325	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_57260	VCAP
0.2058	2e-4	325	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164053	SKBR3
0.2058	2e-4	325	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_85778	BT20
-0.2058	2e-4	325	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
0.2057	2e-4	325	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_18826	HCC515
0.2057	2e-4	325	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_270163	PC3
-0.2057	2e-4	325	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2057	2e-4	325	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.2057	2e-4	325	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_61404	VCAP
-0.2057	2e-4	325	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_7315	A549
0.2056	2e-4	325	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_250315	MCF7
0.2056	2e-4	325	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111938	HEPG2
-0.2056	2e-4	325	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_139571	MCF7
0.2056	2e-4	325	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.2056	2e-4	325	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_116480	HT29
0.2056	2e-4	325	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.2056	2e-4	325	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42712	NPC
0.2055	2e-4	325	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_44932	PC3
0.2055	2e-4	325	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
-0.2055	2e-4	325	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_5172	A549
-0.2055	2e-4	325	BRD-K41571462	LSM-10953	NA	10uM	24h	LINCSCP_3698	A375
-0.2055	2e-4	325	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_188324	A549
0.2055	2e-4	325	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_131234	MCF10A
0.2055	2e-4	325	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.2055	2e-4	325	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
-0.2055	2e-4	325	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_3542	A375
0.2055	2e-4	325	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_111428	HEPG2
0.2055	2e-4	325	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.2055	2e-4	325	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_43660	NPC
0.2054	2e-4	325	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_42705	NPC
0.2054	2e-4	325	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.2054	2e-4	325	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.2054	2e-4	325	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_52354	SKB
-0.2054	2e-4	325	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_90927	HA1E
-0.2054	2e-4	325	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_15398	HA1E
0.2054	2e-4	325	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_273155	PC3
0.2054	2e-4	325	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_51703	SKBR3
0.2054	2e-4	325	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_140169	MCF7
-0.2054	2e-4	325	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_144053	MCF7
-0.2054	2e-4	325	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
0.2054	2e-4	325	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_249104	MCF7
-0.2053	2e-4	325	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_22242	HEPG2
-0.2053	2e-4	325	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_200	A375
-0.2053	2e-4	325	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_154659	PC3
-0.2053	2e-4	325	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
0.2053	2e-4	325	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_165024	SKL.C
0.2053	2e-4	325	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
0.2053	2e-4	325	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
0.2053	2e-4	325	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.2052	2e-4	325	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_21840	HEPG2
-0.2052	2e-4	325	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49975	PHH
0.2052	2e-4	325	BRD-K87167564	LSM-13774	NA	5uM	24h	LINCSCP_62943	VCAP
0.2052	2e-4	325	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	24h	LINCSCP_293965	VCAP
-0.2052	2e-4	325	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_44195	PC3
0.2052	2e-4	325	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
0.2052	2e-4	325	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2051	2e-4	325	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_126112	HT29
0.2051	2e-4	325	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_74377	A375
0.2051	2e-4	325	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_3046	A375
0.2051	2e-4	325	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
-0.2051	2e-4	325	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69418	A375
-0.2051	2e-4	325	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.2051	2e-4	325	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
-0.2051	2e-4	325	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_27782	HT29
0.2051	2e-4	325	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_69336	A375
0.2051	2e-4	325	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
-0.2051	2e-4	325	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_201071	A549
0.205	2e-4	325	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_218769	HEC108
-0.205	2e-4	325	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.205	2e-4	325	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_15584	HA1E
-0.205	2e-4	325	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.205	2e-4	325	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.2049	2e-4	325	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12636	CORL23
0.2049	2e-4	325	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_152153	PC3
0.2049	2e-4	325	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_113298	HME1
0.2049	2e-4	325	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_113275	HME1
0.2049	2e-4	325	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
0.2048	2e-4	325	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29404	LOVO
0.2048	2e-4	325	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_2338	A375
0.2048	2e-4	325	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
-0.2048	2e-4	325	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_158655	PC3
-0.2048	2e-4	325	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
-0.2048	2e-4	325	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_29240	JURKAT
0.2048	2e-4	325	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272504	PC3
-0.2047	2e-4	325	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.2047	2e-4	325	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2047	2e-4	325	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
-0.2047	2e-4	325	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.2047	2e-4	325	Almorexant (hydrochloride)	LSM-45611	NA	10uM	24h	LINCSCP_173723	YAPC
-0.2047	2e-4	325	Fluconazole	LSM-2106	CYP51A1	3.33uM	24h	LINCSCP_104867	HELA
0.2047	2e-4	325	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_287056	SNUC4
0.2047	2e-4	325	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2046	2e-4	325	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_250164	MCF7
0.2046	2e-4	325	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_48433	PC3
-0.2046	2e-4	325	BRD-K69827766	LSM-7783	NA	10uM	6h	LINCSCP_311893	VCAP
-0.2046	2e-4	325	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_148103	NPC.CAS9
0.2046	2e-4	325	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
-0.2046	2e-4	325	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116209	HT29
-0.2046	2e-4	325	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
-0.2046	2e-4	325	SCHEMBL16980381	LSM-6849	NA	3uM	6h	LINCSCP_23719	HEPG2
0.2046	2e-4	325	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50740	RKO
0.2046	2e-4	325	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_41432	NEU
-0.2046	2e-4	325	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_111804	HEPG2
0.2046	2e-4	325	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_223151	HT29
-0.2046	2e-4	325	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_2446	A375
0.2046	2e-4	325	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_11798	BT20
0.2046	2e-4	325	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
-0.2045	2e-4	325	BRD-K31755488-001-01-6	LSM-39005	NA	5uM	24h	LINCSCP_228156	HT29
0.2045	2e-4	325	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_14806	HA1E
-0.2045	2e-4	325	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
-0.2045	2e-4	325	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_112375	HEPG2
0.2045	2e-4	325	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36194	MCF7
-0.2045	2e-4	325	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_220709	HEPG2
0.2045	2e-4	325	SCHEMBL926625	LSM-3759	NA	10uM	24h	LINCSCP_189015	A549
0.2045	2e-4	325	BRD-K60783789	LSM-40593	NA	10uM	6h	LINCSCP_65841	VCAP
