similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2154	5e-4	256	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.2154	5e-4	256	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_236665	MCF7
0.2154	5e-4	256	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_125953	HT29
0.2154	5e-4	256	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_48074	PC3
0.2154	5e-4	256	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_295574	VCAP
0.2154	5e-4	256	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_96644	HA1E
0.2153	5e-4	256	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
-0.2153	5e-4	256	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_83865	ASC.C
0.2153	5e-4	256	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
-0.2153	5e-4	256	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_77466	A375
0.2153	5e-4	256	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_70375	A375
0.2153	5e-4	256	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_169756	YAPC
0.2153	5e-4	256	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
0.2153	5e-4	256	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34718	MCF7
0.2152	5e-4	256	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_84508	ASC
0.2152	5e-4	256	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
-0.2152	5e-4	256	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_51194	RMUGS
0.2152	5e-4	256	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
0.2152	5e-4	256	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
-0.2152	5e-4	256	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_39171	MDAMB231
-0.2152	5e-4	256	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_131016	MCF10A
-0.2152	5e-4	256	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.2152	5e-4	256	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54133	SW620
0.2152	5e-4	256	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_100901	HCC515
0.2152	5e-4	256	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
-0.2152	5e-4	256	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_103722	HELA
0.2152	5e-4	256	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2152	5e-4	256	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
-0.2151	5e-4	256	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.2151	5e-4	256	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_33278	MCF7
-0.2151	5e-4	256	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132698	MCF7
0.2151	5e-4	256	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_222151	HL60
0.2151	5e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68239	SNGM
0.2151	5e-4	256	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
-0.2151	5e-4	256	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_41359	NEU
0.2151	5e-4	256	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
-0.215	5e-4	256	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.215	5e-4	256	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_127616	HT29
0.215	5e-4	256	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.215	5e-4	256	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.215	5e-4	256	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_22315	HEPG2
-0.215	5e-4	256	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
-0.215	5e-4	256	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.215	5e-4	256	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.215	5e-4	256	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_18086	HCC515
-0.215	5e-4	256	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.37uM	24h	LINCSCP_172654	YAPC
0.215	5e-4	256	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.2149	5e-4	256	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_164353	SKL.C
0.2149	5e-4	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.2149	5e-4	256	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2149	5e-4	256	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
-0.2149	5e-4	256	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_93660	HA1E
0.2149	5e-4	256	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2149	5e-4	256	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2148	5e-4	256	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.2148	5e-4	256	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
0.2148	5e-4	256	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
0.2147	5e-4	256	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_840	A375
0.2147	5e-4	256	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.2147	5e-4	256	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2147	5e-4	256	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
-0.2147	5e-4	256	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
-0.2147	5e-4	256	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2147	5e-4	256	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_85805	BT20
0.2147	5e-4	256	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_15789	HA1E
-0.2147	5e-4	256	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_128709	HUVEC
-0.2146	5e-4	256	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_168218	YAPC
0.2146	5e-4	256	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.2146	5e-4	256	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.2146	5e-4	256	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.2145	5e-4	256	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2145	5e-4	256	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.2145	5e-4	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_152124	PC3
0.2145	5e-4	256	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_164512	SKL.C
0.2145	5e-4	256	BRD-K61242732	LSM-40624	NA	5uM	24h	LINCSCP_230473	HT29
0.2145	5e-4	256	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_116594	HT29
0.2145	5e-4	256	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
0.2145	5e-4	256	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_151284	PC3
0.2145	5e-4	256	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2145	5e-4	256	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69617	A375
-0.2144	6e-4	256	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_187388	A375
0.2144	6e-4	256	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_57560	VCAP
-0.2144	6e-4	256	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_160301	PC3
0.2144	6e-4	256	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_130335	LNCAP
0.2144	6e-4	256	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_40263	NCIH596
0.2144	6e-4	256	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_146869	NEU
0.2144	6e-4	256	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_111777	HEPG2
-0.2144	6e-4	256	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.2144	6e-4	256	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
0.2143	6e-4	256	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_149085	NPC
0.2143	6e-4	256	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_311923	VCAP
0.2143	6e-4	256	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
-0.2143	6e-4	256	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_193746	A549
0.2143	6e-4	256	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.2143	6e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
0.2143	6e-4	256	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
-0.2143	6e-4	256	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
-0.2143	6e-4	256	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.2143	6e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.2143	6e-4	256	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.2143	6e-4	256	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
0.2142	6e-4	256	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.2142	6e-4	256	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_161126	PC3
0.2142	6e-4	256	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147778	NPC.CAS9
-0.2142	6e-4	256	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206812	EFO27
0.2142	6e-4	256	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
-0.2142	6e-4	256	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.2141	6e-4	256	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2141	6e-4	256	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_87310	CD34
0.2141	6e-4	256	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.2141	6e-4	256	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
-0.2141	6e-4	256	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.2141	6e-4	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.2141	6e-4	256	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.2141	6e-4	256	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_51591	SKBR3
0.2141	6e-4	256	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.2141	6e-4	256	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_123337	HT29
-0.214	6e-4	256	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.214	6e-4	256	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
0.214	6e-4	256	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.214	6e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67791	NPC
-0.214	6e-4	256	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_77399	A375
0.214	6e-4	256	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_45568	PC3
0.214	6e-4	256	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
0.214	6e-4	256	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.214	6e-4	256	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.2139	6e-4	256	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
0.2139	6e-4	256	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_87491	CD34
0.2139	6e-4	256	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_46360	PC3
0.2139	6e-4	256	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_180005	A375
-0.2139	6e-4	256	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2139	6e-4	256	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146050	MNEU.E
-0.2139	6e-4	256	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_160303	PC3
0.2139	6e-4	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_162912	SKBR3
0.2139	6e-4	256	BRD-K47686314	LSM-39918	NA	10uM	24h	LINCSCP_64920	VCAP
0.2139	6e-4	256	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.2139	6e-4	256	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
0.2138	6e-4	256	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
-0.2138	6e-4	256	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
-0.2138	6e-4	256	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
-0.2138	6e-4	256	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
0.2138	6e-4	256	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
-0.2138	6e-4	256	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_18738	HCC515
-0.2138	6e-4	256	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.2138	6e-4	256	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_109028	HELA
0.2138	6e-4	256	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_154995	PC3
0.2138	6e-4	256	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_50054	PHH
0.2138	6e-4	256	BRD-K32324469	LSM-10388	NA	5uM	6h	LINCSCP_299601	VCAP
0.2138	6e-4	256	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_172838	YAPC
0.2137	6e-4	256	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.2137	6e-4	256	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_123905	HT29
0.2137	6e-4	256	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
0.2137	6e-4	256	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
-0.2137	6e-4	256	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2137	6e-4	256	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2137	6e-4	256	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_243912	MCF7
0.2137	6e-4	256	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_174836	YAPC
-0.2137	6e-4	256	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.37uM	24h	LINCSCP_71656	A375
0.2137	6e-4	256	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_237833	MCF7
0.2137	6e-4	256	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_161014	PC3
0.2137	6e-4	256	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.2136	6e-4	256	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.2136	6e-4	256	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.2136	6e-4	256	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
0.2136	6e-4	256	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_124152	HT29
-0.2136	6e-4	256	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.2136	6e-4	256	BRD-K20604601	LSM-9682	NA	5uM	6h	LINCSCP_62519	VCAP
-0.2136	6e-4	256	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_18720	HCC515
0.2136	6e-4	256	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.2136	6e-4	256	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
-0.2136	6e-4	256	Praziquantel	LSM-1387	NA	3.33uM	24h	LINCSCP_168296	YAPC
0.2136	6e-4	256	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_69029	A375
0.2135	6e-4	256	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283031	RKO
0.2135	6e-4	256	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
-0.2135	6e-4	256	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.2135	6e-4	256	CHEMBL2360603	LSM-37724	NA	10uM	6h	LINCSCP_278962	PC3
0.2135	6e-4	256	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
-0.2135	6e-4	256	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_2970	A375
0.2135	6e-4	256	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
0.2135	6e-4	256	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
0.2135	6e-4	256	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.2135	6e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2135	6e-4	256	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	6h	LINCSCP_222248	HL60
-0.2135	6e-4	256	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
-0.2135	6e-4	256	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	24h	LINCSCP_34671	MCF7
0.2135	6e-4	256	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_75668	A375
0.2135	6e-4	256	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_102252	HELA
-0.2135	6e-4	256	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_179455	A375
0.2134	6e-4	256	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
-0.2134	6e-4	256	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_168597	YAPC
-0.2134	6e-4	256	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
0.2134	6e-4	256	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_44678	PC3
0.2134	6e-4	256	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_143403	MCF7
0.2134	6e-4	256	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_23173	HEPG2
0.2133	6e-4	256	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
0.2133	6e-4	256	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2133	6e-4	256	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2133	6e-4	256	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
-0.2133	6e-4	256	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	24h	LINCSCP_3193	A375
0.2133	6e-4	256	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
0.2133	6e-4	256	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_22826	HEPG2
0.2133	6e-4	256	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2133	6e-4	256	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2133	6e-4	256	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
0.2133	6e-4	256	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2133	6e-4	256	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_109024	HELA
0.2132	6e-4	256	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.2132	6e-4	256	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_35187	MCF7
0.2132	6e-4	256	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
-0.2132	6e-4	256	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_146302	MNEU.E
0.2132	6e-4	256	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_239685	MCF7
0.2132	6e-4	256	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_9626	A549
0.2132	6e-4	256	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219998	HEPG2
0.2132	6e-4	256	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_49169	PC3
0.2132	6e-4	256	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
-0.2131	6e-4	256	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_79269	A375
0.2131	6e-4	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.2131	6e-4	256	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_259338	NEU
0.2131	6e-4	256	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
0.2131	6e-4	256	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
-0.2131	6e-4	256	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.2131	6e-4	256	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.2131	6e-4	256	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.2131	6e-4	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66731	ASC
-0.2131	6e-4	256	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
0.213	6e-4	256	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_86686	CD34
-0.213	6e-4	256	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.213	6e-4	256	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
-0.213	6e-4	256	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_157132	PC3
0.213	6e-4	256	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
0.213	6e-4	256	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_141339	MCF7
0.213	6e-4	256	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.213	6e-4	256	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.2129	6e-4	256	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_140160	MCF7
