similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2255	3.1331e-6	419	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.2254	3.1744e-6	419	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_56007	VCAP
0.2253	3.1943e-6	419	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2253	3.2019e-6	419	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.2253	3.2063e-6	419	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_188665	A549
0.2252	3.2273e-6	419	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_12263	BT20
0.2252	3.2308e-6	419	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
0.2252	3.2329e-6	419	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2251	3.2605e-6	419	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_30700	MCF7
0.225	3.2785e-6	419	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.225	3.2807e-6	419	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
0.225	3.2872e-6	419	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.2249	3.3109e-6	419	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
0.2249	3.3152e-6	419	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
0.2248	3.3483e-6	419	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_18446	HCC515
0.2248	3.3569e-6	419	Triprolidine	LSM-42877	HRH1	10uM	6h	LINCSCP_15123	HA1E
0.2248	3.3634e-6	419	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.2248	3.375e-6	419	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.2247	3.3934e-6	419	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53644	SNU1040
0.2246	3.4406e-6	419	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2245	3.4549e-6	419	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.2245	3.4771e-6	419	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.2245	3.4779e-6	419	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_30671	MCF7
0.2245	3.4843e-6	419	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.2243	3.529e-6	419	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_26610	HT29
0.2243	3.5502e-6	419	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149935	NPC.TAK
0.2242	3.5884e-6	419	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_43392	NPC
0.2241	3.5988e-6	419	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
0.2241	3.6073e-6	419	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_56907	VCAP
0.2241	3.6214e-6	419	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_114276	HME1
0.2241	3.6232e-6	419	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_2342	A375
0.224	3.6567e-6	419	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_42145	NPC
0.2239	3.6687e-6	419	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.2239	3.6768e-6	419	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
-0.2238	3.7064e-6	419	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_5545	A549
0.2237	3.7776e-6	419	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
-0.2236	3.8189e-6	419	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_312244	VCAP
0.2235	3.8298e-6	419	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.2235	3.8498e-6	419	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_4102	A375
0.2234	3.8632e-6	419	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2234	3.8682e-6	419	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82654	A549
0.2234	3.8935e-6	419	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.2233	3.9269e-6	419	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_59249	VCAP
0.2233	3.9331e-6	419	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_24405	HS578T
0.2233	3.9367e-6	419	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_164884	SKL.C
0.2232	3.9483e-6	419	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_13984	HA1E
0.2232	3.9537e-6	419	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_28114	HT29
0.2232	3.9734e-6	419	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
0.2231	3.9817e-6	419	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.2231	3.9857e-6	419	Bambuterol	LSM-4346	ADRB2	0.37uM	24h	LINCSCP_101684	HELA
0.2231	3.9929e-6	419	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.2229	4.0705e-6	419	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_226805	HT29
0.2228	4.1057e-6	419	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2228	4.1422e-6	419	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_117261	HT29
0.2227	4.1554e-6	419	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_41433	NEU
0.2227	4.1764e-6	419	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2227	4.1818e-6	419	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_21574	HEPG2
0.2226	4.2129e-6	419	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_103373	HELA
0.2226	4.2166e-6	419	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_56565	VCAP
0.2225	4.241e-6	419	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.2225	4.2513e-6	419	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_118470	HT29
0.2225	4.2598e-6	419	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
0.2225	4.2618e-6	419	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_100975	HCC515
0.2225	4.2673e-6	419	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.2224	4.2766e-6	419	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
0.2224	4.2782e-6	419	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.2224	4.3019e-6	419	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.2224	4.3105e-6	419	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_178085	A375
0.2222	4.3645e-6	419	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_259977	NEU
0.2222	4.3936e-6	419	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
-0.2222	4.4036e-6	419	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.2221	4.4175e-6	419	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_41395	NEU
0.2221	4.4222e-6	419	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_146648	NEU
0.2221	4.4414e-6	419	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
0.222	4.4617e-6	419	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.222	4.4646e-6	419	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_146841	NEU
0.2219	4.5133e-6	419	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
-0.2219	4.5159e-6	419	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_831	A375
0.2219	4.5299e-6	419	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_137639	MCF7
0.2218	4.5759e-6	419	BRD-K48809858	LSM-11400	NA	5uM	24h	LINCSCP_198165	A549
0.2217	4.6071e-6	419	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_9877	A549
0.2216	4.6474e-6	419	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_117582	HT29
0.2216	4.6538e-6	419	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_5318	A549
0.2215	4.7182e-6	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.2213	4.7796e-6	419	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.2213	4.823e-6	419	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.2212	4.8384e-6	419	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_287731	SW948
0.2211	4.877e-6	419	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_192313	A549
0.2211	4.8787e-6	419	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_294846	VCAP
0.2211	4.8866e-6	419	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_84730	ASC
0.2211	4.9124e-6	419	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_151531	PC3
0.2209	4.9895e-6	419	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_29069	HUH7
0.2208	5.0638e-6	419	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2207	5.1194e-6	419	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_59287	VCAP
0.2206	5.1376e-6	419	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
0.2206	5.1505e-6	419	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_57729	VCAP
0.2206	5.1546e-6	419	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_147259	NEU
0.2206	5.1598e-6	419	BRD-K55038865	LSM-11764	NA	5uM	24h	LINCSCP_196562	A549
0.2205	5.1843e-6	419	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_104051	HELA
0.2205	5.1885e-6	419	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_2331	A375
0.2205	5.2094e-6	419	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
0.2204	5.2524e-6	419	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_1504	A375
0.2204	5.2546e-6	419	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
0.2204	5.2804e-6	419	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.2204	5.2826e-6	419	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_100505	HCC515
0.2203	5.2875e-6	419	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_117643	HT29
0.2203	5.294e-6	419	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54224	SW620
0.2203	5.3328e-6	419	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
-0.2202	5.3566e-6	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68439	VCAP
0.2202	5.3759e-6	419	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
0.2202	5.3932e-6	419	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
0.2201	5.4099e-6	419	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_89417	HA1E
-0.2201	5.4377e-6	419	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_105174	HELA
0.2201	5.4398e-6	419	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.2201	5.4441e-6	419	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_51578	SKBR3
0.2201	5.4443e-6	419	ML100	LSM-6293	NA	10uM	6h	LINCSCP_55053	THP1
0.2201	5.4489e-6	419	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.22	5.4723e-6	419	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128116	HUES3
0.22	5.4778e-6	419	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.22	5.4871e-6	419	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_289287	VCAP
-0.22	5.4891e-6	419	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.2199	5.5207e-6	419	SA-243929	LSM-37535	NA	1uM	24h	LINCSCP_253446	MCF7
0.2199	5.526e-6	419	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.2199	5.5392e-6	419	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_263397	NPC
0.2199	5.5485e-6	419	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_161634	PC3
0.2198	5.5633e-6	419	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_41589	NEU
0.2198	5.5876e-6	419	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2197	5.6464e-6	419	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_11255	ASC
0.2197	5.6596e-6	419	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_58603	VCAP
0.2196	5.7299e-6	419	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.2195	5.7327e-6	419	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_2797	A375
0.2194	5.7913e-6	419	Lincomycin	LSM-5602	NA	10uM	6h	LINCSCP_34386	MCF7
0.2194	5.8013e-6	419	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.2194	5.8042e-6	419	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.2194	5.8324e-6	419	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.2193	5.8765e-6	419	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
0.2193	5.8792e-6	419	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.2193	5.8912e-6	419	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_56617	VCAP
0.2193	5.8932e-6	419	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2193	5.8962e-6	419	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.04uM	24h	LINCSCP_103846	HELA
0.2192	5.9243e-6	419	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64519	VCAP
0.2192	5.9617e-6	419	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
0.2191	5.9651e-6	419	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.2191	5.985e-6	419	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
0.219	6.0749e-6	419	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
0.219	6.0781e-6	419	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.219	6.0782e-6	419	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_45359	PC3
0.2189	6.1052e-6	419	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.2189	6.1063e-6	419	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2189	6.109e-6	419	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_243897	MCF7
0.2189	6.1111e-6	419	T5332667	LSM-3289	NA	10uM	24h	LINCSCP_45719	PC3
0.2189	6.1285e-6	419	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_86676	CD34
0.2188	6.1576e-6	419	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.2188	6.1858e-6	419	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
0.2188	6.1861e-6	419	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_22800	HEPG2
0.2188	6.2018e-6	419	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_84036	ASC
0.2188	6.2037e-6	419	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_33954	MCF7
0.2187	6.2345e-6	419	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58058	VCAP
0.2187	6.2449e-6	419	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2186	6.2999e-6	419	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_282426	PHH
0.2186	6.3007e-6	419	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.2186	6.3219e-6	419	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
0.2186	6.3236e-6	419	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_5768	A549
0.2185	6.3514e-6	419	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_9857	A549
0.2185	6.382e-6	419	amcinonide	NA	NA	0.04uM	24h	LINCSCP_112644	HEPG2
0.2184	6.3979e-6	419	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_34734	MCF7
0.2184	6.4125e-6	419	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_17949	HCC515
0.2184	6.4573e-6	419	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
0.2183	6.4818e-6	419	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_27980	HT29
0.2183	6.4862e-6	419	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.2183	6.5189e-6	419	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_56951	VCAP
0.2183	6.5224e-6	419	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_43547	NPC
-0.2182	6.5268e-6	419	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_69117	A375
-0.2182	6.5272e-6	419	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2182	6.5355e-6	419	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2182	6.544e-6	419	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.2182	6.569e-6	419	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2182	6.5844e-6	419	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
0.218	6.6726e-6	419	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.218	6.6789e-6	419	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_219930	HEPG2
0.218	6.7111e-6	419	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2179	6.7273e-6	419	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.2179	6.7574e-6	419	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.2179	6.7863e-6	419	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.2179	6.7885e-6	419	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_147272	NEU
-0.2179	6.7895e-6	419	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.2178	6.8586e-6	419	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2177	6.8686e-6	419	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_146954	NEU
0.2177	6.89e-6	419	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_58556	VCAP
0.2177	6.9106e-6	419	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_237428	MCF7
0.2176	6.9407e-6	419	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_50173	PHH
0.2176	6.941e-6	419	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_117240	HT29
0.2176	6.9431e-6	419	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_55175	THP1
0.2176	6.9551e-6	419	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.2175	7.0242e-6	419	SKF-81297	LSM-45271	NA	0.12uM	24h	LINCSCP_153610	PC3
0.2174	7.1047e-6	419	BRD-K30007764	LSM-38904	NA	5uM	24h	LINCSCP_199556	A549
0.2174	7.1242e-6	419	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2171	7.2888e-6	419	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.2171	7.3136e-6	419	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_100846	HCC515
0.217	7.3671e-6	419	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.217	7.3904e-6	419	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
-0.2169	7.4346e-6	419	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2169	7.4566e-6	419	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_101100	HCC515
0.2168	7.5166e-6	419	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_47327	PC3
0.2168	7.5212e-6	419	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_244794	MCF7
0.2168	7.5402e-6	419	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_55365	U937
0.2168	7.5417e-6	419	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_47564	PC3
0.2168	7.5638e-6	419	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_155916	PC3
0.2168	7.5639e-6	419	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53820	SNUC4
0.2167	7.5777e-6	419	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
0.2167	7.6443e-6	419	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_37009	MCF7
0.2167	7.6501e-6	419	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_150026	NPC.TAK
0.2165	7.7316e-6	419	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_58671	VCAP
0.2165	7.7391e-6	419	Trichloroethylene	LSM-37096	NA	10uM	6h	LINCSCP_212385	HA1E
0.2165	7.7578e-6	419	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2165	7.7659e-6	419	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.12uM	24h	LINCSCP_153562	PC3
0.2164	7.815e-6	419	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
0.2164	7.842e-6	419	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
0.2164	7.8581e-6	419	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.2163	7.9586e-6	419	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
0.2162	7.9624e-6	419	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
0.2162	7.9799e-6	419	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2162	7.9812e-6	419	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
-0.2162	8.034e-6	419	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1272	A375
0.2161	8.0464e-6	419	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
0.2161	8.0922e-6	419	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.2161	8.0924e-6	419	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.216	8.1765e-6	419	Tetrabenazine	LSM-36891	SLC18A2	10uM	6h	LINCSCP_43278	NPC
0.216	8.1891e-6	419	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
