similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3197	1.9488e-13	504	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.3194	2.029e-13	504	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
-0.3194	2.0506e-13	504	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.319	2.1883e-13	504	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.3188	2.2592e-13	504	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.3183	2.4908e-13	504	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3182	2.5493e-13	504	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_48499	PC3
0.3181	2.575e-13	504	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.3177	2.7594e-13	504	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.3174	2.9449e-13	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.317	3.1591e-13	504	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
-0.3168	3.2946e-13	504	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.3164	3.5328e-13	504	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.3155	4.0982e-13	504	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.3153	4.2604e-13	504	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.3148	4.693e-13	504	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
-0.3144	5.0568e-13	504	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
-0.3143	5.0917e-13	504	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
-0.3142	5.1894e-13	504	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.3141	5.2523e-13	504	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
-0.314	5.426e-13	504	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
-0.3137	5.7336e-13	504	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
0.3135	5.8874e-13	504	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_127637	HT29
-0.3133	6.1189e-13	504	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.313	6.4033e-13	504	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.313	6.4789e-13	504	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.3128	6.6346e-13	504	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.3124	7.1321e-13	504	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
0.3124	7.1377e-13	504	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
-0.3124	7.2211e-13	504	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
-0.3122	7.4436e-13	504	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
-0.312	7.6722e-13	504	SA-1920890	LSM-40945	NA	3uM	24h	LINCSCP_254324	MCF7
-0.3117	8.1299e-13	504	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.3115	8.4339e-13	504	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.3115	8.4585e-13	504	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
0.3113	8.67e-13	504	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.3112	8.8258e-13	504	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
-0.3109	9.257e-13	504	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.3108	9.5207e-13	504	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.3108	9.5307e-13	504	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.3107	9.6459e-13	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150809	PC3
0.3107	9.6655e-13	504	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
-0.3107	9.6777e-13	504	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.3101	1.0789e-12	504	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
-0.31	1.0962e-12	504	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
-0.3099	1.1177e-12	504	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
-0.3097	1.1461e-12	504	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.3097	1.1564e-12	504	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_65389	VCAP
0.3088	1.3417e-12	504	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3088	1.3463e-12	504	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.3087	1.36e-12	504	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
-0.3085	1.4222e-12	504	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
-0.3081	1.5194e-12	504	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
-0.308	1.5452e-12	504	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.3077	1.6288e-12	504	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.3073	1.7521e-12	504	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
-0.3066	1.9738e-12	504	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
-0.3064	2.0443e-12	504	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.3063	2.0832e-12	504	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.30620000000000003	2.1188e-12	504	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.306	2.1898e-12	504	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
-0.3058	2.2733e-12	504	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
-0.3053	2.4611e-12	504	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.3053	2.4813e-12	504	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163182	SKBR3
0.3049	2.6402e-12	504	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.3049	2.648e-12	504	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
-0.3048	2.6752e-12	504	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.3045	2.8535e-12	504	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.3043	2.9155e-12	504	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3043	2.9477e-12	504	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.304	3.1051e-12	504	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3039	3.1684e-12	504	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.3038	3.1978e-12	504	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
-0.3035	3.3594e-12	504	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.3035	3.3859e-12	504	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.3035	3.3878e-12	504	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99604	HCC515
0.3034	3.4175e-12	504	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_143760	MCF7
0.3033	3.4986e-12	504	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
-0.3028	3.786e-12	504	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_169645	YAPC
0.3025	3.9624e-12	504	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
-0.3025	4.0233e-12	504	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.3022	4.1981e-12	504	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.302	4.3262e-12	504	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
-0.302	4.3682e-12	504	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.3017	4.6078e-12	504	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.3016	4.63e-12	504	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.3014	4.8046e-12	504	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3013	4.9245e-12	504	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
-0.3011	5.0533e-12	504	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.3011	5.091e-12	504	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_48627	PC3
-0.3004	5.6713e-12	504	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.3004	5.6767e-12	504	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
-0.3003	5.8229e-12	504	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.3003	5.8395e-12	504	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_126169	HT29
0.3002	5.9092e-12	504	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.3001	5.9703e-12	504	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_87486	CD34
-0.2998	6.3573e-12	504	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
-0.2997	6.3832e-12	504	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.2995	6.5936e-12	504	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
0.2995	6.6023e-12	504	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
-0.2993	6.8941e-12	504	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
-0.299	7.2686e-12	504	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
-0.2985	7.8063e-12	504	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.2984	8.0237e-12	504	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.2984	8.0394e-12	504	THIOCTIC ACID	LSM-45889	NA	0.12uM	24h	LINCSCP_134971	MCF7
0.2984	8.044e-12	504	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
0.2983	8.0594e-12	504	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.2981	8.3947e-12	504	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
-0.298	8.5078e-12	504	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.2979	8.6151e-12	504	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_86746	CD34
0.2979	8.6771e-12	504	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
-0.2979	8.7404e-12	504	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.2974	9.4109e-12	504	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2973	9.5317e-12	504	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
-0.2972	9.7886e-12	504	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
-0.2971	9.8705e-12	504	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_121408	HT29
0.2969	1.0238e-11	504	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2967	1.0535e-11	504	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2967	1.0593e-11	504	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
-0.2963	1.1268e-11	504	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.2962	1.1438e-11	504	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175660	YAPC
0.2961	1.1666e-11	504	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.296	1.1876e-11	504	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
-0.2959	1.2047e-11	504	Resiquimod	LSM-45841	NA	0.04uM	24h	LINCSCP_143356	MCF7
-0.2957	1.2514e-11	504	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
-0.2957	1.2566e-11	504	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92999	HA1E
0.2956	1.2763e-11	504	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
-0.2955	1.2956e-11	504	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.2953	1.3425e-11	504	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2952	1.3586e-11	504	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2951	1.3875e-11	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.295	1.4049e-11	504	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.295	1.4088e-11	504	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.295	1.413e-11	504	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2948	1.4584e-11	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85955	BT20
0.2947	1.4822e-11	504	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2943	1.5662e-11	504	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
-0.2943	1.5852e-11	504	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.2942	1.5987e-11	504	amcinonide	NA	NA	0.37uM	24h	LINCSCP_87243	CD34
0.2941	1.623e-11	504	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
0.2941	1.6327e-11	504	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.294	1.6681e-11	504	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_90082	HA1E
-0.294	1.6707e-11	504	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
-0.2936	1.7676e-11	504	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.2935	1.8e-11	504	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_116268	HT29
0.2927	2.0397e-11	504	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2926	2.0775e-11	504	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.2926	2.0981e-11	504	CHEMBL2362330	LSM-7503	NA	10uM	24h	LINCSCP_48790	PC3
-0.2921	2.2747e-11	504	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.2921	2.2822e-11	504	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.292	2.2904e-11	504	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
-0.2919	2.3286e-11	504	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.2917	2.4178e-11	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2917	2.4254e-11	504	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2917	2.4317e-11	504	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2914	2.5269e-11	504	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2914	2.5354e-11	504	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2914	2.5469e-11	504	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
0.291	2.7339e-11	504	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2909	2.7775e-11	504	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
-0.2903	3.0376e-11	504	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
-0.29	3.1933e-11	504	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.2899	3.2453e-11	504	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_176027	YAPC
0.2899	3.2466000000000003e-11	504	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.2894	3.496e-11	504	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2893	3.5996e-11	504	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_267918	PC3
0.2892	3.6457e-11	504	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
0.2891	3.6805e-11	504	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.289	3.7226e-11	504	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
-0.2889	3.7856e-11	504	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.2889	3.8046e-11	504	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
-0.2889	3.8347e-11	504	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_157303	PC3
-0.2887	3.9405e-11	504	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.2886	4.0323e-11	504	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.2884	4.1252e-11	504	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_81326	A549
0.2884	4.155e-11	504	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.2878	4.5334e-11	504	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2878	4.5421e-11	504	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_200974	A549
0.2878	4.5553e-11	504	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.2878	4.5614e-11	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87084	CD34
0.2876	4.6916e-11	504	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.2876	4.7085e-11	504	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_112947	HEPG2
0.2874	4.8496e-11	504	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_162775	PC3
0.2874	4.8795e-11	504	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
-0.2873	4.9065e-11	504	Mifobate	LSM-1761	PPARG	0.12uM	24h	LINCSCP_97503	HA1E
-0.2873	4.9281e-11	504	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
-0.2872	5.0106e-11	504	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.2872	5.0243e-11	504	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.287	5.1876e-11	504	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
0.287	5.2153e-11	504	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
0.2869	5.2188e-11	504	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.2869	5.234e-11	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.2868	5.3383e-11	504	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2867	5.4386e-11	504	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.2866	5.4848e-11	504	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_141059	MCF7
0.2865	5.6222e-11	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.2865	5.6465e-11	504	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
-0.2859	6.1556e-11	504	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.2859	6.1587e-11	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
-0.2858	6.2995e-11	504	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
-0.2855	6.5625e-11	504	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.2854	6.7186e-11	504	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
0.2853	6.7587e-11	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.2853	6.8088e-11	504	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.2852	6.8963e-11	504	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
-0.2852	6.938e-11	504	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
-0.2851	6.9636e-11	504	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_115493	HS578T
0.2851	7.0416e-11	504	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
-0.285	7.1095e-11	504	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.285	7.162e-11	504	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2849	7.2631e-11	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
