similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2099	1e-4	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_113489	HME1
0.2099	1e-4	324	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_31929	MCF7
0.2099	1e-4	324	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_167480	YAPC
-0.2099	1e-4	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_144884	MDAMB231
0.2099	1e-4	324	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_272453	PC3
0.2099	1e-4	324	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
-0.2099	1e-4	324	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_1919	A375
0.2099	1e-4	324	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.2099	1e-4	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_152307	PC3
0.2099	1e-4	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_115448	HS578T
0.2099	1e-4	324	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.2099	1e-4	324	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.2098	1e-4	324	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.2098	1e-4	324	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.2098	1e-4	324	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_16111	HA1E
0.2098	1e-4	324	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_174184	YAPC
0.2098	1e-4	324	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.2098	1e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.2098	1e-4	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_95606	HA1E
0.2098	1e-4	324	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
0.2097	1e-4	324	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.2097	1e-4	324	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.2097	1e-4	324	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_144946	MDAMB231
0.2097	1e-4	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.2097	1e-4	324	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_31240	MCF7
0.2097	1e-4	324	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
0.2097	1e-4	324	MLS000863584	LSM-44563	NA	3uM	24h	LINCSCP_221474	HEPG2
0.2097	1e-4	324	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.2097	1e-4	324	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2097	1e-4	324	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_14487	HA1E
0.2097	1e-4	324	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	24h	LINCSCP_263451	NPC
0.2097	1e-4	324	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.2097	1e-4	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2097	1e-4	324	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_113991	HME1
0.2097	1e-4	324	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.2097	1e-4	324	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_77727	A375
0.2096	1e-4	324	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
0.2096	1e-4	324	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_113188	HME1
0.2096	1e-4	324	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_159622	PC3
0.2096	1e-4	324	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_134147	MCF7
0.2096	1e-4	324	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.2096	1e-4	324	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2096	1e-4	324	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_131373	MCF10A
0.2096	1e-4	324	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.2096	1e-4	324	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
-0.2096	1e-4	324	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_69573	A375
0.2096	1e-4	324	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2096	1e-4	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.2096	1e-4	324	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.2096	1e-4	324	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.2096	1e-4	324	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.2096	1e-4	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94552	HA1E
0.2096	1e-4	324	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
-0.2096	1e-4	324	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_112610	HEPG2
0.2096	1e-4	324	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.2096	1e-4	324	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.2096	1e-4	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_115617	HS578T
-0.2096	1e-4	324	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_118299	HT29
0.2096	1e-4	324	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
0.2096	1e-4	324	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.2096	1e-4	324	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2095	1e-4	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.2095	1e-4	324	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_235229	MCF10A
0.2095	1e-4	324	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_121152	HT29
0.2095	1e-4	324	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.2095	1e-4	324	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_148600	NPC
0.2095	1e-4	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.2095	1e-4	324	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_81440	A549
0.2095	1e-4	324	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
0.2095	1e-4	324	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.2095	1e-4	324	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.2095	1e-4	324	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_57329	VCAP
0.2095	1e-4	324	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.2095	1e-4	324	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2095	1e-4	324	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_175144	YAPC
0.2094	1e-4	324	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_107603	HELA
0.2094	1e-4	324	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.2094	1e-4	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_83456	ASC.C
0.2094	1e-4	324	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.2094	1e-4	324	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_169378	YAPC
0.2094	1e-4	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2094	1e-4	324	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
0.2094	1e-4	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.2094	1e-4	324	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
0.2094	1e-4	324	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
0.2094	1e-4	324	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_131368	MCF10A
0.2094	1e-4	324	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_46150	PC3
0.2094	1e-4	324	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
0.2094	1e-4	324	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.2094	1e-4	324	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
0.2094	1e-4	324	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.2094	1e-4	324	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_149808	NPC.TAK
0.2094	1e-4	324	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.2094	1e-4	324	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_76804	A375
-0.2094	1e-4	324	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_11825	BT20
0.2094	1e-4	324	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.2094	1e-4	324	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.2093	1e-4	324	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_119504	HT29
0.2093	1e-4	324	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
0.2093	1e-4	324	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.2093	1e-4	324	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.2093	1e-4	324	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_86349	BT20
0.2093	1e-4	324	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_34891	MCF7
0.2093	1e-4	324	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103409	HELA
0.2093	1e-4	324	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.2093	1e-4	324	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.2093	1e-4	324	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_14671	HA1E
0.2093	1e-4	324	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
0.2093	1e-4	324	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.2093	1e-4	324	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.2093	1e-4	324	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.2093	1e-4	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.2093	1e-4	324	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2093	1e-4	324	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2093	1e-4	324	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.2093	1e-4	324	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_164447	SKL.C
0.2092	1e-4	324	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.2092	1e-4	324	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	6h	LINCSCP_220539	HEPG2
0.2092	1e-4	324	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
0.2092	1e-4	324	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_2091	A375
0.2092	1e-4	324	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.2092	1e-4	324	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2092	1e-4	324	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_83395	ASC.C
0.2092	1e-4	324	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_29095	JHUEM2
0.2092	1e-4	324	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
0.2092	1e-4	324	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_11270	ASC
0.2092	1e-4	324	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2092	1e-4	324	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2092	1e-4	324	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
-0.2092	1e-4	324	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_203489	ASC
0.2092	1e-4	324	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
0.2092	1e-4	324	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
-0.2092	1e-4	324	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
-0.2092	1e-4	324	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_11568	ASC
0.2092	1e-4	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_161731	PC3
0.2092	1e-4	324	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
0.2092	1e-4	324	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
-0.2092	1e-4	324	amisulpride	LSM-45926	NA	3.33uM	24h	LINCSCP_92584	HA1E
0.2091	1e-4	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.2091	1e-4	324	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
0.2091	1e-4	324	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.2091	1e-4	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
0.2091	1e-4	324	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.2091	1e-4	324	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.2091	1e-4	324	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
-0.2091	1e-4	324	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_134184	MCF7
-0.2091	1e-4	324	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_106334	HELA
0.2091	1e-4	324	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_69363	A375
0.2091	1e-4	324	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.2091	1e-4	324	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_105040	HELA
0.2091	1e-4	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2091	1e-4	324	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
0.2091	1e-4	324	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_190479	A549
0.2091	2e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67092	HT29
-0.2091	2e-4	324	L 744832	LSM-36916	NA	10uM	6h	LINCSCP_43283	NPC
0.2091	2e-4	324	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_170629	YAPC
0.2091	2e-4	324	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_86739	CD34
0.2091	2e-4	324	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_234992	MCF10A
0.2091	2e-4	324	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.2091	2e-4	324	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.2091	2e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97256	HA1E
-0.2091	2e-4	324	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_121139	HT29
0.2091	2e-4	324	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.2091	2e-4	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.2091	2e-4	324	SA-1458163	LSM-36821	NA	0.5uM	24h	LINCSCP_260944	NKDBA
0.2091	2e-4	324	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.2091	2e-4	324	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
-0.2091	2e-4	324	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_39153	MDAMB231
0.209	2e-4	324	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.209	2e-4	324	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212695	HA1E
0.209	2e-4	324	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
0.209	2e-4	324	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.209	2e-4	324	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
-0.209	2e-4	324	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.209	2e-4	324	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.209	2e-4	324	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_107598	HELA
0.209	2e-4	324	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.209	2e-4	324	BRD-K41889859	LSM-14823	NA	5uM	24h	LINCSCP_3145	A375
0.209	2e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.209	2e-4	324	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_165376	SKL
0.209	2e-4	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
0.209	2e-4	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.209	2e-4	324	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
0.209	2e-4	324	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_293512	VCAP
0.209	2e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
0.209	2e-4	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.209	2e-4	324	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.209	2e-4	324	MK-8033	LSM-45677	MET|MST1R	0.37uM	24h	LINCSCP_106008	HELA
0.209	2e-4	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98777	HA1E
0.209	2e-4	324	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.209	2e-4	324	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.209	2e-4	324	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
0.209	2e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36340	MCF7
-0.2089	2e-4	324	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_77268	A375
0.2089	2e-4	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.2089	2e-4	324	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.2089	2e-4	324	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
0.2089	2e-4	324	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_25692	HT29
0.2089	2e-4	324	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_43	A375
0.2089	2e-4	324	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_49267	PC3
0.2089	2e-4	324	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
-0.2089	2e-4	324	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_136112	MCF7
0.2089	2e-4	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_84337	ASC
-0.2089	2e-4	324	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_11312	ASC
0.2089	2e-4	324	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2089	2e-4	324	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.2089	2e-4	324	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
-0.2089	2e-4	324	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_167972	YAPC
