similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2042	2.0835e-6	531	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_191851	A549
0.2042	2.0923e-6	531	BRD-K44549295	LSM-11139	NA	5uM	24h	LINCSCP_62784	VCAP
0.2042	2.0941e-6	531	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.2042	2.0963e-6	531	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_50242	PHH
0.2042	2.0992e-6	531	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_58450	VCAP
-0.2042	2.1008e-6	531	BRD-K75749796	LSM-13062	NA	5uM	24h	LINCSCP_61648	VCAP
0.2041	2.11e-6	531	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_102051	HELA
0.2041	2.1183e-6	531	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118471	HT29
0.2041	2.1199e-6	531	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_58556	VCAP
0.204	2.13e-6	531	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.204	2.1471e-6	531	BRD-K10054282	LSM-9044	NA	5uM	24h	LINCSCP_61194	VCAP
0.204	2.1519e-6	531	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2039	2.1669e-6	531	MLS002471791	LSM-3255	NA	10uM	6h	LINCSCP_292137	VCAP
-0.2039	2.1691e-6	531	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.2039	2.1751e-6	531	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_17927	HCC515
0.2037	2.2154e-6	531	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234510	JURKAT
0.2037	2.219e-6	531	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2037	2.2275e-6	531	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
0.2037	2.2282e-6	531	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_117368	HT29
0.2036	2.2318e-6	531	Butenafine	LSM-5956	NA	10uM	6h	LINCSCP_34626	MCF7
0.2036	2.2347e-6	531	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_146995	NEU
0.2036	2.2437e-6	531	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.2036	2.244e-6	531	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
0.2035	2.2573e-6	531	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82654	A549
0.2035	2.2593e-6	531	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.2035	2.273e-6	531	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_294890	VCAP
0.2035	2.277e-6	531	BRD-K98225498	LSM-42594	NA	5uM	24h	LINCSCP_3420	A375
0.2034	2.2859e-6	531	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.2034	2.2876e-6	531	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.2034	2.2904e-6	531	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
0.2034	2.3006e-6	531	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_106324	HELA
0.2033	2.3271e-6	531	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_58624	VCAP
-0.2033	2.3287e-6	531	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.2032	2.3377e-6	531	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_251766	MCF7
0.2032	2.3412e-6	531	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_58418	VCAP
-0.2032	2.351e-6	531	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.2032	2.3551e-6	531	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_267933	PC3
0.2031	2.3695e-6	531	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
0.2031	2.3872e-6	531	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.203	2.3916e-6	531	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_216886	HCC515
0.203	2.3917e-6	531	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
-0.203	2.3941e-6	531	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.203	2.3971e-6	531	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_56745	VCAP
0.203	2.4018e-6	531	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.203	2.405e-6	531	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_294860	VCAP
0.203	2.4149e-6	531	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_57661	VCAP
0.2028	2.4536e-6	531	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_228260	HT29
0.2027	2.489e-6	531	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_26721	HT29
0.2027	2.4897e-6	531	Chlortetracycline	LSM-5044	NA	10uM	6h	LINCSCP_34338	MCF7
0.2025	2.5466e-6	531	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2025	2.5531e-6	531	Caffeic acid	LSM-43168	ALOX5	10uM	24h	LINCSCP_271996	PC3
0.2025	2.5537e-6	531	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2024	2.5708e-6	531	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2024	2.5807e-6	531	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.2024	2.5867e-6	531	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_243401	MCF7
0.2024	2.5875e-6	531	BRD-K61779668	LSM-40651	NA	1uM	24h	LINCSCP_66127	VCAP
0.2024	2.5875e-6	531	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_46405	PC3
0.2024	2.5886e-6	531	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_18446	HCC515
0.2023	2.5957e-6	531	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_57784	VCAP
0.2022	2.6481e-6	531	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_14766	HA1E
0.2021	2.6562e-6	531	Trichloroethylene	LSM-37096	NA	10uM	6h	LINCSCP_212385	HA1E
0.2021	2.662e-6	531	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
-0.2021	2.6703e-6	531	BRD-K98036459	LSM-14454	NA	5uM	24h	LINCSCP_63766	VCAP
0.2021	2.6844e-6	531	1H-Indole-3-propanoic acid, 5-hydroxy-	LSM-37215	NA	10uM	6h	LINCSCP_43363	NPC
0.202	2.7031e-6	531	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_58543	VCAP
0.2019	2.7401e-6	531	alizapride	LSM-45800	NA	0.37uM	24h	LINCSCP_78601	A375
-0.2018	2.7588e-6	531	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.2017	2.7958e-6	531	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_43547	NPC
0.2017	2.8048e-6	531	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
0.2017	2.8117e-6	531	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_236549	MCF7
0.2016	2.8252e-6	531	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_117573	HT29
0.2016	2.8377e-6	531	SCHEMBL15422533	LSM-44568	NA	1uM	24h	LINCSCP_252116	MCF7
0.2016	2.8426e-6	531	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
-0.2016	2.8452e-6	531	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.2015	2.8536e-6	531	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.2015	2.8581e-6	531	BRD-K58499277	LSM-11959	NA	5uM	24h	LINCSCP_8334	A549
-0.2014	2.8923e-6	531	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.2014	2.9049e-6	531	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_191238	A549
-0.2014	2.911e-6	531	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_57715	VCAP
0.2013	2.9175e-6	531	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.2013	2.9278e-6	531	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2013	2.9299e-6	531	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
0.2013	2.9326e-6	531	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.2013	2.947e-6	531	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_21531	HEPG2
0.2012	2.9552e-6	531	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_111969	HEPG2
0.2012	2.9607e-6	531	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
0.2012	2.9655e-6	531	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.2012	2.9799e-6	531	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_46357	PC3
0.2011	2.9882e-6	531	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.2011	2.996e-6	531	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_89584	HA1E
0.2011	2.9989e-6	531	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
0.2011	3.0055e-6	531	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_77774	A375
-0.2011	3.0078e-6	531	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
-0.201	3.0184e-6	531	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_79667	A375
0.201	3.0493e-6	531	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.201	3.05e-6	531	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_41002	NEU
0.2009	3.0514e-6	531	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
0.2009	3.0549e-6	531	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
0.2009	3.0612e-6	531	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_104273	HELA
0.2009	3.0629e-6	531	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_180234	A375
0.2009	3.0667e-6	531	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_47772	PC3
0.2008	3.0919e-6	531	BRD-K83874987	LSM-41856	NA	10uM	24h	LINCSCP_64705	VCAP
0.2008	3.1023e-6	531	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.2007	3.1286e-6	531	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
0.2007	3.1442e-6	531	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_95397	HA1E
0.2007	3.1453e-6	531	Cefotaxime	LSM-5834	NA	10uM	6h	LINCSCP_243812	MCF7
0.2006	3.1587e-6	531	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_178085	A375
0.2006	3.1607e-6	531	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.2006	3.174e-6	531	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.2006	3.1855e-6	531	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_100178	HCC515
0.2006	3.187e-6	531	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2006	3.1892e-6	531	Florfenicol	LSM-5287	NA	10uM	6h	LINCSCP_244789	MCF7
0.2005	3.2036e-6	531	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
0.2005	3.2101e-6	531	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111936	HEPG2
0.2004	3.2424e-6	531	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_94721	HA1E
0.2004	3.2427e-6	531	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_227085	HT29
0.2003	3.2874e-6	531	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.2003	3.2903e-6	531	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_3480	A375
0.2003	3.3055e-6	531	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2002	3.3159e-6	531	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_52031	SKBR3
0.2002	3.3174e-6	531	BRD-K38733341	LSM-39401	NA	10uM	6h	LINCSCP_64767	VCAP
0.2002	3.3209e-6	531	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_150990	PC3
-0.2001	3.3756e-6	531	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_26817	HT29
0.2	3.3868e-6	531	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
0.2	3.3912e-6	531	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_117643	HT29
0.2	3.4027e-6	531	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_218767	HEC108
