similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2129	3.9805e-6	461	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_169594	YAPC
0.2129	3.9917e-6	461	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2129	4.0031e-6	461	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.2128	4.0256e-6	461	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.2128	4.0265e-6	461	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
0.2128	4.0265e-6	461	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.2128	4.0293e-6	461	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.2127	4.0687e-6	461	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_97138	HA1E
0.2127	4.0747e-6	461	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.2127	4.0771e-6	461	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2127	4.0821e-6	461	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_100100	HCC515
0.2127	4.0952e-6	461	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2127	4.096e-6	461	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2126	4.1026e-6	461	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2126	4.1048e-6	461	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_170775	YAPC
0.2126	4.1059e-6	461	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.2126	4.1136e-6	461	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	6h	LINCSCP_35769	MCF7
0.2126	4.1204e-6	461	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_81179	A549
0.2126	4.1215e-6	461	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_56219	VCAP
0.2126	4.1243e-6	461	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_137675	MCF7
0.2126	4.1372e-6	461	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_141715	MCF7
0.2125	4.1456e-6	461	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
0.2125	4.1551e-6	461	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.2125	4.1587e-6	461	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.2125	4.1605e-6	461	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_170361	YAPC
0.2125	4.1616e-6	461	Ginkgolide B	LSM-45504	NA	10uM	24h	LINCSCP_173603	YAPC
0.2125	4.1643e-6	461	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.2125	4.1756e-6	461	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.2125	4.1846e-6	461	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.2124	4.201e-6	461	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_160234	PC3
0.2124	4.204e-6	461	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
0.2124	4.2074e-6	461	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.2123	4.2508e-6	461	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_170621	YAPC
0.2122	4.286e-6	461	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_109368	HELA
0.2122	4.2887e-6	461	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_141984	MCF7
0.2122	4.3137e-6	461	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.2122	4.3194e-6	461	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_92444	HA1E
0.2121	4.3389e-6	461	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_168684	YAPC
0.2121	4.3501e-6	461	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54008	SW480
0.2121	4.3522e-6	461	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.2121	4.3701e-6	461	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.212	4.3886e-6	461	SCHEMBL17498001	LSM-44601	NA	0.1uM	6h	LINCSCP_212916	HA1E
0.212	4.4043e-6	461	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_153904	PC3
0.212	4.4099e-6	461	BRD-K09989112	LSM-37791	NA	10uM	24h	LINCSCP_64875	VCAP
0.212	4.4127e-6	461	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.2119	4.4221e-6	461	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.2119	4.4221e-6	461	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12501	CL34
0.2119	4.4232e-6	461	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_43081	NPC
0.2119	4.4255e-6	461	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2119	4.4318e-6	461	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
0.2119	4.4337e-6	461	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_71483	A375
0.2119	4.445e-6	461	IB-MECA	LSM-45709	ADORA3	0.12uM	24h	LINCSCP_167046	YAPC
0.2118	4.4693e-6	461	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_131363	MCF10A
0.2118	4.4865e-6	461	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.2118	4.4983e-6	461	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
0.2117	4.5137e-6	461	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_261376	NPC
0.2117	4.5158e-6	461	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44560	PC3
0.2117	4.5592e-6	461	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
0.2117	4.5599e-6	461	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_7193	A549
0.2116	4.5672e-6	461	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_81335	A549
0.2116	4.5685e-6	461	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
0.2116	4.5804e-6	461	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_170861	YAPC
0.2116	4.5902e-6	461	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.2116	4.5906e-6	461	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_257873	NEU
0.2116	4.593e-6	461	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_88861	HA1E
0.2115	4.6104e-6	461	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.2115	4.6113e-6	461	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_159241	PC3
0.2115	4.6131e-6	461	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_123409	HT29
0.2115	4.6154e-6	461	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.2115	4.6284e-6	461	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.2115	4.6427e-6	461	CHEMBL2143863	LSM-6878	NA	5uM	24h	LINCSCP_59983	VCAP
0.2115	4.6517e-6	461	MLS000676065	LSM-2793	NA	10uM	24h	LINCSCP_31150	MCF7
0.2114	4.6657e-6	461	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.2114	4.6712e-6	461	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_129487	JURKAT
0.2114	4.6861e-6	461	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.2114	4.6877e-6	461	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	3.33uM	24h	LINCSCP_92033	HA1E
0.2114	4.6928e-6	461	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_102846	HELA
0.2113	4.7134e-6	461	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2113	4.7237e-6	461	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_57199	VCAP
0.2113	4.7253e-6	461	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_159538	PC3
0.2113	4.7472e-6	461	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2113	4.7544e-6	461	BRD-K71779338	LSM-12824	NA	5uM	24h	LINCSCP_27579	HT29
0.2113	4.7568e-6	461	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2112	4.7672e-6	461	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.2112	4.7775e-6	461	Febuxostat	LSM-3064	XDH	3.33uM	24h	LINCSCP_107779	HELA
0.2112	4.7784e-6	461	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
0.2112	4.787e-6	461	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_31026	MCF7
0.2112	4.7892e-6	461	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2111	4.8294e-6	461	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
0.2111	4.833e-6	461	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_142480	MCF7
0.2111	4.8448e-6	461	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.2111	4.8524e-6	461	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21383	HEC108
0.211	4.8638e-6	461	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
0.211	4.8894e-6	461	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.211	4.8944e-6	461	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
0.211	4.9006e-6	461	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_102946	HELA
0.211	4.9066e-6	461	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_148676	NPC
0.211	4.9109e-6	461	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_93913	HA1E
-0.211	4.9119e-6	461	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.2109	4.9224e-6	461	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_133230	MCF7
-0.2109	4.935e-6	461	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_122146	HT29
0.2109	4.9493e-6	461	Pravastatin sodium	LSM-45836	NA	0.37uM	24h	LINCSCP_169395	YAPC
0.2109	4.9548e-6	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35786	MCF7
0.2109	4.9617e-6	461	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.2109	4.9629e-6	461	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.2108	4.9669e-6	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66656	A549
0.2108	4.9835e-6	461	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21713	HEPG2
0.2108	4.998e-6	461	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
0.2108	5.0082e-6	461	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_57276	VCAP
0.2108	5.0086e-6	461	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
0.2107	5.0172e-6	461	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.2107	5.0409e-6	461	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.2107	5.0439e-6	461	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.2107	5.0479e-6	461	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2107	5.054e-6	461	Skiii	LSM-2462	SPHK1	0.1uM	6h	LINCSCP_36115	MCF7
0.2107	5.0595e-6	461	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2107	5.07e-6	461	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
0.2106	5.0719e-6	461	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
0.2106	5.076e-6	461	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2106	5.084e-6	461	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2106	5.0879e-6	461	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_17250	HA1E
0.2106	5.0882e-6	461	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_106720	HELA
0.2106	5.0994e-6	461	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.2106	5.0998e-6	461	Talnetant	LSM-45828	TACR3	0.37uM	24h	LINCSCP_159305	PC3
0.2105	5.152e-6	461	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.2105	5.1541e-6	461	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_92628	HA1E
0.2105	5.1561e-6	461	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
0.2105	5.1613e-6	461	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51227	RMUGS
-0.2105	5.1622e-6	461	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.2105	5.1753e-6	461	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.2104	5.1795e-6	461	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.2104	5.18e-6	461	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2104	5.2003e-6	461	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
0.2104	5.2101e-6	461	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_256091	MDAMB231
0.2104	5.2132e-6	461	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_169870	YAPC
0.2103	5.2784e-6	461	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
0.2103	5.2833e-6	461	Sildenafil	LSM-3797	PDE5A	0.04uM	24h	LINCSCP_109724	HELA
0.2102	5.2912e-6	461	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_95560	HA1E
0.2102	5.2962e-6	461	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.2102	5.2989e-6	461	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.2102	5.3131e-6	461	BRD-K70595525	LSM-36820	NA	0.5uM	6h	LINCSCP_38081	MCF7
0.2102	5.3147e-6	461	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_106606	HELA
0.2102	5.3148e-6	461	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
0.2102	5.338e-6	461	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
0.2102	5.3396e-6	461	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145320	MDAMB231
0.2101	5.3646e-6	461	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
0.2101	5.3673e-6	461	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_6888	A549
0.2101	5.3696e-6	461	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_35278	MCF7
0.2101	5.377e-6	461	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_78661	A375
0.2101	5.3806e-6	461	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.2101	5.3841e-6	461	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_45113	PC3
0.2101	5.3994e-6	461	CHEMBL262079	LSM-1355	NR5A1	10uM	6h	LINCSCP_22125	HEPG2
0.21	5.4025e-6	461	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
0.21	5.4161e-6	461	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.21	5.4307e-6	461	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.2099	5.4817e-6	461	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.2099	5.4974e-6	461	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_147272	NEU
0.2099	5.5011e-6	461	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_13748	HA1E
0.2099	5.506e-6	461	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
-0.2098	5.5211e-6	461	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.2098	5.5263e-6	461	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_164810	SKL.C
0.2098	5.5356e-6	461	BRD-K16323731	LSM-9410	NA	5uM	24h	LINCSCP_8613	A549
0.2098	5.5704e-6	461	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_218179	HCC515
0.2098	5.5731e-6	461	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_168007	YAPC
0.2097	5.5757e-6	461	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
0.2097	5.6091e-6	461	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.2097	5.6156e-6	461	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.2097	5.6165e-6	461	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_9838	A549
0.2097	5.6308e-6	461	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_25398	HT29
0.2096	5.6407e-6	461	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
0.2096	5.6471e-6	461	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2096	5.6547e-6	461	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.2096	5.6774e-6	461	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.2096	5.6784e-6	461	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_170258	YAPC
0.2095	5.7265e-6	461	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_108856	HELA
0.2094	5.7722e-6	461	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	3.33uM	24h	LINCSCP_90957	HA1E
-0.2094	5.7732e-6	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2094	5.7859e-6	461	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_19342	HCC515
0.2094	5.8028e-6	461	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
0.2093	5.819e-6	461	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_262501	NPC
0.2093	5.8299e-6	461	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.2093	5.836e-6	461	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_13780	HA1E
0.2093	5.8448e-6	461	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_103576	HELA
0.2093	5.8738e-6	461	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.2092	5.889e-6	461	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.2092	5.891e-6	461	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.2092	5.9171e-6	461	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_83174	ASC.C
0.2092	5.9187e-6	461	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_168650	YAPC
0.2092	5.9304e-6	461	BRD-K48752687	LSM-39982	NA	5uM	24h	LINCSCP_27836	HT29
0.2091	5.9568e-6	461	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_95078	HA1E
0.209	6.04e-6	461	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_91939	HA1E
0.209	6.0471e-6	461	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_103102	HELA
0.2089	6.0724e-6	461	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
0.2089	6.0783e-6	461	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_137779	MCF7
0.2089	6.0801e-6	461	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.2089	6.0917e-6	461	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_5607	A549
0.2089	6.0965e-6	461	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.2089	6.1072e-6	461	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
0.2089	6.1141e-6	461	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_49412	PC3
0.2088	6.128e-6	461	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
0.2088	6.1686e-6	461	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
-0.2088	6.1758e-6	461	Sulmazole	LSM-4362	NA	0.04uM	24h	LINCSCP_136518	MCF7
0.2088	6.1864e-6	461	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.2088	6.1867e-6	461	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_86646	CD34
-0.2088	6.1899e-6	461	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.2087	6.1974e-6	461	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4073	A375
0.2087	6.1989e-6	461	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_104500	HELA
0.2087	6.2051e-6	461	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85233	BT20
0.2087	6.2136e-6	461	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_83387	ASC.C
0.2087	6.2147e-6	461	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_104915	HELA
0.2087	6.2237e-6	461	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.2087	6.2419e-6	461	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
0.2087	6.2452e-6	461	BRD-K19520352	LSM-9605	NA	5uM	24h	LINCSCP_28015	HT29
0.2087	6.2511e-6	461	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_169229	YAPC
0.2087	6.2555e-6	461	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_86589	CD34
0.2086	6.2647e-6	461	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.2086	6.2647e-6	461	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_174376	YAPC
0.2086	6.2679e-6	461	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_165189	SKL.C
0.2086	6.2706e-6	461	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_161190	PC3
0.2086	6.292e-6	461	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
0.2086	6.2992e-6	461	BRD-K03522229-001-01-8	LSM-37468	NA	0.5uM	24h	LINCSCP_66069	VCAP
0.2085	6.3559e-6	461	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_287494	SW480
0.2085	6.3567e-6	461	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_13069	FIBRNPC
