similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2068	0.0023	215	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2068	0.0023	215	BRD-K09054764	LSM-37757	NA	10uM	24h	LINCSCP_65572	VCAP
-0.2067	0.0023	215	SR57227A	LSM-2188	HTR3A	0.37uM	24h	LINCSCP_102732	HELA
0.2067	0.0023	215	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.2067	0.0023	215	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_116882	HT29
0.2067	0.0023	215	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.2067	0.0023	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142641	MCF7
0.2067	0.0023	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.2067	0.0023	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.2067	0.0023	215	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.2067	0.0023	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101547	HELA
0.2067	0.0023	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127768	HT29
0.2067	0.0023	215	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_125736	HT29
0.2067	0.0023	215	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2067	0.0023	215	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.2067	0.0023	215	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
0.2067	0.0023	215	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_136736	MCF7
0.2067	0.0023	215	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2066	0.0023	215	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
0.2066	0.0023	215	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151252	PC3
0.2066	0.0023	215	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211711	HA1E
0.2066	0.0023	215	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2066	0.0023	215	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.2066	0.0023	215	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_146094	MNEU.E
0.2066	0.0023	215	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_137419	MCF7
0.2066	0.0023	215	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_99557	HCC515
0.2066	0.0023	215	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
-0.2065	0.0023	215	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
0.2065	0.0023	215	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_120111	HT29
0.2065	0.0023	215	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.2065	0.0023	215	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
-0.2065	0.0023	215	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_150794	PC3
0.2065	0.0023	215	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.2065	0.0023	215	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_25847	HT29
0.2065	0.0023	215	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_125962	HT29
0.2065	0.0023	215	BRD-K56322026	LSM-11834	NA	5uM	24h	LINCSCP_61475	VCAP
0.2064	0.0023	215	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_114341	HME1
0.2064	0.0023	215	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.2064	0.0024	215	BRD-K15719180	LSM-9371	NA	5uM	24h	LINCSCP_61199	VCAP
0.2064	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139850	MCF7
0.2064	0.0024	215	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.2064	0.0024	215	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132117	MCF7
0.2064	0.0024	215	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_103319	HELA
0.2064	0.0024	215	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_136410	MCF7
-0.2064	0.0024	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
0.2064	0.0024	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125164	HT29
0.2064	0.0024	215	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2064	0.0024	215	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_20131	HCC515
0.2064	0.0024	215	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
-0.2063	0.0024	215	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.2063	0.0024	215	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
0.2063	0.0024	215	CHEMBL2359871	LSM-10199	NA	0.5uM	24h	LINCSCP_252191	MCF7
0.2063	0.0024	215	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
0.2063	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170575	YAPC
0.2063	0.0024	215	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
0.2063	0.0024	215	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_86517	CD34
0.2062	0.0024	215	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
-0.2062	0.0024	215	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
0.2062	0.0024	215	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.2062	0.0024	215	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.2062	0.0024	215	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.2062	0.0024	215	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_162772	PC3
0.2062	0.0024	215	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.2062	0.0024	215	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.2062	0.0024	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
0.2062	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89633	HA1E
0.2062	0.0024	215	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
-0.2062	0.0024	215	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.2061	0.0024	215	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2061	0.0024	215	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.2061	0.0024	215	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_22027	HEPG2
0.2061	0.0024	215	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
0.2061	0.0024	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.2061	0.0024	215	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
0.2061	0.0024	215	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.2061	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93136	HA1E
0.2061	0.0024	215	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
0.2061	0.0024	215	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_295896	VCAP
0.2061	0.0024	215	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.206	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.206	0.0024	215	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.206	0.0024	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.206	0.0024	215	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.206	0.0024	215	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_51154	RMUGS
0.206	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121024	HT29
0.206	0.0024	215	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
0.206	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.206	0.0024	215	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_136085	MCF7
-0.206	0.0024	215	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.2059	0.0024	215	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_159191	PC3
0.2059	0.0024	215	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2059	0.0024	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155636	PC3
0.2059	0.0024	215	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_115045	HS578T
-0.2059	0.0024	215	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_126638	HT29
0.2059	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141922	MCF7
0.2059	0.0024	215	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
-0.2059	0.0024	215	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_72736	A375
0.2059	0.0024	215	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.2059	0.0024	215	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.2058	0.0024	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
-0.2058	0.0024	215	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_6802	A549
0.2058	0.0024	215	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2058	0.0024	215	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_103548	HELA
0.2058	0.0024	215	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_103638	HELA
0.2058	0.0024	215	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_137978	MCF7
0.2058	0.0024	215	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_34432	MCF7
0.2058	0.0024	215	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_107604	HELA
-0.2058	0.0024	215	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_79756	A375
0.2058	0.0024	215	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
0.2058	0.0024	215	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_52824	SKB
0.2058	0.0024	215	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.2058	0.0024	215	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_152881	PC3
0.2058	0.0024	215	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_137936	MCF7
0.2057	0.0024	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67732	NEU
0.2057	0.0024	215	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_87047	CD34
0.2057	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104228	HELA
0.2057	0.0024	215	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.2057	0.0024	215	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
-0.2057	0.0024	215	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.2057	0.0024	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
0.2057	0.0024	215	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.2057	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.2057	0.0024	215	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_15828	HA1E
0.2057	0.0024	215	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2057	0.0024	215	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2056	0.0024	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76668	A375
0.2056	0.0024	215	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_121356	HT29
0.2056	0.0024	215	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_29203	JURKAT
0.2056	0.0024	215	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.2056	0.0024	215	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.2056	0.0024	215	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.2056	0.0024	215	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
0.2056	0.0024	215	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.2056	0.0024	215	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.2056	0.0024	215	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
0.2056	0.0024	215	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.2056	0.0024	215	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.2056	0.0025	215	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_125899	HT29
0.2056	0.0025	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.2056	0.0025	215	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_23185	HEPG2
0.2056	0.0025	215	Meclizine	LSM-1607	HRH1|NR1I3	3.33uM	24h	LINCSCP_172140	YAPC
-0.2056	0.0025	215	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53303	SKMEL1
0.2055	0.0025	215	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
0.2055	0.0025	215	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
0.2055	0.0025	215	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_221335	HEPG2
0.2055	0.0025	215	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_25141	HT115
0.2055	0.0025	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
-0.2055	0.0025	215	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_112557	HEPG2
0.2055	0.0025	215	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_20363	HCC515
0.2055	0.0025	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141750	MCF7
0.2055	0.0025	215	Tivantinib	LSM-1131	MET	1uM	24h	LINCSCP_36783	MCF7
-0.2055	0.0025	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_113488	HME1
0.2055	0.0025	215	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_131916	MCF7
0.2054	0.0025	215	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
-0.2054	0.0025	215	BRD-K62719675	LSM-40701	NA	10uM	24h	LINCSCP_7874	A549
0.2054	0.0025	215	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128473	HUVEC
-0.2054	0.0025	215	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_148307	NPC.CAS9
0.2054	0.0025	215	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_84607	ASC
0.2054	0.0025	215	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.2054	0.0025	215	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
0.2054	0.0025	215	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_11554	ASC
0.2054	0.0025	215	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
0.2054	0.0025	215	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_152165	PC3
0.2054	0.0025	215	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
-0.2054	0.0025	215	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_87836	HA1E
0.2054	0.0025	215	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36326	MCF7
-0.2054	0.0025	215	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_85030	ASC
0.2053	0.0025	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100732	HCC515
-0.2053	0.0025	215	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_74606	A375
0.2053	0.0025	215	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_154555	PC3
0.2053	0.0025	215	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_283005	RKO
0.2053	0.0025	215	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.2053	0.0025	215	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.2053	0.0025	215	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.2053	0.0025	215	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
0.2053	0.0025	215	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_159368	PC3
0.2053	0.0025	215	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2053	0.0025	215	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.2053	0.0025	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
-0.2053	0.0025	215	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_28489	HT29
0.2053	0.0025	215	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
-0.2053	0.0025	215	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_279589	PC3
0.2053	0.0025	215	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_148823	NPC
-0.2053	0.0025	215	MW-STK33-97	LSM-44613	NA	1uM	24h	LINCSCP_41968	NOMO1
-0.2053	0.0025	215	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_77507	A375
0.2053	0.0025	215	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_133645	MCF7
0.2052	0.0025	215	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2052	0.0025	215	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_94632	HA1E
0.2052	0.0025	215	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
-0.2052	0.0025	215	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
0.2052	0.0025	215	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2052	0.0025	215	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.2051	0.0025	215	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.2051	0.0025	215	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2051	0.0025	215	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_73408	A375
0.2051	0.0025	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170405	YAPC
0.2051	0.0025	215	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_83673	ASC.C
