similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.207	3.9979e-6	488	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.207	4.0027e-6	488	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_283587	SKB
0.207	4.0065e-6	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.207	4.0071e-6	488	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.207	4.0152e-6	488	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.207	4.016e-6	488	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.207	4.0196e-6	488	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.207	4.0199e-6	488	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
-0.207	4.0245e-6	488	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_108244	HELA
0.207	4.0247e-6	488	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_98	A375
0.207	4.0258e-6	488	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.2069	4.0375e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.2069	4.0393e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.2069	4.0444e-6	488	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_50266	PHH
0.2069	4.052e-6	488	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_10896	ASC
0.2069	4.056e-6	488	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.2069	4.0596e-6	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.2069	4.06e-6	488	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.2069	4.0608e-6	488	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2069	4.0661e-6	488	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_148634	NPC
0.2069	4.0699e-6	488	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.2069	4.07e-6	488	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2068	4.0737e-6	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.2068	4.074e-6	488	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_165448	SKL
0.2068	4.0776e-6	488	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.2068	4.08e-6	488	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_312202	VCAP
0.2068	4.0853e-6	488	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.2068	4.088e-6	488	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2068	4.0887e-6	488	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163667	SKBR3
0.2068	4.0928e-6	488	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_43974	PC3
0.2068	4.0952e-6	488	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.2068	4.1047e-6	488	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.2067	4.1234e-6	488	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_148563	NPC
0.2067	4.1308e-6	488	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_149916	NPC.TAK
0.2067	4.136e-6	488	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.2067	4.1489e-6	488	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.2067	4.1493e-6	488	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2067	4.1495e-6	488	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2067	4.1617e-6	488	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_18522	HCC515
0.2066	4.1668e-6	488	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114435	HME1
0.2066	4.1689e-6	488	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
0.2066	4.169e-6	488	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.2066	4.1704e-6	488	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.2066	4.1936e-6	488	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
0.2066	4.197e-6	488	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2066	4.1987e-6	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
-0.2065	4.2096e-6	488	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_5447	A549
0.2065	4.2105e-6	488	Actarit	LSM-5475	NA	0.04uM	24h	LINCSCP_155862	PC3
0.2065	4.2146e-6	488	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.2065	4.2181e-6	488	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2065	4.2213e-6	488	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.2065	4.2254e-6	488	Anetholtrithion	LSM-5969	NA	10uM	6h	LINCSCP_48063	PC3
0.2065	4.2282e-6	488	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.2065	4.2283e-6	488	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2065	4.229e-6	488	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_30061	MCF10A
0.2065	4.2294e-6	488	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_56302	VCAP
0.2065	4.2372e-6	488	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
0.2065	4.2404e-6	488	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.2065	4.2425e-6	488	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
0.2065	4.2489e-6	488	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.2065	4.2515e-6	488	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51117	RMUGS
0.2065	4.2516e-6	488	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.2064	4.2554e-6	488	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_151687	PC3
0.2064	4.2606e-6	488	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
0.2064	4.264e-6	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.2064	4.2645e-6	488	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.2064	4.2721e-6	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.2064	4.2856e-6	488	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.2064	4.2948e-6	488	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.2064	4.2971e-6	488	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.2063	4.3029e-6	488	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.2063	4.3077e-6	488	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.2063	4.3136e-6	488	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.2063	4.3174e-6	488	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2063	4.3261e-6	488	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
-0.2063	4.3266e-6	488	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_74939	A375
0.2063	4.3273e-6	488	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_45791	PC3
0.2063	4.3308e-6	488	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2063	4.3334e-6	488	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.2063	4.3408e-6	488	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_16040	HA1E
0.2063	4.3454e-6	488	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_180411	A375
0.2063	4.3455e-6	488	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_175298	YAPC
0.2062	4.3605e-6	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149754	NPC.TAK
0.2062	4.3752e-6	488	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2062	4.3757e-6	488	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_13616	HA1E
-0.2062	4.3764e-6	488	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42374	NPC
0.2062	4.3833e-6	488	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.2062	4.3844e-6	488	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_46672	PC3
0.2062	4.3863e-6	488	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.2061	4.3977e-6	488	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.2061	4.4009e-6	488	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
-0.2061	4.4019e-6	488	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74937	A375
0.2061	4.4068e-6	488	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.2061	4.4098e-6	488	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_80	A375
-0.2061	4.4113e-6	488	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_72276	A375
0.2061	4.4165e-6	488	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_14536	HA1E
0.2061	4.4235e-6	488	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
0.2061	4.4253e-6	488	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_102319	HELA
0.2061	4.4299e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
0.2061	4.4396e-6	488	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.206	4.4623e-6	488	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_166253	SKL
0.206	4.469e-6	488	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115919	HS578T
0.206	4.4715e-6	488	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.206	4.4728e-6	488	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
-0.206	4.4747e-6	488	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.206	4.4792e-6	488	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.2059	4.499e-6	488	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2059	4.4996e-6	488	BRD-K45235808	LSM-39777	NA	5uM	24h	LINCSCP_277304	PC3
0.2059	4.5091e-6	488	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.2059	4.5202e-6	488	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.2059	4.5297e-6	488	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.2059	4.5307e-6	488	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_130785	MCF10A
0.2059	4.5352e-6	488	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
-0.2059	4.5417e-6	488	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.2058	4.5434e-6	488	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_46705	PC3
0.2058	4.5552e-6	488	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2058	4.5599e-6	488	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_24391	HS578T
0.2058	4.5654e-6	488	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2058	4.5686e-6	488	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
0.2058	4.5706e-6	488	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2058	4.5797e-6	488	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.2058	4.5809e-6	488	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.2058	4.5869e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
0.2057	4.6104e-6	488	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.2057	4.6112e-6	488	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_51091	RMUGS
0.2057	4.6183e-6	488	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_161683	PC3
0.2057	4.6216e-6	488	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.2057	4.6297e-6	488	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_85626	BT20
0.2057	4.6324e-6	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
-0.2056	4.6438e-6	488	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_24715	HS578T
0.2056	4.6487e-6	488	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
0.2056	4.6501e-6	488	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
0.2056	4.6583e-6	488	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
0.2056	4.6596e-6	488	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
0.2056	4.6694e-6	488	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.2056	4.6706e-6	488	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.2056	4.6734e-6	488	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_105928	HELA
0.2056	4.6753e-6	488	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_97109	HA1E
0.2056	4.6784e-6	488	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_174928	YAPC
0.2056	4.6798e-6	488	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
0.2055	4.6927e-6	488	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
-0.2055	4.693e-6	488	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_109189	HELA
0.2055	4.7016e-6	488	noscapine	NA	NA	1.11uM	24h	LINCSCP_113225	HME1
0.2055	4.7072e-6	488	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.2055	4.7115e-6	488	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_59274	VCAP
-0.2055	4.7183e-6	488	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_70600	A375
0.2054	4.7467e-6	488	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.2054	4.7537e-6	488	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.2054	4.7542e-6	488	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_14254	HA1E
0.2054	4.7595e-6	488	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
0.2054	4.7671e-6	488	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_148566	NPC
0.2054	4.7697e-6	488	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
0.2054	4.7714e-6	488	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53738	SNU1040
0.2054	4.7803e-6	488	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.2053	4.8004e-6	488	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_173772	YAPC
0.2053	4.8022e-6	488	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117129	HT29
0.2053	4.8083e-6	488	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_47344	PC3
0.2053	4.8208e-6	488	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2053	4.824e-6	488	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
0.2053	4.8422e-6	488	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.2053	4.8436e-6	488	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_157755	PC3
0.2053	4.8467e-6	488	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
0.2053	4.847e-6	488	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.2052	4.8694e-6	488	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.2052	4.8742e-6	488	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.2052	4.8778e-6	488	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_38913	MDAMB231
0.2052	4.8779e-6	488	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
-0.2052	4.8808e-6	488	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_21046	HCC515
0.2052	4.8841e-6	488	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
-0.2052	4.8881e-6	488	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.2052	4.8898e-6	488	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.2052	4.8983e-6	488	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.2052	4.8998e-6	488	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.2052	4.9006e-6	488	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_26343	HT29
0.2051	4.9056e-6	488	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.2051	4.9093e-6	488	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_19736	HCC515
0.2051	4.9099e-6	488	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114437	HME1
0.2051	4.9151e-6	488	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
0.2051	4.917e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.2051	4.9249e-6	488	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2051	4.9332e-6	488	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
-0.2051	4.9465e-6	488	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_169255	YAPC
0.2051	4.9536e-6	488	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.205	4.9583e-6	488	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.205	4.9604e-6	488	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
0.205	4.9729e-6	488	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
0.205	4.9736e-6	488	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.205	4.9813e-6	488	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.205	4.9931e-6	488	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_78255	A375
0.205	4.9973e-6	488	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_93080	HA1E
0.205	5.0029e-6	488	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.2049	5.009e-6	488	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52401	SKB
0.2049	5.0132e-6	488	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.2049	5.0141e-6	488	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.2049	5.0147e-6	488	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.2049	5.0149e-6	488	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
0.2049	5.0156e-6	488	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_160242	PC3
0.2049	5.0329e-6	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150095	NPC.TAK
0.2049	5.0338e-6	488	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_31853	MCF7
0.2049	5.0422e-6	488	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.2049	5.0464e-6	488	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2049	5.0526e-6	488	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.2049	5.0552e-6	488	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2048	5.0768e-6	488	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
0.2048	5.0783e-6	488	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
0.2048	5.0935e-6	488	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2048	5.0969e-6	488	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.2048	5.1055e-6	488	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2048	5.1069e-6	488	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
