similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2039	0.0039	199	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
0.2039	0.0039	199	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.2039	0.0039	199	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_44460	PC3
0.2039	0.0039	199	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
-0.2038	0.0039	199	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_116684	HT29
0.2038	0.0039	199	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.2038	0.0039	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
-0.2038	0.0039	199	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_47556	PC3
0.2038	0.0039	199	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_262913	NPC
-0.2038	0.0039	199	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_132687	MCF7
-0.2038	0.0039	199	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_74337	A375
0.2038	0.0039	199	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_65463	VCAP
0.2038	0.0039	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
-0.2038	0.0039	199	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_103385	HELA
0.2038	0.0039	199	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_174503	YAPC
0.2038	0.0039	199	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
-0.2038	0.0039	199	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_2087	A375
-0.2038	0.0039	199	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
0.2038	0.0039	199	Ditolylguanidine	LSM-2732	NA	10uM	6h	LINCSCP_227472	HT29
0.2038	0.0039	199	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
0.2038	0.0039	199	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.2038	0.0039	199	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_174210	YAPC
0.2038	0.0039	199	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.2038	0.0039	199	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
0.2038	0.0039	199	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_108515	HELA
0.2038	0.0039	199	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54006	SW480
0.2038	0.0039	199	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_14801	HA1E
0.2038	0.0039	199	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_122409	HT29
0.2038	0.0039	199	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
0.2038	0.0039	199	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_994	A375
-0.2038	0.0039	199	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88207	HA1E
-0.2038	0.0039	199	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
0.2038	0.0039	199	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2038	0.0039	199	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
-0.2037	0.0039	199	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_23626	HEPG2
-0.2037	0.0039	199	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	6h	LINCSCP_7157	A549
0.2037	0.0039	199	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_31219	MCF7
0.2037	0.0039	199	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_104531	HELA
-0.2037	0.0039	199	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_250774	MCF7
0.2037	0.0039	199	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.2037	0.0039	199	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
-0.2037	0.0039	199	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_73751	A375
0.2037	0.0039	199	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_1	A375
0.2037	0.0039	199	BRD-K73898073	LSM-12956	NA	5uM	6h	LINCSCP_61159	VCAP
0.2037	0.0039	199	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
0.2037	0.0039	199	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_47343	PC3
0.2037	0.0039	199	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.2037	0.0039	199	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_9442	A549
0.2037	0.0039	199	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
0.2037	0.0039	199	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_28640	HT29
0.2037	0.0039	199	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.2037	0.0039	199	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
-0.2037	0.0039	199	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_260816	NKDBA
0.2037	0.0039	199	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156719	PC3
0.2037	0.0039	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
-0.2037	0.0039	199	CHEMBL1085587	LSM-1321	NA	10uM	24h	LINCSCP_45439	PC3
0.2036	0.0039	199	Norgestimate	LSM-5384	PGR	10uM	6h	LINCSCP_47925	PC3
-0.2036	0.0039	199	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_116219	HT29
0.2036	0.0039	199	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
-0.2036	0.0039	199	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_157301	PC3
0.2036	0.0039	199	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
0.2036	0.0039	199	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_271343	PC3
-0.2036	0.0039	199	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_56744	VCAP
-0.2036	0.0039	199	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
-0.2036	0.0039	199	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_220364	HEPG2
0.2036	0.0039	199	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
0.2036	0.0039	199	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.2036	0.0039	199	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_123314	HT29
-0.2036	0.0039	199	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_148227	NPC.CAS9
0.2036	0.0039	199	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.2036	0.0039	199	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
0.2036	0.0039	199	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_202892	A673
0.2036	0.0039	199	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_107255	HELA
0.2036	0.0039	199	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
-0.2036	0.0039	199	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
-0.2036	0.0039	199	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_283826	SKB
0.2035	0.0039	199	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
-0.2035	0.0039	199	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_113498	HME1
-0.2035	0.0039	199	Menadione	LSM-3755	NA	0.1uM	24h	LINCSCP_36291	MCF7
0.2035	0.0039	199	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.2035	0.0039	199	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.2035	0.0039	199	BRD-K09597785	LSM-37777	NA	10uM	24h	LINCSCP_64874	VCAP
0.2035	0.0039	199	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.2035	0.0039	199	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2035	0.0039	199	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
-0.2035	0.0039	199	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.2035	0.0039	199	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2035	0.0039	199	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.2035	0.0039	199	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_24513	HS578T
0.2035	0.0039	199	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156718	PC3
-0.2035	0.0039	199	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.2035	0.0039	199	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_4203	A549
0.2035	0.0039	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.2035	0.0039	199	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_117956	HT29
0.2035	0.0039	199	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_38662	MCF7
0.2035	0.0039	199	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.2035	0.0039	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69491	A375
-0.2035	0.0039	199	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.2035	0.0039	199	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_4362	A549
0.2035	0.0039	199	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.2035	0.0039	199	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_249832	MCF7
0.2034	0.004	199	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_141359	MCF7
0.2034	0.004	199	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_154696	PC3
0.2034	0.004	199	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_102572	HELA
0.2034	0.004	199	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.2034	0.004	199	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.2034	0.004	199	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_11843	BT20
0.2034	0.004	199	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
-0.2034	0.004	199	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_131999	MCF7
0.2034	0.004	199	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_69951	A375
0.2034	0.004	199	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2034	0.004	199	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_43343	NPC
-0.2034	0.004	199	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.2034	0.004	199	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_38913	MDAMB231
0.2034	0.004	199	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2034	0.004	199	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_4167	A549
0.2034	0.004	199	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
-0.2034	0.004	199	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.2034	0.004	199	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.2034	0.004	199	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
-0.2034	0.004	199	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_221121	HEPG2
0.2033	0.004	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
-0.2033	0.004	199	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.2033	0.004	199	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_75580	A375
0.2033	0.004	199	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_120923	HT29
0.2033	0.004	199	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.2033	0.004	199	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_148276	NPC.CAS9
-0.2033	0.004	199	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_33970	MCF7
-0.2033	0.004	199	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_88974	HA1E
0.2033	0.004	199	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.2033	0.004	199	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
-0.2033	0.004	199	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_81814	A549
-0.2033	0.004	199	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
0.2033	0.004	199	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
-0.2033	0.004	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
0.2033	0.004	199	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
0.2033	0.004	199	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_155337	PC3
0.2033	0.004	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
-0.2033	0.004	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_49562	PC3
0.2033	0.004	199	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_109901	HELA
-0.2033	0.004	199	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_131883	MCF7
0.2033	0.004	199	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113420	HME1
0.2033	0.004	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
-0.2033	0.004	199	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42606	NPC
0.2033	0.004	199	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_112001	HEPG2
0.2033	0.004	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
-0.2033	0.004	199	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_52621	SKB
-0.2033	0.004	199	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
-0.2032	0.004	199	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
0.2032	0.004	199	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
-0.2032	0.004	199	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_58328	VCAP
0.2032	0.004	199	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_13576	H1299
0.2032	0.004	199	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.2032	0.004	199	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
0.2032	0.004	199	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_137574	MCF7
0.2032	0.004	199	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2032	0.004	199	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
-0.2032	0.004	199	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53425	SKMEL28
0.2032	0.004	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.2032	0.004	199	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_142121	MCF7
0.2032	0.004	199	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87986	HA1E
0.2032	0.004	199	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.2032	0.004	199	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_212	A375
-0.2032	0.004	199	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_111451	HEPG2
-0.2032	0.004	199	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_29684	MCF10A
0.2032	0.004	199	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_172832	YAPC
0.2032	0.004	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_30123	MCF7
-0.2032	0.004	199	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_39477	MDAMB231
0.2032	0.004	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
0.2032	0.004	199	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_115472	HS578T
0.2031	0.004	199	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_161192	PC3
0.2031	0.004	199	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.2031	0.004	199	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21629	HEPG2
0.2031	0.004	199	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
0.2031	0.004	199	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
-0.2031	0.004	199	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	6h	LINCSCP_2833	A375
0.2031	0.004	199	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
0.2031	0.004	199	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_1801	A375
0.2031	0.004	199	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_24472	HS578T
0.2031	0.004	199	Sasapyrine	LSM-45517	NA	3.33uM	24h	LINCSCP_78107	A375
-0.2031	0.004	199	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_229453	HT29
0.2031	0.004	199	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.2031	0.004	199	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_9101	A549
0.2031	0.004	199	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100834	HCC515
0.2031	0.004	199	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_86393	BT20
0.2031	0.004	199	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.2031	0.004	199	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_159982	PC3
0.2031	0.004	199	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
0.2031	0.004	199	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
-0.2031	0.004	199	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_42483	NPC
0.2031	0.004	199	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_160724	PC3
-0.2031	0.004	199	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.2031	0.004	199	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.2031	0.004	199	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_163115	SKBR3
0.2031	0.004	199	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_125458	HT29
-0.2031	0.004	199	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100339	HCC515
0.2031	0.004	199	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
-0.2031	0.004	199	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_100174	HCC515
0.2031	0.004	199	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_137717	MCF7
0.2031	0.004	199	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_133386	MCF7
0.203	0.004	199	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.203	0.004	199	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_142476	MCF7
0.203	0.004	199	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_1354	A375
0.203	0.004	199	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
0.203	0.004	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114798	HS578T
-0.203	0.004	199	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.203	0.004	199	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.203	0.004	199	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
0.203	0.004	199	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_7533	A549
0.203	0.004	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
-0.203	0.004	199	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40010	NCIH2073
0.203	0.004	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
