similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3339	3.0578e-8	262	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.3339	3.0595e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125693	HT29
0.3339	3.0604e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173441	YAPC
0.3338	3.0669e-8	262	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.3338	3.0732e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78375	A375
0.3338	3.0736e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159043	PC3
0.3338	3.0759e-8	262	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_47246	PC3
0.3338	3.0796e-8	262	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_70627	A375
0.3338	3.0806e-8	262	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.3338	3.0833e-8	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.3338	3.0867e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120492	HT29
0.3338	3.0874e-8	262	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.3338	3.0875e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.3338	3.0896e-8	262	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_49577	PC3
-0.3338	3.0958e-8	262	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_84269	ASC
0.3337	3.1069e-8	262	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.3337	3.1124e-8	262	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.3337	3.1222e-8	262	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_149693	NPC.TAK
0.3337	3.1252e-8	262	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.3336	3.1274e-8	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
0.3336	3.1295e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175241	YAPC
0.3336	3.1409e-8	262	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_157830	PC3
0.3336	3.141e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160314	PC3
0.3336	3.1422e-8	262	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_80656	A375
0.3336	3.1452e-8	262	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_23837	HEPG2
0.3336	3.146e-8	262	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_168128	YAPC
0.3336	3.1469e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161394	PC3
0.3336	3.1506e-8	262	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
0.3336	3.1513e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72038	A375
0.3336	3.1517e-8	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.3336	3.152e-8	262	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_13186	FIBRNPC
0.3336	3.1521e-8	262	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
0.3336	3.1556e-8	262	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.3336	3.1577e-8	262	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_83502	ASC.C
0.3335	3.1623e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167527	YAPC
0.3335	3.1648e-8	262	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_29307	LOVO
0.3335	3.1654e-8	262	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_8218	A549
0.3335	3.1712e-8	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.3335	3.1751e-8	262	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.3335	3.1769e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.3335	3.1821e-8	262	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.3335	3.1835e-8	262	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.3335	3.1838e-8	262	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_66024	VCAP
0.3335	3.187e-8	262	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.3334	3.1919e-8	262	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.3334	3.1924e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159314	PC3
0.3334	3.1937e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172993	YAPC
0.3334	3.1954e-8	262	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_36766	MCF7
0.3334	3.198e-8	262	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
0.3334	3.2005e-8	262	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_99637	HCC515
0.3334	3.2039e-8	262	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.3334	3.2071e-8	262	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.3334	3.2099e-8	262	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.3334	3.2162e-8	262	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_83312	ASC.C
0.3334	3.2202e-8	262	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.3333	3.2277e-8	262	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.3333	3.2317e-8	262	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_107499	HELA
0.3333	3.2341e-8	262	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_2637	A375
0.3333	3.254e-8	262	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
0.3332	3.261e-8	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.3332	3.266e-8	262	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.3332	3.2682e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170936	YAPC
0.3332	3.2709e-8	262	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.3332	3.2761e-8	262	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_86522	CD34
0.3332	3.2762e-8	262	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.3332	3.2827e-8	262	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_69786	A375
0.3332	3.2842e-8	262	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.3331	3.2892e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155637	PC3
0.3331	3.2893e-8	262	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.3331	3.2909e-8	262	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_147741	NPC.CAS9
0.3331	3.2921e-8	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.3331	3.2973e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
0.3331	3.3022e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161291	PC3
0.3331	3.3033e-8	262	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_5932	A549
0.3331	3.3055e-8	262	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.3331	3.3062e-8	262	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_79025	A375
0.3331	3.3092e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125610	HT29
-0.3331	3.3118e-8	262	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.3331	3.3126e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161033	PC3
0.333	3.3216e-8	262	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_126940	HT29
0.333	3.3247e-8	262	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.333	3.3272e-8	262	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_22457	HEPG2
0.333	3.3279e-8	262	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.333	3.3348e-8	262	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.333	3.3362e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160482	PC3
0.333	3.3383e-8	262	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3933	A375
0.333	3.3412e-8	262	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_49786	PC3
0.333	3.3462e-8	262	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_23761	HEPG2
0.333	3.3498e-8	262	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_11382	ASC
0.333	3.3512e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
0.3329	3.3636e-8	262	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_31971	MCF7
0.3329	3.3646e-8	262	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.3329	3.3673e-8	262	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.3329	3.3713e-8	262	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_43711	OV7
-0.3329	3.3737e-8	262	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54671	SW948
0.3329	3.3758e-8	262	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_99639	HCC515
0.3329	3.3768e-8	262	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_46883	PC3
0.3329	3.3832e-8	262	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_29527	MCF10A
0.3329	3.384e-8	262	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_180888	A375
0.3329	3.3861e-8	262	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
0.3329	3.3879e-8	262	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_25640	HT29
-0.3328	3.4003e-8	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
0.3328	3.4069e-8	262	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_175162	YAPC
0.3328	3.4143e-8	262	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
-0.3328	3.4208e-8	262	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_74401	A375
0.3327	3.4249e-8	262	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.3327	3.4256e-8	262	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_22641	HEPG2
0.3327	3.4273e-8	262	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.3327	3.4282e-8	262	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_42101	NPC
0.3327	3.4331e-8	262	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_128696	HUVEC
0.3327	3.4351e-8	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
0.3327	3.4414e-8	262	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.3327	3.4431e-8	262	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
-0.3327	3.4437e-8	262	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_58162	VCAP
0.3326	3.4571e-8	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
-0.3326	3.4611e-8	262	639090-55-4	LSM-2500	NA	10uM	6h	LINCSCP_45377	PC3
0.3326	3.4639e-8	262	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.3326	3.4654e-8	262	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68817	VCAP
0.3326	3.4659e-8	262	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_76674	A375
0.3326	3.4692e-8	262	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_31703	MCF7
0.3326	3.4699e-8	262	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.3326	3.4721e-8	262	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.3326	3.4822e-8	262	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
0.3326	3.4831e-8	262	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_76675	A375
-0.3326	3.4863e-8	262	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_165688	SKL
0.3326	3.4865e-8	262	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
0.3326	3.4882e-8	262	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.3326	3.4908e-8	262	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
0.3325	3.4923e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159401	PC3
0.3325	3.4954e-8	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.3325	3.511e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161201	PC3
0.3325	3.5181e-8	262	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.3325	3.5186e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154284	PC3
0.3325	3.5235e-8	262	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.3325	3.5241e-8	262	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.3324	3.5272e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
0.3324	3.5288e-8	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96343	HA1E
0.3324	3.5295e-8	262	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.3324	3.5321e-8	262	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_47435	PC3
0.3324	3.5349e-8	262	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3324	3.5407e-8	262	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.3324	3.5477e-8	262	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_126800	HT29
0.3324	3.5567e-8	262	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.3324	3.5581e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174265	YAPC
0.3323	3.5684e-8	262	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_147740	NPC.CAS9
-0.3323	3.5691e-8	262	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_84710	ASC
0.3323	3.5762e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169239	YAPC
0.3323	3.5764e-8	262	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.3323	3.5766e-8	262	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.3323	3.5805e-8	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9167	A549
0.3323	3.5821e-8	262	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54752	T3M10
0.3323	3.5843e-8	262	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
0.3323	3.585e-8	262	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_14831	HA1E
0.3323	3.5945e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156443	PC3
0.3323	3.5949e-8	262	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.3323	3.5958e-8	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114605	HME1
0.3323	3.5978e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160311	PC3
0.3322	3.5994e-8	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126328	HT29
0.3322	3.5994e-8	262	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
0.3322	3.5999e-8	262	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_21248	HCT116
0.3322	3.6086e-8	262	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
0.3322	3.6118e-8	262	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.3322	3.6155e-8	262	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.3322	3.6184e-8	262	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_30720	MCF7
0.3322	3.6196e-8	262	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
