similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.31	0.008	72	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.31	0.008	72	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.31	0.008	72	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.31	0.008	72	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
0.31	0.008	72	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_54168	SW620
0.31	0.0081	72	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.31	0.0081	72	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_24540	HS578T
0.31	0.0081	72	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.31	0.0081	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
0.31	0.0081	72	BRD-K93156709	LSM-42328	NA	10uM	6h	LINCSCP_65543	VCAP
0.31	0.0081	72	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_52910	SKB
0.31	0.0081	72	CHEMBL2132570	LSM-37762	NA	5uM	6h	LINCSCP_59953	VCAP
0.3099	0.0081	72	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.3099	0.0081	72	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
0.3099	0.0081	72	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_220304	HEPG2
0.3099	0.0081	72	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_10897	ASC
0.3099	0.0081	72	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.3099	0.0081	72	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_39401	MDAMB231
0.3099	0.0081	72	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_114650	HME1
0.3099	0.0081	72	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.3099	0.0081	72	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
0.3099	0.0081	72	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_136618	MCF7
0.3099	0.0081	72	GW-4064	LSM-42999	NR1H4	10uM	24h	LINCSCP_43514	NPC
0.3098	0.0081	72	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
0.3098	0.0081	72	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.3098	0.0081	72	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_8768	A549
0.3098	0.0081	72	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.3098	0.0081	72	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
0.3098	0.0081	72	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_33687	MCF7
0.3098	0.0081	72	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.3098	0.0081	72	BRD-K22789789	LSM-38504	NA	5uM	6h	LINCSCP_59744	VCAP
0.3098	0.0081	72	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
0.3098	0.0081	72	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_19167	HCC515
0.3098	0.0081	72	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.3098	0.0081	72	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_152056	PC3
0.3098	0.0081	72	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_55375	U937
-0.3098	0.0081	72	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_114758	HS578T
0.3098	0.0081	72	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
0.3098	0.0081	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.3098	0.0081	72	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.3097	0.0081	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
0.3097	0.0081	72	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.3097	0.0081	72	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_174808	YAPC
0.3097	0.0081	72	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164599	SKL.C
0.3097	0.0081	72	BRD-K13559922	LSM-37967	NA	5uM	24h	LINCSCP_64248	VCAP
0.3097	0.0081	72	SA-1922111	LSM-41947	NA	3uM	24h	LINCSCP_253177	MCF7
0.3097	0.0081	72	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.3097	0.0081	72	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_18021	HCC515
0.3097	0.0081	72	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.3097	0.0081	72	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.3096	0.0081	72	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_153327	PC3
0.3096	0.0081	72	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.3096	0.0081	72	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.3096	0.0081	72	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26301	HT29
0.3096	0.0081	72	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
0.3096	0.0081	72	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_52521	SKB
0.3096	0.0081	72	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86344	BT20
0.3096	0.0081	72	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49718	PC3
0.3096	0.0081	72	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.3095	0.0082	72	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
0.3095	0.0082	72	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_56153	VCAP
0.3095	0.0082	72	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	1.11uM	24h	LINCSCP_71607	A375
0.3095	0.0082	72	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.3095	0.0082	72	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.3094	0.0082	72	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_161333	PC3
0.3094	0.0082	72	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.3094	0.0082	72	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.3094	0.0082	72	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.3094	0.0082	72	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.3094	0.0082	72	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.3094	0.0082	72	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
0.3094	0.0082	72	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.3094	0.0082	72	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
0.3094	0.0082	72	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.3094	0.0082	72	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_1093	A375
0.3093	0.0082	72	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.3093	0.0082	72	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.3093	0.0082	72	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_243340	MCF7
-0.3093	0.0082	72	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_27258	HT29
0.3093	0.0082	72	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_242591	MCF7
0.3093	0.0082	72	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.3093	0.0082	72	MLS001221673	LSM-4805	NA	10uM	6h	LINCSCP_59617	VCAP
0.3093	0.0082	72	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_145613	MDAMB231
0.3093	0.0082	72	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.3092	0.0082	72	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_249813	MCF7
0.3092	0.0082	72	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.3092	0.0082	72	amcinonide	NA	NA	0.04uM	24h	LINCSCP_149132	NPC
-0.3092	0.0082	72	MLS004342420	LSM-42532	NA	10uM	24h	LINCSCP_28401	HT29
0.3092	0.0082	72	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_171742	YAPC
0.3092	0.0082	72	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_132713	MCF7
0.3092	0.0082	72	BRD-K30857143	LSM-7250	NA	5uM	6h	LINCSCP_60280	VCAP
0.3092	0.0082	72	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.3091	0.0082	72	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.3091	0.0082	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
-0.3091	0.0082	72	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
0.3091	0.0082	72	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_23258	HEPG2
0.3091	0.0082	72	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_163894	SKBR3
0.3091	0.0082	72	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_140161	MCF7
0.3091	0.0082	72	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.3091	0.0083	72	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.3091	0.0083	72	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.3091	0.0083	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69584	A375
0.309	0.0083	72	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.309	0.0083	72	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_150417	NPC.TAK
0.309	0.0083	72	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.309	0.0083	72	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_42323	NPC
0.309	0.0083	72	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_51490	SKBR3
0.309	0.0083	72	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_1591	A375
-0.309	0.0083	72	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_121139	HT29
0.309	0.0083	72	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.309	0.0083	72	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_141449	MCF7
0.309	0.0083	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.309	0.0083	72	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.309	0.0083	72	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
0.309	0.0083	72	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.3089	0.0083	72	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113467	HME1
0.3089	0.0083	72	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_170384	YAPC
0.3089	0.0083	72	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_30981	MCF7
0.3089	0.0083	72	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
0.3089	0.0083	72	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_110838	HELA
0.3089	0.0083	72	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_70561	A375
0.3089	0.0083	72	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.3089	0.0083	72	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_26221	HT29
0.3089	0.0083	72	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_65359	VCAP
0.3089	0.0083	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.3089	0.0083	72	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.3088	0.0083	72	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_42659	NPC
0.3088	0.0083	72	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3088	0.0083	72	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_92473	HA1E
0.3088	0.0083	72	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_151035	PC3
0.3088	0.0083	72	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_5322	A549
0.3088	0.0083	72	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_132899	MCF7
0.3088	0.0083	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41800	NKDBA
0.3088	0.0083	72	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.3088	0.0083	72	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85148	BT20
0.3088	0.0083	72	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
-0.3088	0.0083	72	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_193221	A549
0.3088	0.0083	72	noscapine	NA	NA	1.11uM	24h	LINCSCP_113225	HME1
0.3088	0.0083	72	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_14374	HA1E
0.3088	0.0083	72	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_155675	PC3
0.3088	0.0083	72	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_84841	ASC
0.3088	0.0083	72	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201438	A549
0.3088	0.0083	72	Trichlorfon	LSM-4995	ACHE	10uM	6h	LINCSCP_176455	A375
0.3088	0.0083	72	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_166074	SKL
0.3087	0.0083	72	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.3087	0.0083	72	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.3087	0.0083	72	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
0.3087	0.0083	72	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.3087	0.0083	72	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.3087	0.0083	72	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.3087	0.0083	72	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.3087	0.0083	72	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
0.3087	0.0083	72	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_268206	PC3
0.3087	0.0083	72	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.3087	0.0083	72	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3086	0.0083	72	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.3086	0.0083	72	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12250	BT20
0.3086	0.0083	72	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_30599	MCF7
0.3086	0.0083	72	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_142343	MCF7
0.3086	0.0083	72	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.3086	0.0084	72	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.3086	0.0084	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
0.3086	0.0084	72	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
0.3086	0.0084	72	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.3086	0.0084	72	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.3086	0.0084	72	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_47888	PC3
0.3086	0.0084	72	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_31053	MCF7
0.3086	0.0084	72	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_70366	A375
0.3086	0.0084	72	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_14444	HA1E
0.3086	0.0084	72	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
0.3085	0.0084	72	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_45787	PC3
0.3085	0.0084	72	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_45185	PC3
0.3085	0.0084	72	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.3085	0.0084	72	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.3085	0.0084	72	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.3085	0.0084	72	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.3085	0.0084	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155085	PC3
0.3085	0.0084	72	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3085	0.0084	72	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.3085	0.0084	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
-0.3085	0.0084	72	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146939	NEU
-0.3085	0.0084	72	Nocodazole	LSM-2260	NA	0.5uM	24h	LINCSCP_37643	MCF7
0.3085	0.0084	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.3084	0.0084	72	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
-0.3084	0.0084	72	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_19612	HCC515
0.3084	0.0084	72	BRD-K15232561	LSM-9343	NA	5uM	24h	LINCSCP_48280	PC3
0.3084	0.0084	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.3084	0.0084	72	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_239831	MCF7
0.3084	0.0084	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.3084	0.0084	72	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165220	SKL.C
0.3084	0.0084	72	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.3084	0.0084	72	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.3084	0.0084	72	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.3084	0.0084	72	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.3084	0.0084	72	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.3084	0.0084	72	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.3084	0.0084	72	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_165893	SKL
0.3083	0.0084	72	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
-0.3083	0.0084	72	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.12uM	24h	LINCSCP_168030	YAPC
0.3083	0.0084	72	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.3083	0.0084	72	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_145401	MDAMB231
0.3083	0.0084	72	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.3083	0.0084	72	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_133286	MCF7
0.3083	0.0084	72	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.3083	0.0084	72	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_34481	MCF7
0.3083	0.0084	72	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21149	HCT116
0.3083	0.0084	72	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.3083	0.0084	72	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
0.3083	0.0084	72	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.3083	0.0084	72	MILTEFOSINE [5mM]	LSM-45587	NA	0.04uM	24h	LINCSCP_90110	HA1E
-0.3083	0.0084	72	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
0.3083	0.0084	72	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
0.3083	0.0084	72	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_216513	HCC515
0.3082	0.0084	72	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53387	SKMEL1
0.3082	0.0084	72	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.3082	0.0084	72	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
0.3082	0.0084	72	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.3082	0.0084	72	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.3082	0.0084	72	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.3082	0.0084	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_92753	HA1E
0.3082	0.0084	72	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_29199	JURKAT
0.3082	0.0084	72	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_22207	HEPG2
-0.3082	0.0084	72	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26713	HT29
0.3082	0.0084	72	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.3081	0.0085	72	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.3081	0.0085	72	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.3081	0.0085	72	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_104581	HELA
0.3081	0.0085	72	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.3081	0.0085	72	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.3081	0.0085	72	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.3081	0.0085	72	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_85608	BT20
0.3081	0.0085	72	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.3081	0.0085	72	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38299	MCF7
0.3081	0.0085	72	Asenapine maleate	LSM-45575	NA	0.04uM	24h	LINCSCP_127821	HT29
