similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2069	0.0132	143	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_149381	NPC
-0.2069	0.0132	143	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146939	NEU
0.2069	0.0132	143	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_23285	HEPG2
-0.2069	0.0132	143	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.2069	0.0132	143	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_78778	A375
0.2069	0.0132	143	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_13260	FIBRNPC
0.2068	0.0132	143	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_122614	HT29
-0.2068	0.0132	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
0.2068	0.0132	143	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_175	A375
0.2068	0.0132	143	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
0.2068	0.0132	143	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_88149	HA1E
0.2068	0.0132	143	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_155168	PC3
0.2068	0.0132	143	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_19452	HCC515
0.2068	0.0132	143	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_74756	A375
0.2068	0.0132	143	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_15975	HA1E
-0.2068	0.0132	143	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_153104	PC3
0.2068	0.0132	143	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_142023	MCF7
0.2068	0.0132	143	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_28539	HT29
-0.2068	0.0132	143	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
0.2068	0.0132	143	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_65829	VCAP
0.2068	0.0132	143	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
0.2068	0.0132	143	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_149424	NPC
0.2068	0.0132	143	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.2068	0.0132	143	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_5979	A549
0.2068	0.0132	143	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_156066	PC3
0.2068	0.0132	143	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.2067	0.0132	143	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.2067	0.0132	143	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
0.2067	0.0132	143	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_21929	HEPG2
-0.2067	0.0132	143	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_273248	PC3
0.2067	0.0132	143	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_38386	MCF7
0.2067	0.0132	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2067	0.0132	143	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
0.2067	0.0133	143	BRD-K09068728	LSM-8979	NA	5uM	24h	LINCSCP_63337	VCAP
-0.2067	0.0133	143	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.2067	0.0133	143	10-DEBC	LSM-4710	PIM1	0.12uM	24h	LINCSCP_73443	A375
0.2067	0.0133	143	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.2067	0.0133	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.2067	0.0133	143	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2067	0.0133	143	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_37770	MCF7
0.2067	0.0133	143	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
0.2067	0.0133	143	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262049	NPC
0.2067	0.0133	143	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_115357	HS578T
0.2067	0.0133	143	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.2067	0.0133	143	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_19806	HCC515
0.2067	0.0133	143	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
-0.2067	0.0133	143	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_161414	PC3
0.2067	0.0133	143	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2067	0.0133	143	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
-0.2067	0.0133	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154100	PC3
0.2067	0.0133	143	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_152809	PC3
0.2067	0.0133	143	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_149263	NPC
0.2066	0.0133	143	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_48778	PC3
0.2066	0.0133	143	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_81177	A549
0.2066	0.0133	143	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
0.2066	0.0133	143	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_28645	HT29
0.2066	0.0133	143	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261229	NOMO1
0.2066	0.0133	143	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
0.2066	0.0133	143	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_4302	A549
-0.2066	0.0133	143	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_6189	A549
0.2066	0.0133	143	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
0.2066	0.0133	143	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_83750	ASC.C
0.2066	0.0133	143	BRD-K26785978	LSM-10051	NA	5uM	6h	LINCSCP_303279	VCAP
-0.2066	0.0133	143	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
-0.2066	0.0133	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148368	NPC.CAS9
0.2066	0.0133	143	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_145624	MDAMB231
0.2066	0.0133	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_149669	NPC.TAK
0.2066	0.0133	143	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_294191	VCAP
0.2066	0.0133	143	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_17921	HCC515
0.2066	0.0133	143	BRD-M64817521	LSM-45054	NA	5uM	24h	LINCSCP_64048	VCAP
0.2066	0.0133	143	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2066	0.0133	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.2066	0.0133	143	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_108748	HELA
0.2066	0.0133	143	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149707	NPC.TAK
0.2066	0.0133	143	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
-0.2066	0.0133	143	vincristine	NA	TUBB	10uM	24h	LINCSCP_7014	A549
0.2066	0.0133	143	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17203	HA1E
0.2065	0.0133	143	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.2065	0.0133	143	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
0.2065	0.0133	143	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_170197	YAPC
0.2065	0.0133	143	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_857	A375
0.2065	0.0133	143	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.2065	0.0133	143	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
0.2065	0.0133	143	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_223221	HT29
-0.2065	0.0133	143	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
0.2065	0.0133	143	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_98107	HA1E
0.2065	0.0133	143	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.2065	0.0134	143	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_137201	MCF7
0.2065	0.0134	143	CHEMBL2426181	LSM-3160	NA	10uM	24h	LINCSCP_31384	MCF7
0.2065	0.0134	143	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_49994	PHH
0.2065	0.0134	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.2065	0.0134	143	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_20642	HCC515
0.2065	0.0134	143	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.2065	0.0134	143	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.2065	0.0134	143	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
-0.2065	0.0134	143	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15899	HA1E
0.2065	0.0134	143	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
0.2065	0.0134	143	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
-0.2064	0.0134	143	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
0.2064	0.0134	143	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
-0.2064	0.0134	143	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120198	HT29
0.2064	0.0134	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.2064	0.0134	143	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.2064	0.0134	143	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_21860	HEPG2
0.2064	0.0134	143	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55028	THP1
0.2064	0.0134	143	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_252632	MCF7
0.2064	0.0134	143	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.2064	0.0134	143	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2064	0.0134	143	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_48301	PC3
0.2064	0.0134	143	Enzastaurin	LSM-1069	PRKCB	0.5uM	6h	LINCSCP_12034	BT20
-0.2064	0.0134	143	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.2064	0.0134	143	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_32851	MCF7
0.2064	0.0134	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_257965	NEU
0.2064	0.0134	143	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
0.2064	0.0134	143	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_118551	HT29
0.2063	0.0134	143	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_25328	HT29
0.2063	0.0134	143	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_129950	LNCAP
0.2063	0.0134	143	BRD-K41814765	LSM-39580	NA	5uM	24h	LINCSCP_248972	MCF7
0.2063	0.0134	143	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
0.2063	0.0134	143	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_31991	MCF7
0.2063	0.0134	143	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2063	0.0134	143	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5808	A549
-0.2063	0.0134	143	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.2063	0.0134	143	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_113923	HME1
0.2063	0.0134	143	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_147744	NPC.CAS9
0.2063	0.0134	143	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_36202	MCF7
0.2063	0.0134	143	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_15322	HA1E
0.2063	0.0134	143	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.2063	0.0134	143	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_153859	PC3
0.2063	0.0134	143	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_5407	A549
-0.2063	0.0134	143	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_161191	PC3
0.2063	0.0134	143	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_50231	PHH
0.2063	0.0134	143	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_107269	HELA
0.2063	0.0135	143	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_87066	CD34
0.2063	0.0135	143	Josamycin	LSM-46041	NA	1.11uM	24h	LINCSCP_101192	HELA
0.2063	0.0135	143	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2063	0.0135	143	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
-0.2063	0.0135	143	Tadalafil	LSM-4109	PDE11A|PDE5A	0.12uM	24h	LINCSCP_144321	MCF7
0.2063	0.0135	143	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
-0.2063	0.0135	143	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
-0.2062	0.0135	143	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.2062	0.0135	143	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.2062	0.0135	143	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_5352	A549
-0.2062	0.0135	143	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_131615	MCF10A
0.2062	0.0135	143	PROTIRELIN	LSM-45252	NA	1.11uM	24h	LINCSCP_153237	PC3
0.2062	0.0135	143	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2062	0.0135	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.2062	0.0135	143	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
-0.2062	0.0135	143	CHEMBL2359886	LSM-6824	NA	3uM	6h	LINCSCP_28939	HUH7
0.2062	0.0135	143	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_46645	PC3
0.2062	0.0135	143	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.2062	0.0135	143	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.2062	0.0135	143	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.2062	0.0135	143	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_74657	A375
-0.2062	0.0135	143	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_46017	PC3
0.2062	0.0135	143	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_33360	MCF7
-0.2062	0.0135	143	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.2062	0.0135	143	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.2062	0.0135	143	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_52348	SKB
0.2062	0.0135	143	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2062	0.0135	143	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_221258	HEPG2
0.2062	0.0135	143	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_42391	NPC
0.2061	0.0135	143	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.2061	0.0135	143	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2061	0.0135	143	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2061	0.0135	143	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_180110	A375
0.2061	0.0135	143	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_122782	HT29
-0.2061	0.0135	143	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54258	SW620
0.2061	0.0135	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54615	SW948
0.2061	0.0135	143	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_138368	MCF7
0.2061	0.0135	143	BRD-K63072081	LSM-12266	NA	5uM	24h	LINCSCP_63511	VCAP
0.2061	0.0135	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.2061	0.0135	143	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.2061	0.0135	143	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2061	0.0135	143	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_133638	MCF7
0.2061	0.0135	143	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_163729	SKBR3
0.2061	0.0135	143	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_36674	MCF7
0.2061	0.0135	143	Folic acid	LSM-5355	FOLR2	0.04uM	24h	LINCSCP_71698	A375
0.2061	0.0135	143	BRD-K95047050	LSM-42419	NA	5uM	24h	LINCSCP_35088	MCF7
0.2061	0.0135	143	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_117359	HT29
0.2061	0.0135	143	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.206	0.0136	143	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_5232	A549
0.206	0.0136	143	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.206	0.0136	143	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
0.206	0.0136	143	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_15429	HA1E
0.206	0.0136	143	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_145044	MDAMB231
0.206	0.0136	143	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_142739	MCF7
0.206	0.0136	143	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
0.206	0.0136	143	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_150374	NPC.TAK
-0.206	0.0136	143	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_15642	HA1E
0.206	0.0136	143	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_116281	HT29
0.206	0.0136	143	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_171288	YAPC
0.206	0.0136	143	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
-0.206	0.0136	143	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
0.206	0.0136	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_29866	MCF10A
0.206	0.0136	143	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_33058	MCF7
0.206	0.0136	143	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_1182	A375
0.206	0.0136	143	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_102029	HELA
0.206	0.0136	143	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.206	0.0136	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116455	HT29
0.206	0.0136	143	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_88697	HA1E
0.206	0.0136	143	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.206	0.0136	143	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
0.206	0.0136	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2059	0.0136	143	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
0.2059	0.0136	143	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.2059	0.0136	143	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.2059	0.0136	143	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_218435	HCT116
0.2059	0.0136	143	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.2059	0.0136	143	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
-0.2059	0.0136	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
-0.2059	0.0136	143	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_50064	PHH
0.2059	0.0136	143	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.2059	0.0136	143	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
-0.2059	0.0136	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99392	HCC515
-0.2059	0.0136	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.2059	0.0136	143	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_242956	MCF7
0.2059	0.0136	143	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_30545	MCF7
0.2059	0.0136	143	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
0.2059	0.0136	143	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2059	0.0136	143	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_35292	MCF7
0.2059	0.0136	143	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
