similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2063	0.0082	163	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_52235	SKB
0.2063	0.0082	163	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.2063	0.0082	163	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.2063	0.0082	163	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_166090	SKL
0.2063	0.0082	163	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.2063	0.0082	163	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.2063	0.0083	163	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
0.2063	0.0083	163	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_17419	HA1E
-0.2063	0.0083	163	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_59225	VCAP
0.2063	0.0083	163	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
0.2062	0.0083	163	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_74469	A375
0.2062	0.0083	163	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_81137	A549
0.2062	0.0083	163	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
0.2062	0.0083	163	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_71689	A375
0.2062	0.0083	163	SA-89735	LSM-40327	NA	10uM	6h	LINCSCP_37345	MCF7
0.2062	0.0083	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
0.2062	0.0083	163	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83108	ASC.C
0.2062	0.0083	163	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_34191	MCF7
0.2062	0.0083	163	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.2062	0.0083	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.2062	0.0083	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.2062	0.0083	163	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.2062	0.0083	163	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_37583	MCF7
0.2062	0.0083	163	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.2061	0.0083	163	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.2061	0.0083	163	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285706	SKLU1
0.2061	0.0083	163	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_41021	NEU
0.2061	0.0083	163	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_178114	A375
-0.2061	0.0083	163	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165910	SKL
0.2061	0.0083	163	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165288	SKL
0.2061	0.0083	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112424	HEPG2
0.2061	0.0083	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83548	ASC.C
0.2061	0.0083	163	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.2061	0.0083	163	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.2061	0.0083	163	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_52051	SKBR3
0.206	0.0083	163	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
0.206	0.0083	163	MLS002474581	LSM-3621	NA	10uM	24h	LINCSCP_5000	A549
0.206	0.0083	163	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12250	BT20
0.206	0.0083	163	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_13861	HA1E
0.206	0.0083	163	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_12067	BT20
0.206	0.0083	163	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37087	MCF7
0.206	0.0083	163	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.206	0.0083	163	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_2848	A375
0.206	0.0083	163	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.206	0.0083	163	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.206	0.0083	163	NCGC00346967-01	LSM-6297	EPHB3	0.5uM	6h	LINCSCP_12267	BT20
0.206	0.0083	163	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.206	0.0083	163	Piplartine	LSM-42914	NA	0.001uM	24h	LINCSCP_35690	MCF7
0.206	0.0083	163	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83140	ASC.C
0.206	0.0083	163	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39934	NCIH1836
0.206	0.0083	163	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.206	0.0084	163	BRD-K73028742	LSM-41236	NA	5uM	24h	LINCSCP_35136	MCF7
0.2059	0.0084	163	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
0.2059	0.0084	163	BRD-K83072410	LSM-13506	NA	10uM	24h	LINCSCP_249871	MCF7
0.2059	0.0084	163	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_115472	HS578T
0.2059	0.0084	163	Broad-Sai-424	LSM-45346	NA	0.12uM	24h	LINCSCP_49514	PC3
0.2059	0.0084	163	BRD-K29029059	LSM-38847	NA	5uM	24h	LINCSCP_231731	HT29
0.2059	0.0084	163	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2059	0.0084	163	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_5423	A549
0.2059	0.0084	163	ZINC03513106	LSM-6523	NA	10uM	6h	LINCSCP_191557	A549
0.2059	0.0084	163	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.2059	0.0084	163	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.2059	0.0084	163	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.2058	0.0084	163	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_236549	MCF7
0.2058	0.0084	163	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103464	HELA
0.2058	0.0084	163	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.2058	0.0084	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
0.2058	0.0084	163	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_51128	RMUGS
0.2058	0.0084	163	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127857	HT29
0.2058	0.0084	163	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_21858	HEPG2
0.2058	0.0084	163	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_176601	A375
-0.2058	0.0084	163	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.2058	0.0084	163	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
0.2058	0.0084	163	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_111278	HEPG2
0.2058	0.0084	163	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2058	0.0084	163	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_133504	MCF7
0.2057	0.0084	163	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_169608	YAPC
0.2057	0.0084	163	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_107234	HELA
0.2057	0.0084	163	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
0.2057	0.0084	163	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_52505	SKB
0.2057	0.0084	163	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29357	LOVO
0.2057	0.0084	163	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_43623	NPC
0.2057	0.0084	163	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_146727	NEU
-0.2057	0.0084	163	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54510	SW948
0.2057	0.0084	163	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.2057	0.0084	163	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.2057	0.0084	163	Vigabatrin	LSM-4959	ABAT	10uM	6h	LINCSCP_272874	PC3
0.2057	0.0084	163	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_114184	HME1
0.2057	0.0084	163	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_23194	HEPG2
0.2057	0.0084	163	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_14890	HA1E
0.2057	0.0084	163	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.2057	0.0084	163	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.2057	0.0084	163	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.2057	0.0084	163	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132627	MCF7
0.2057	0.0084	163	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_97895	HA1E
0.2056	0.0084	163	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.2056	0.0084	163	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111621	HEPG2
0.2056	0.0085	163	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_11518	ASC
0.2056	0.0085	163	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.2056	0.0085	163	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_5425	A549
0.2056	0.0085	163	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_26299	HT29
0.2056	0.0085	163	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_240726	MCF7
0.2056	0.0085	163	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2056	0.0085	163	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_148640	NPC
0.2056	0.0085	163	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_50445	PHH
0.2056	0.0085	163	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.2055	0.0085	163	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2055	0.0085	163	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.2055	0.0085	163	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
-0.2055	0.0085	163	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
0.2055	0.0085	163	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2055	0.0085	163	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
-0.2055	0.0085	163	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
0.2055	0.0085	163	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
0.2054	0.0085	163	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.2054	0.0085	163	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_16025	HA1E
0.2054	0.0085	163	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.2054	0.0085	163	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_117470	HT29
-0.2054	0.0085	163	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131706	MCF10A
-0.2054	0.0085	163	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_238396	MCF7
0.2054	0.0085	163	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_38557	MCF7
0.2054	0.0085	163	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_85720	BT20
0.2054	0.0085	163	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233379	HT29
0.2054	0.0085	163	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_56907	VCAP
0.2054	0.0085	163	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
0.2054	0.0085	163	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.2054	0.0085	163	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.2054	0.0085	163	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_151391	PC3
0.2054	0.0085	163	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_10287	A673
0.2054	0.0085	163	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_89034	HA1E
0.2054	0.0085	163	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.2054	0.0085	163	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_279787	PC3
0.2054	0.0085	163	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_273004	PC3
0.2053	0.0085	163	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_14845	HA1E
0.2053	0.0085	163	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40106	NCIH2073
0.2053	0.0085	163	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.2053	0.0085	163	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_151694	PC3
0.2053	0.0086	163	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.2053	0.0086	163	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115630	HS578T
0.2053	0.0086	163	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
0.2053	0.0086	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.2053	0.0086	163	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_173467	YAPC
0.2053	0.0086	163	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54833	THP1
0.2053	0.0086	163	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_10590	AGS
0.2053	0.0086	163	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_27337	HT29
0.2053	0.0086	163	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.2053	0.0086	163	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2053	0.0086	163	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
0.2053	0.0086	163	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37019	MCF7
0.2052	0.0086	163	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_173463	YAPC
0.2052	0.0086	163	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2052	0.0086	163	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.2052	0.0086	163	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_146366	NEU
0.2052	0.0086	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_280002	PC3
0.2052	0.0086	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70192	A375
0.2052	0.0086	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67037	HEPG2
0.2052	0.0086	163	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_193857	A549
-0.2052	0.0086	163	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.2052	0.0086	163	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_128715	HUVEC
0.2052	0.0086	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148626	NPC
0.2052	0.0086	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.2052	0.0086	163	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_279534	PC3
0.2051	0.0086	163	BRD-K56325098	LSM-11835	NA	5uM	24h	LINCSCP_64009	VCAP
0.2051	0.0086	163	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_112068	HEPG2
0.2051	0.0086	163	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_46752	PC3
0.2051	0.0086	163	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_140161	MCF7
0.2051	0.0086	163	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146260	MNEU.E
0.2051	0.0086	163	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53675	SNU1040
0.2051	0.0086	163	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.2051	0.0086	163	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_153547	PC3
0.2051	0.0086	163	BRD-K36424197	LSM-10627	NA	5uM	6h	LINCSCP_307938	VCAP
0.2051	0.0086	163	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
0.2051	0.0086	163	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_2799	A375
0.2051	0.0086	163	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2051	0.0086	163	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
0.2051	0.0086	163	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2051	0.0086	163	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
0.2051	0.0086	163	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
0.205	0.0086	163	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_7376	A549
0.205	0.0086	163	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.205	0.0087	163	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.205	0.0087	163	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.205	0.0087	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.205	0.0087	163	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.205	0.0087	163	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_95528	HA1E
0.205	0.0087	163	BRD-K91143067	LSM-14035	NA	5uM	24h	LINCSCP_27825	HT29
0.205	0.0087	163	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_135063	MCF7
0.205	0.0087	163	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.205	0.0087	163	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_16468	HA1E
0.205	0.0087	163	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_87205	CD34
0.205	0.0087	163	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
0.205	0.0087	163	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2049	0.0087	163	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_23105	HEPG2
0.2049	0.0087	163	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_173688	YAPC
0.2049	0.0087	163	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.2049	0.0087	163	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2049	0.0087	163	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.2049	0.0087	163	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2049	0.0087	163	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_100178	HCC515
0.2049	0.0087	163	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_263862	NPC
0.2049	0.0087	163	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.2049	0.0087	163	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.2049	0.0087	163	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
-0.2049	0.0087	163	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_132449	MCF7
0.2049	0.0087	163	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
0.2049	0.0087	163	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_42592	NPC
0.2049	0.0087	163	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.2049	0.0087	163	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.2048	0.0087	163	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
0.2048	0.0087	163	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_102834	HELA
0.2048	0.0087	163	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_284711	SKB
0.2048	0.0087	163	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.2048	0.0087	163	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.2048	0.0087	163	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.2048	0.0087	163	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.2048	0.0087	163	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.2048	0.0087	163	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.2048	0.0087	163	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_7917	A549
0.2048	0.0087	163	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_251968	MCF7
0.2048	0.0087	163	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
0.2048	0.0087	163	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.2048	0.0087	163	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_79844	A375
-0.2048	0.0087	163	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
-0.2048	0.0087	163	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_157367	PC3
0.2048	0.0087	163	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_129451	JURKAT
