similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2397	0	324	BRD-K86107831	LSM-13702	NA	5uM	24h	LINCSCP_8339	A549
0.2396	0	324	W 7	LSM-4021	NA	10uM	24h	LINCSCP_50244	PHH
0.2396	0	324	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.2396	0	324	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.2396	0	324	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
0.2396	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.2396	0	324	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_239939	MCF7
0.2395	0	324	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_41002	NEU
0.2395	0	324	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
0.2394	0	324	Benzydamine	LSM-5423	NA	10uM	6h	LINCSCP_34373	MCF7
0.2392	0	324	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.2391	0	324	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_174139	YAPC
0.2391	0	324	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	LSM-3786	NA	10uM	6h	LINCSCP_178332	A375
0.239	0	324	BRD-K51083659	LSM-40089	NA	10uM	24h	LINCSCP_193609	A549
0.239	0	324	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128116	HUES3
0.2389	0	324	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.2389	0	324	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2389	0	324	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.2389	0	324	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
0.2389	0	324	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12739	COV644
0.2389	0	324	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.2388	0	324	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
0.2388	0	324	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
0.2388	0	324	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.2387	0	324	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.2386	0	324	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.2386	0	324	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2384	0	324	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_18446	HCC515
0.2383	0	324	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.2382	0	324	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
0.2382	0	324	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_251859	MCF7
0.2382	0	324	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2381	0	324	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
0.2381	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67508	MCF7
0.238	0	324	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.238	0	324	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2379	0	324	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2379	0	324	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_57413	VCAP
0.2379	0	324	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_160615	PC3
0.2378	0	324	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.2378	0	324	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_41385	NEU
0.2377	0	324	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_32021	MCF7
0.2377	0	324	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_47772	PC3
0.2377	0	324	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.2377	0	324	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
0.2375	0	324	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.2375	0	324	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_104950	HELA
0.2374	0	324	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.2374	0	324	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_40879	NEU
0.2374	0	324	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175660	YAPC
0.2374	0	324	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2373	0	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.2373	0	324	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.2372	0	324	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2372	0	324	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_94721	HA1E
0.2371	0	324	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.2371	0	324	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
0.237	0	324	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.2369	0	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2368	0	324	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.2367	0	324	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32084	MCF7
0.2366	0	324	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.2365	0	324	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
0.2365	0	324	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_146347	NEU
0.2363	0	324	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_12310	BT20
0.2363	0	324	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.2362	0	324	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2362	0	324	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_192338	A549
0.2362	0	324	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.2362	0	324	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
0.2361	0	324	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.2361	0	324	BRD-A12881497-001-01-4	LSM-36845	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263323	NPC
0.2361	0	324	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.2361	0	324	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.236	0	324	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_28730	HUH7
0.236	0	324	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
0.236	0	324	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.236	0	324	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_52082	SKBR3
0.2359	0	324	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_45359	PC3
0.2359	0	324	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_94439	HA1E
0.2358	0	324	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.2356	0	324	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.2356	0	324	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
0.2356	0	324	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.2355	0	324	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2355	0	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.2355	0	324	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_20411	HCC515
0.2354	0	324	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_34734	MCF7
0.2353	0	324	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2353	0	324	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_4980	A549
0.2353	0	324	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.2353	0	324	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_15808	HA1E
0.2352	0	324	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
0.2352	0	324	SA-1456220	LSM-39656	NA	3uM	24h	LINCSCP_253505	MCF7
0.2351	0	324	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.2351	0	324	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.2351	0	324	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68567	VCAP
0.2351	0	324	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2351	0	324	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_5467	A549
0.235	0	324	BRD-K13982317	LSM-37983	NA	5uM	24h	LINCSCP_28143	HT29
-0.2349	0	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2348	0	324	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_148682	NPC
0.2348	0	324	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_89143	HA1E
0.2348	0	324	SMR000075319	LSM-6371	KPNB1	0.1uM	6h	LINCSCP_36032	MCF7
0.2346	0	324	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_147017	NEU
0.2346	0	324	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.2345	0	324	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_197	A375
0.2344	0	324	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.2344	0	324	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.2344	0	324	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.2344	0	324	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_51484	SKBR3
0.2343	0	324	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
0.2343	0	324	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
0.2343	0	324	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_138806	MCF7
0.2343	0	324	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_90774	HA1E
0.2343	0	324	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.2342	0	324	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_36740	MCF7
0.2342	0	324	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_240999	MCF7
0.2342	0	324	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
0.2341	0	324	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
0.2341	0	324	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2341	0	324	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.234	0	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
0.2339	0	324	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.2338	0	324	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
0.2338	0	324	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2338	0	324	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.2337	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.2337	0	324	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2337	0	324	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
0.2336	0	324	Pempidine	LSM-5789	NA	10uM	6h	LINCSCP_34612	MCF7
0.2336	0	324	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53820	SNUC4
0.2335	0	324	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_88420	HA1E
0.2335	0	324	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_8231	A549
0.2335	0	324	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
0.2335	0	324	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2334	0	324	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2333	0	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2333	0	324	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
0.2332	0	324	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_115358	HS578T
0.2331	0	324	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.233	0	324	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.233	0	324	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.233	0	324	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.2329	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
0.2329	0	324	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.2328	0	324	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.2328	0	324	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2328	0	324	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.2327	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117440	HT29
0.2327	0	324	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2326	0	324	SCHEMBL17497315	LSM-44610	NA	0.1uM	6h	LINCSCP_234635	JURKAT
0.2326	0	324	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.2326	0	324	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9209	A549
0.2324	0	324	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_39955	NCIH1836
0.2324	0	324	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146567	NEU
0.2324	0	324	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34729	MCF7
0.2323	0	324	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2321	0	324	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
0.2321	0	324	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_34598	MCF7
0.232	0	324	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.232	0	324	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
-0.232	0	324	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2319	0	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2318	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2318	0	324	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
0.2317	0	324	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.2316	0	324	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
0.2315	0	324	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_50115	PHH
0.2315	0	324	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.2314	0	324	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_27465	HT29
0.2314	0	324	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.2314	0	324	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.2314	0	324	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
0.2313	0	324	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.2313	0	324	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
0.2313	0	324	BRD-K89000385	LSM-42121	NA	5uM	24h	LINCSCP_8602	A549
0.2312	0	324	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2311	0	324	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.2311	0	324	NNC-112	LSM-37030	NA	10uM	6h	LINCSCP_263674	NPC
0.2311	0	324	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.231	0	324	TR-14035	LSM-45616	NA	0.37uM	24h	LINCSCP_102486	HELA
0.231	0	324	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.231	0	324	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2309	0	324	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_260369	NKDBA
0.2308	0	324	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.2308	0	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2306	0	324	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2306	0	324	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53074	SKLU1
0.2305	0	324	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2305	0	324	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2305	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
0.2304	0	324	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_90889	HA1E
0.2304	0	324	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_4102	A375
0.2302	0	324	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2302	0	324	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
0.2301	0	324	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.2301	0	324	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
0.2301	0	324	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.23	0	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2299	0	324	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
0.2297	0	324	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_41433	NEU
0.2297	0	324	benzathine	NA	NA	10uM	6h	LINCSCP_48077	PC3
0.2296	0	324	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_243861	MCF7
0.2296	0	324	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2296	0	324	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2295	0	324	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_34133	MCF7
0.2294	0	324	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2294	0	324	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_17803	HCC15
0.2294	0	324	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2294	0	324	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_101537	HELA
0.2294	0	324	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_224845	HT29
0.2293	0	324	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9399	A549
0.2293	0	324	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_55365	U937
0.2293	0	324	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
-0.2292	0	324	BRD-K40170731	LSM-15034	NA	10uM	6h	LINCSCP_309890	VCAP
0.2292	0	324	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53953	SNUC5
0.2292	0	324	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_41367	NEU
0.2291	0	324	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_134143	MCF7
0.2291	0	324	BRD-A35153197	LSM-36388	NA	10uM	6h	LINCSCP_43272	NPC
0.229	0	324	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
0.229	0	324	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.229	0	324	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_239501	MCF7
-0.2289	0	324	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_45838	PC3
-0.2289	0	324	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_150759	PC3
0.2289	0	324	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.2287	0	324	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.2287	0	324	Andarine	LSM-5880	AR	1.11uM	24h	LINCSCP_103789	HELA
0.2287	0	324	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.2286	0	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2286	0	324	amcinonide	NA	NA	1.11uM	24h	LINCSCP_112641	HEPG2
0.2285	0	324	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_146834	NEU
0.2285	0	324	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2285	0	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.2284	0	324	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
0.2284	0	324	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_137177	MCF7
0.2282	0	324	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2282	0	324	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_22485	HEPG2
