similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4315	6.899e-21	429	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
0.4315	6.9715e-21	429	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
-0.4314	7.1094e-21	429	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.4314	7.195e-21	429	SPECTRUM_001133	LSM-1434	NR3C2	0.04uM	24h	LINCSCP_101386	HELA
0.4314	7.196e-21	429	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.4314	7.21e-21	429	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.43120000000000003	7.4383e-21	429	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.43120000000000003	7.5332e-21	429	Troglitazone	LSM-4890	PPARG	5uM	6h	LINCSCP_64551	VCAP
0.43120000000000003	7.5527e-21	429	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.4311	7.5804e-21	429	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.4311	7.5974e-21	429	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.4311	7.6137e-21	429	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.4311	7.6537e-21	429	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.431	7.8013e-21	429	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
0.4308	8.1766e-21	429	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_36944	MCF7
0.4305	8.7006e-21	429	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_32046	MCF7
0.4303	9.1726e-21	429	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_36386	MCF7
0.4302	9.4107e-21	429	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_242064	MCF7
0.4301	9.5689e-21	429	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_35823	MCF7
0.4301	9.5826e-21	429	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.4301	9.6735e-21	429	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
0.43	9.7579e-21	429	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_243122	MCF7
0.43	9.8695e-21	429	SA-1457188	LSM-39499	NA	3uM	6h	LINCSCP_37802	MCF7
0.43	9.8801e-21	429	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_41073	NEU
0.4299	9.9646e-21	429	SA-243913	LSM-40780	NA	3uM	24h	LINCSCP_38218	MCF7
0.4298	1.0238e-20	429	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.4298	1.0266e-20	429	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
-0.4296	1.0698e-20	429	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_139752	MCF7
0.4296	1.0749e-20	429	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
0.4294	1.1238e-20	429	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_30443	MCF7
0.4292	1.1852e-20	429	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_16915	HA1E
0.4292	1.1871e-20	429	SA-1458163	LSM-36821	NA	0.5uM	24h	LINCSCP_37494	MCF7
-0.429	1.2192e-20	429	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_141846	MCF7
0.4289	1.2669e-20	429	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_162977	SKBR3
0.4289	1.2735e-20	429	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_133907	MCF7
0.4288	1.2972e-20	429	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.4285	1.3726e-20	429	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_295766	VCAP
0.4283	1.4333e-20	429	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
-0.4283	1.4449e-20	429	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_72478	A375
0.4275	1.7134e-20	429	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_89372	HA1E
-0.4273	1.8196e-20	429	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128046	HUES3
0.4267	2.0953e-20	429	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65082	VCAP
0.4266	2.1102e-20	429	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.4266	2.1364e-20	429	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.4264	2.2348e-20	429	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_5084	A549
-0.4263	2.2831e-20	429	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_33736	MCF7
-0.4262	2.314e-20	429	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_141983	MCF7
0.4262	2.3451e-20	429	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.4259	2.4653e-20	429	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_272169	PC3
0.4259	2.4806e-20	429	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_46561	PC3
0.4258	2.543e-20	429	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_33323	MCF7
0.4258	2.5447e-20	429	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_45681	PC3
0.4257	2.5718e-20	429	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
0.4257	2.5998e-20	429	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.4257	2.6006e-20	429	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_30186	MCF7
-0.4256	2.6614e-20	429	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_142883	MCF7
-0.4254	2.7809e-20	429	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
0.4253	2.8253e-20	429	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_33504	MCF7
0.4252	2.9259e-20	429	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_5853	A549
0.4251	2.9569e-20	429	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_9877	A549
0.425	3.0598e-20	429	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_146645	NEU
-0.4249	3.0863e-20	429	BRD-K18309912	LSM-9526	NA	5uM	24h	LINCSCP_63352	VCAP
0.4249	3.0941e-20	429	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_31225	MCF7
-0.4249	3.1219e-20	429	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_101281	HELA
0.4246	3.3043e-20	429	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.4245	3.4218e-20	429	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
-0.4244	3.4993e-20	429	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_51458	SKBR3
-0.4243	3.5466e-20	429	L-Hyoscyamine	LSM-2897	NA	10uM	6h	LINCSCP_33762	MCF7
0.4241	3.6888e-20	429	BRD-K11533227	LSM-36781	NA	10uM	6h	LINCSCP_250133	MCF7
0.4241	3.7103e-20	429	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_30361	MCF7
-0.4241	3.7132e-20	429	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_142811	MCF7
0.424	3.7765e-20	429	SA-1938740	LSM-40577	NA	3uM	6h	LINCSCP_37154	MCF7
0.4238	4.0016e-20	429	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
0.4237	4.0886e-20	429	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
-0.4236	4.1239e-20	429	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.4236	4.1487e-20	429	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.4236	4.1543e-20	429	BRD-K07237640	LSM-8852	NA	5uM	6h	LINCSCP_61102	VCAP
-0.4236	4.1747e-20	429	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
-0.4235	4.199e-20	429	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_31638	MCF7
0.4235	4.2239e-20	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_35792	MCF7
0.4235	4.2423e-20	429	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_34117	MCF7
0.4235	4.2523e-20	429	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222916	HS578T
-0.4234	4.3175e-20	429	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_150476	NPC.TAK
0.4233	4.4149e-20	429	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_175160	YAPC
0.4232	4.5568e-20	429	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
0.4232	4.5791e-20	429	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_36356	MCF7
0.4231	4.5959e-20	429	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146647	NEU
0.423	4.7325e-20	429	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
-0.4229	4.8858e-20	429	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_139775	MCF7
0.4229	4.9015e-20	429	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.4228	4.9663e-20	429	SA-1457103	LSM-37876	NA	3uM	24h	LINCSCP_38149	MCF7
0.4226	5.2205e-20	429	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_14588	HA1E
0.4223	5.4846e-20	429	SA-1457797	LSM-42649	NA	0.5uM	24h	LINCSCP_253207	MCF7
0.4223	5.5603e-20	429	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
0.4222	5.6457e-20	429	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_236534	MCF7
-0.4222	5.6781e-20	429	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
-0.4221	5.8184e-20	429	MLS002264414	LSM-3733	NA	10uM	6h	LINCSCP_26246	HT29
0.4221	5.8332e-20	429	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_111658	HEPG2
0.4219	5.9989e-20	429	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_4858	A549
-0.4218	6.1397e-20	429	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_31688	MCF7
0.4218	6.1412e-20	429	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_33438	MCF7
0.4218	6.1583e-20	429	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_4285	A549
0.4218	6.1814e-20	429	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_64231	VCAP
0.4218	6.213e-20	429	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_5185	A549
0.4216	6.4919e-20	429	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
0.4215	6.5441e-20	429	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.4215	6.5842e-20	429	ZINC00263037	LSM-37220	NA	5uM	24h	LINCSCP_273612	PC3
0.4214	6.7188e-20	429	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
0.4213	6.961e-20	429	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_102387	HELA
-0.4212	7.0663e-20	429	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_148760	NPC
0.4212	7.1211e-20	429	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
0.4211	7.2118e-20	429	BRD-K89409550	LSM-42147	NA	5uM	24h	LINCSCP_59717	VCAP
0.4211	7.2133e-20	429	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
0.421	7.3356e-20	429	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.421	7.442e-20	429	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
0.4209	7.5351e-20	429	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.4209	7.5761e-20	429	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.4209	7.6244e-20	429	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.4208	7.6843e-20	429	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_29335	LOVO
0.4207	7.9097e-20	429	Cyproheptadine	LSM-5419	HRH1	0.12uM	24h	LINCSCP_134666	MCF7
0.4206	8.0131e-20	429	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_250425	MCF7
0.4206	8.1478e-20	429	BRD-K29635534	LSM-10225	NA	5uM	24h	LINCSCP_61031	VCAP
0.4205	8.2856e-20	429	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_36079	MCF7
0.4205	8.3015e-20	429	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
-0.4204	8.4151e-20	429	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.4202	8.7261e-20	429	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
0.4201	8.9099e-20	429	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.42	9.1547e-20	429	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
0.42	9.1836e-20	429	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.4196	1.0014e-19	429	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.4195	1.0185e-19	429	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
-0.4195	1.032e-19	429	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_90867	HA1E
0.4195	1.0361e-19	429	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_212546	HA1E
0.4194	1.0424e-19	429	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.4193	1.0622e-19	429	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_241917	MCF7
0.419	1.1421e-19	429	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
-0.419	1.1544e-19	429	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_31708	MCF7
0.4189	1.1762e-19	429	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.4188	1.1949e-19	429	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_101047	HCC515
-0.4186	1.2491e-19	429	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.4186	1.2573e-19	429	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_33803	MCF7
-0.4186	1.2579e-19	429	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.4185	1.2732e-19	429	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
-0.4185	1.2805e-19	429	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
0.4185	1.2858e-19	429	BRD-K30548766	LSM-38939	NA	10uM	6h	LINCSCP_38028	MCF7
0.4183	1.3241e-19	429	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_30878	MCF7
0.4182	1.3578e-19	429	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_46929	PC3
0.4182	1.3692e-19	429	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_42128	NPC
0.4182	1.3766e-19	429	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_1698	A375
0.4181	1.4075e-19	429	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.4179	1.4486e-19	429	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	6h	LINCSCP_32028	MCF7
0.4178	1.4771e-19	429	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
-0.4177	1.5083e-19	429	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_79397	A375
0.4177	1.5375e-19	429	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.4175	1.5946e-19	429	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.4174	1.6159e-19	429	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_162980	SKBR3
0.4174	1.6413e-19	429	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_9698	A549
0.4174	1.645e-19	429	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_5961	A549
0.4173	1.6494e-19	429	BRD-K95570609	LSM-42456	NA	5uM	24h	LINCSCP_35056	MCF7
0.4173	1.6629e-19	429	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_49854	PHH
0.4173	1.6701e-19	429	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.4172	1.7055e-19	429	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
0.4171	1.723e-19	429	BRD-K86684694	LSM-13738	NA	5uM	24h	LINCSCP_64028	VCAP
0.417	1.7749e-19	429	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
0.417	1.7801e-19	429	BRD-K94390774	LSM-14217	NA	1uM	6h	LINCSCP_37597	MCF7
-0.4169	1.8121e-19	429	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_102678	HELA
0.4168	1.8539e-19	429	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_146694	NEU
-0.4168	1.863e-19	429	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_1888	A375
0.4167	1.8882e-19	429	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_5560	A549
0.4166	1.9352e-19	429	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_31938	MCF7
0.4166	1.937e-19	429	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_269194	PC3
0.4164	2.0346e-19	429	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
0.4163	2.0555e-19	429	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.4163	2.0848e-19	429	BRD-K26779385	LSM-10050	NA	5uM	24h	LINCSCP_61580	VCAP
0.4162	2.1076e-19	429	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_6121	A549
0.4162	2.1205e-19	429	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_162957	SKBR3
0.4162	2.1328e-19	429	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.4161	2.1617e-19	429	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_21613	HEPG2
0.4161	2.1743e-19	429	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
0.4161	2.1779e-19	429	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
0.4159	2.2448e-19	429	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_146443	NEU
0.4159	2.2483e-19	429	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_162931	SKBR3
0.4159	2.2504e-19	429	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.4159	2.2777e-19	429	rifampicin	NA	NA	0.37uM	24h	LINCSCP_111892	HEPG2
0.4158	2.2852e-19	429	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_32670	MCF7
0.4158	2.3006e-19	429	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_33804	MCF7
0.4157	2.3332e-19	429	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.4157	2.3436e-19	429	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31111	MCF7
0.4157	2.3468e-19	429	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_43303	NPC
0.4157	2.362e-19	429	SMR000204704	LSM-4013	NA	10uM	24h	LINCSCP_238438	MCF7
0.4156	2.4127e-19	429	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	6h	LINCSCP_36090	MCF7
-0.4155	2.4543e-19	429	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_33746	MCF7
0.4155	2.4572e-19	429	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_36948	MCF7
0.4155	2.4612e-19	429	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_133128	MCF7
-0.4154	2.5241e-19	429	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_79081	A375
0.4153	2.5474e-19	429	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_43937	PC3
0.4153	2.5475e-19	429	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_153892	PC3
0.4153	2.5934e-19	429	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_22741	HEPG2
0.4152	2.6023e-19	429	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
0.4152	2.629e-19	429	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
0.4152	2.6295e-19	429	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
0.4152	2.6434e-19	429	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
-0.4151	2.6927e-19	429	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_263184	NPC
0.415	2.7577e-19	429	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.4149	2.7899e-19	429	BRD-K52160314	LSM-45320	NA	3.33uM	24h	LINCSCP_3851	A375
0.4149	2.8141e-19	429	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
0.4148	2.8616e-19	429	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_59926	VCAP
0.4147	2.9263e-19	429	BRD-K22181332	LSM-9772	NA	5uM	24h	LINCSCP_62130	VCAP
-0.4144	3.1015e-19	429	BRD-K36910796	LSM-15073	NA	1uM	6h	LINCSCP_38039	MCF7
0.4144	3.1278e-19	429	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_4948	A549
0.4143	3.1617e-19	429	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_9896	A549
0.4142	3.2542e-19	429	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.4142	3.2637e-19	429	BRD-K70166659	LSM-12710	NA	5uM	24h	LINCSCP_63729	VCAP
0.4142	3.2667e-19	429	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
0.4142	3.2915e-19	429	MLS002473999	LSM-41696	NA	5uM	6h	LINCSCP_59799	VCAP
0.4141	3.309e-19	429	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
0.4141	3.33e-19	429	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_32985	MCF7
0.4141	3.339e-19	429	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_20062	HCC515
0.4141	3.3502e-19	429	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
-0.414	3.4112e-19	429	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_33464	MCF7
0.4138	3.578e-19	429	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
0.4137	3.609e-19	429	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.4135	3.7551e-19	429	BRD-K70018966	LSM-7786	NA	5uM	24h	LINCSCP_60414	VCAP
0.4134	3.8391e-19	429	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_16066	HA1E
0.4134	3.8472e-19	429	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54603	SW948
-0.4134	3.8778e-19	429	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_34514	MCF7
0.4133	3.9349e-19	429	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.4132	4.0576e-19	429	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_289655	VCAP
0.4131	4.0866e-19	429	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_30426	MCF7
0.4131	4.0886e-19	429	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_27112	HT29
0.4131	4.104e-19	429	BRD-K31284555	LSM-10320	NA	5uM	24h	LINCSCP_61587	VCAP
