signatureid	compound	similarity
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	-0.728
LINCSCP_305815	BRD-K43194109	-0.728
LINCSCP_59433	Chloromycetny	-0.728
LINCSCP_48355	BRD-K21299908	-0.728
LINCSCP_304270	BRD-K52656828	-0.7276
LINCSCP_64789	BRD-K62358627	-0.7273
LINCSCP_42361	K858	-0.7272
LINCSCP_248933	BRD-K25776214	-0.7272
LINCSCP_42430	Mirin	-0.7271
LINCSCP_228602	BRD-K00185670	-0.727
LINCSCP_27569	BRD-K65735929	-0.727
LINCSCP_226572	KS-1136	-0.7269
LINCSCP_47990	Topotecan	-0.7268
LINCSCP_7382	Deoxyandirobin Lactone	-0.7268
LINCSCP_6465	BI 78D3	-0.7267
LINCSCP_3484	BRD-K04803823-019-01-3	-0.7266
LINCSCP_42360	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	-0.7264
LINCSCP_65210	BRD-K05678583	-0.7263
LINCSCP_289570	SU-6656	-0.7261
LINCSCP_64672	BRD-K53223020	-0.7261
LINCSCP_49171	BRD-K72913953	-0.7261
LINCSCP_63583	BRD-K29286627	-0.7261
LINCSCP_13083	L-Norepinephrine	-0.726
LINCSCP_42821	Altanserin	-0.7259
LINCSCP_18440	Norethynodrel	-0.7258
LINCSCP_26006	MLS000081884	-0.7256
LINCSCP_170244	omeprazole	-0.7255
LINCSCP_58504	ZINC27646218	-0.7255
LINCSCP_34706	ZINC12496510	-0.7251
LINCSCP_292485	MLS003221411	-0.7251
LINCSCP_312146	BRD-K34407242	-0.725
LINCSCP_61891	MLS003650003	-0.725
LINCSCP_14059	Felamidin	-0.725
LINCSCP_5887	BRD-K66198023-237-01-9	-0.725
LINCSCP_259779	ZINC100309116	-0.7249
LINCSCP_289321	Pseudoephedrine	-0.7247
LINCSCP_304266	BRD-K51186655	-0.7247
LINCSCP_271553	BRD-K60093216	-0.7246
LINCSCP_174042	METERGOLINE	-0.7245
LINCSCP_310864	BRD-K72539944	-0.7245
LINCSCP_42718	Hispidin	-0.7245
LINCSCP_21548	LY83583	-0.7243
LINCSCP_44537	Thiotepa	-0.7242
LINCSCP_62107	BRD-K85528826	-0.7241
LINCSCP_259539	2,4-Dihydroxy-d-phenylalanine	-0.7238
LINCSCP_60767	BRD-K45740917	-0.7237
LINCSCP_55786	ZD-7155	-0.7237
LINCSCP_63927	BRD-K15400899	-0.7237
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	-0.7235
LINCSCP_27916	BRD-K50269042	-0.7235
LINCSCP_61827	BRD-K78528600	-0.7235
LINCSCP_49838	ACON1_002097	-0.7235
LINCSCP_10732	BRD-K30194621	-0.7235
LINCSCP_42144	T5820451	-0.7234
LINCSCP_20347	ST4029010	-0.7234
LINCSCP_303301	BRD-K40694355	-0.7233
LINCSCP_58424	CHEMDIV3_007230	-0.7231
LINCSCP_297357	BRD-K25344230	-0.7231
LINCSCP_41657	BRD-K36959991	-0.7231
LINCSCP_106243	MK-2461	-0.723
LINCSCP_44400	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	-0.723
LINCSCP_64104	BRD-K62395041	-0.7229
LINCSCP_194559	BRD-K54385541	-0.7229
LINCSCP_64432	MLS003128682	-0.7225
LINCSCP_230429	BRD-K39108047	-0.7225
LINCSCP_243543	Clorgiline	-0.7224
LINCSCP_64461	BRD-K99395085	-0.7224
LINCSCP_47793	Meprylcaine	-0.7223
LINCSCP_303406	BRD-K82204596	-0.7223
LINCSCP_295045	Tofacitinib	-0.7223
LINCSCP_48378	BRD-K81408913	-0.7223
LINCSCP_63961	BRD-M94512770	-0.7221
LINCSCP_295121	SPOX1_002953	-0.7219
LINCSCP_63009	BRD-K14350179	-0.7218
LINCSCP_57686	SMR000623171	-0.7216
LINCSCP_156768	Brexpiprazole	-0.7215
LINCSCP_16555	SUGA1_016079	-0.7212
LINCSCP_42865	LY 303511	-0.7212
LINCSCP_56643	Eliprodil	-0.7211
LINCSCP_7664	Fananserin	-0.721
LINCSCP_167055	Ivabradine HCl	-0.721
LINCSCP_37469	SA-424763	-0.721
LINCSCP_27921	BRD-K52914297	-0.7209
LINCSCP_37812	SA-102787	-0.7208
LINCSCP_304243	BRD-K43626867	-0.7207
LINCSCP_56645	PRESTWICK3_000646	-0.7207
LINCSCP_61535	BRD-K74318028	-0.7205
LINCSCP_263353	SCHEMBL454801	-0.7205
LINCSCP_291312	RX821002	-0.7205
LINCSCP_37310	CHEMBL2359475	-0.7203
LINCSCP_58992	MLS002725683	-0.7202
LINCSCP_194180	Marbofloxacin	-0.7202
LINCSCP_241135	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.7202
LINCSCP_5312	CHEMBL1700681	-0.7201
LINCSCP_49191	BRD-K89966732	-0.72
LINCSCP_31201	MLS003128609	-0.72
LINCSCP_34869	BRD-K41520872	-0.7199
LINCSCP_7822	SA-84512	-0.7198
LINCSCP_62906	BRD-K62320150	-0.7198
LINCSCP_16134	AC1NAL7D	-0.7197
LINCSCP_4884	MLS000729763	-0.7196
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	-0.7196
LINCSCP_48051	UNII-E77W873JI7	-0.7196
LINCSCP_34244	BDBM37536	-0.7196
LINCSCP_44471	Hippeastrine	-0.7195
LINCSCP_35268	BRD-K97633445	-0.7194
LINCSCP_28035	BRD-K87492806	-0.7193
LINCSCP_42161	SMR000075623	-0.7192
LINCSCP_306026	BRD-K30934140	-0.7192
LINCSCP_34515	CID 57083817	-0.7191
LINCSCP_37716	SA-243193	-0.7191
LINCSCP_11544	CHEMBL59836	-0.7188
LINCSCP_35049	BRD-K77007746	-0.7188
LINCSCP_43646	SPECTRUM5_001963	-0.7187
LINCSCP_27438	BRD-K12189280	-0.7186
LINCSCP_32547	Lavendustin C	-0.7186
LINCSCP_34829	BRD-K98437249	-0.7186
LINCSCP_59283	CHEMBL1965031	-0.7185
LINCSCP_260979	SA-1457797	-0.7185
LINCSCP_8335	BRD-K73146135	-0.7185
LINCSCP_64755	BRD-K25485361	-0.7184
LINCSCP_259136	BRD-K96539190	-0.7184
LINCSCP_289199	Ergoatetrine	-0.7184
LINCSCP_64776	BRD-K45114520	-0.7181
LINCSCP_13333	BG-1029	-0.7181
LINCSCP_263772	EX-527	-0.7181
LINCSCP_45458	DM163	-0.718
LINCSCP_294572	T5766237	-0.718
LINCSCP_208983	Ethylbeta-carboline-3-carboxylate	-0.718
LINCSCP_303279	BRD-K26785978	-0.718
LINCSCP_311081	BRD-K66288362	-0.7179
LINCSCP_155941	Tipiracil (hydrochloride)	-0.7179
LINCSCP_11273	CHEMBL168972	-0.7178
LINCSCP_192913	GR-144053	-0.7178
LINCSCP_61901	BRD-K63671514	-0.7177
LINCSCP_170360	meloxicam	-0.7177
LINCSCP_231671	BRD-K13559434	-0.7176
LINCSCP_77706	Benazepril	-0.7175
LINCSCP_7977	MLS003587251	-0.7174
LINCSCP_174720	Clenbuterol	-0.7172
LINCSCP_56149	Tyrphostin B7	-0.7172
LINCSCP_37091	CHEMBL1868011	-0.7172
LINCSCP_28115	BRD-K02004525	-0.7171
LINCSCP_231769	CHEMBL3184905	-0.7171
LINCSCP_4416	SD 169	-0.7169
LINCSCP_63131	BRD-K01608965	-0.7169
LINCSCP_5679	Chlorpheniramine	-0.7168
LINCSCP_61143	BRD-K59757264	-0.7166
LINCSCP_27207	CHEMBL2143936	-0.7164
LINCSCP_61584	BRD-K30226385	-0.7163
LINCSCP_195334	CHEMBL3185534	-0.7163
LINCSCP_34330	Alfuzosin	-0.7163
LINCSCP_191035	ZINC01063165	-0.7162
LINCSCP_267709	MLS001002737	-0.7162
LINCSCP_49196	BRD-K94412749	-0.7161
LINCSCP_65173	BRD-K67526586	-0.7159
LINCSCP_249215	BRD-K32857328	-0.7158
LINCSCP_242405	AMBCB17415880	-0.7156
LINCSCP_27534	BRD-K48571121	-0.7153
LINCSCP_295571	BRD-K30459086	-0.7153
LINCSCP_55683	HSCI1_000191	-0.7152
LINCSCP_292530	MLS002264429	-0.7152
LINCSCP_294254	AC1MFIS3	-0.715
LINCSCP_59532	YL-57	-0.7149
LINCSCP_101427	MK-8245	-0.7149
LINCSCP_17039	Kepone	-0.7148
LINCSCP_57386	MLS-0390943.0001	-0.7148
LINCSCP_27456	BRD-K89288521	-0.7148
LINCSCP_227325	CID 91122153	-0.7147
LINCSCP_62095	BRD-K51810646	-0.7146
LINCSCP_27940	BRD-K65716211	-0.7146
LINCSCP_46705	BCB03_000082	-0.7145
LINCSCP_32532	BIO2_000413	-0.7145
LINCSCP_47504	Sulfamethoxazole	-0.7145
LINCSCP_31930	SCHEMBL6468298	-0.7144
LINCSCP_64062	BRD-K09880340	-0.7144
LINCSCP_52864	Rosmarinic acid	-0.7143
LINCSCP_34582	Mizolastine	-0.7143
LINCSCP_238333	CHEMBL1311880	-0.7142
LINCSCP_120314	XL335	-0.7142
LINCSCP_34590	AC1OEWA5	-0.7141
LINCSCP_8013	Nadolol	-0.7141
LINCSCP_57360	STK111867	-0.7141
LINCSCP_22524	Lestaurtinib	-0.714
LINCSCP_59987	BRD-K05130619	-0.714
LINCSCP_271825	BRD-K62659735	-0.7139
LINCSCP_766	(S)-Tipifarnib	-0.7139
LINCSCP_8337	BRD-K78699095	-0.7138
LINCSCP_221011	Linoleamide	-0.7135
LINCSCP_63738	BRD-K72980353	-0.7132
LINCSCP_284847	CHEMBL372631	-0.7132
LINCSCP_7203	FK888	-0.7131
LINCSCP_63564	BRD-K14886982	-0.7131
LINCSCP_45960	MLS002474519	-0.7131
LINCSCP_43576	13-Cis-retinol	-0.7131
LINCSCP_37010	SA-1938756	-0.7131
LINCSCP_49839	AC1NSIF7	-0.713
LINCSCP_308048	BRD-K86619642	-0.7129
LINCSCP_199745	BRD-K96797558	-0.7127
LINCSCP_213830	Mianserin	-0.7127
LINCSCP_45380	MLS-0342317.0001	-0.7126
LINCSCP_306730	BRD-K12980773	-0.7126
LINCSCP_63883	BRD-K42614769	-0.7125
LINCSCP_52904	Ilomastat	-0.7124
LINCSCP_6241	Fluticasone	-0.7123
LINCSCP_59446	SCHEMBL10015911	-0.712
LINCSCP_49106	BRD-K23985857	-0.712
LINCSCP_62079	CHEMBL2359633	-0.7115
LINCSCP_62386	CHEMBL3184317	-0.7114
LINCSCP_16919	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.7114
LINCSCP_37355	SA-424827	-0.7113
LINCSCP_174652	NSI-189	-0.7112
LINCSCP_5814	Venlafaxine	-0.7112
LINCSCP_284671	NCGC00018102-06	-0.7111
LINCSCP_173916	Etizolam	-0.711
LINCSCP_23212	CHEMBL1903707	-0.711
LINCSCP_154255	Naringenin	-0.7109
LINCSCP_226563	BRD-A31801025-001-01-0	-0.7109
LINCSCP_44843	Fumonisin-B1	-0.7107
LINCSCP_45900	SR-03000000931-1	-0.7105
LINCSCP_38207	SA-1459481	-0.7105
LINCSCP_92032	Gaboxadol	-0.7104
LINCSCP_27820	BRD-K75813018	-0.7104
LINCSCP_195272	BRD-K09080977	-0.7104
LINCSCP_60952	BRD-K98622504	-0.7104
LINCSCP_7650	60559-98-0	-0.7102
LINCSCP_47834	Oxyphenbutazone	-0.7102
LINCSCP_118639	ZD-7288	-0.7102
LINCSCP_154026	Solifenacin succinate	-0.7101
LINCSCP_3265	BRD-K41571462	-0.7101
LINCSCP_155543	BRD-A83706824	-0.7101
LINCSCP_5147	MLS001065828	-0.71
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.71
LINCSCP_204257	Coumestrol	-0.7099
LINCSCP_299355	BRD-K19357327	-0.7099
LINCSCP_19980	MLS001060803	-0.7098
LINCSCP_604	Blebbistatin	-0.7098
LINCSCP_192049	Epicatechin Gallate	-0.7097
LINCSCP_7069	(Z) Fluvoxamine	-0.7097
LINCSCP_48053	CHEMBL3348993	-0.7096
LINCSCP_60442	BRD-K92741883	-0.7096
LINCSCP_62415	BRD-K81658952	-0.7096
LINCSCP_73063	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	-0.7095
LINCSCP_18664	SMR000857102	-0.7094
LINCSCP_42236	BAS 04938498	-0.7093
LINCSCP_8745	BRD-K58869442	-0.7093
LINCSCP_6040	OM137	-0.7093
LINCSCP_34625	Tinidazole	-0.7093
LINCSCP_312431	BRD-K13005651	-0.7092
LINCSCP_6001	CHEMBL2142321	-0.7092
LINCSCP_4936	NCGC00011940	-0.7092
LINCSCP_291886	CHEMBL1332325	-0.7091
LINCSCP_44115	Jatamansin	-0.7091
LINCSCP_48721	BRD-K05322955	-0.7091
LINCSCP_175639	Felbinac	-0.7091
LINCSCP_306618	BRD-K61683215	-0.709
LINCSCP_63853	BRD-K94646939	-0.709
LINCSCP_50162	7Beta-forskolin	-0.7089
LINCSCP_63379	BRD-K43225681	-0.7089
LINCSCP_62215	BRD-K38481268	-0.7088
LINCSCP_290616	Cisaprida	-0.7087
LINCSCP_190665	MEGXP0_000831	-0.7086
LINCSCP_192611	Talampicillin	-0.7085
LINCSCP_265277	Nylidrin	-0.7085
LINCSCP_61161	BRD-K75486920	-0.7084
LINCSCP_37295	SA-441145	-0.7084
LINCSCP_63214	CHEMBL2356492	-0.7083
LINCSCP_139846	CARGLUMIC ACID	-0.708
LINCSCP_249072	BRD-K78032863	-0.7076
LINCSCP_155834	AZD7687	-0.7076
LINCSCP_42928	GW-0742	-0.7075
LINCSCP_7752	T5236894	-0.7075
LINCSCP_124072	AC1NWAPU	-0.7075
LINCSCP_126618	AHU-377 (hemicalcium salt)	-0.7074
LINCSCP_252777	SA-103013	-0.7074
LINCSCP_203349	BRD-K88710727	-0.7074
LINCSCP_250993	Fluoropyruvate	-0.7074
LINCSCP_7368	Chlorthalidone	-0.7072
LINCSCP_139144	Indoprofen	-0.7071
LINCSCP_46242	BRD-K38205437	-0.7071
LINCSCP_228666	BRD-K23263381	-0.707
LINCSCP_2101	Carbetocin	-0.707
LINCSCP_122149	Lofexidine	-0.7069
LINCSCP_22878	Aminogenistein	-0.7069
LINCSCP_38281	MLS003129300	-0.7068
LINCSCP_190641	CHEMDIV3_000020	-0.7067
LINCSCP_191678	Hydroquinidine	-0.7066
LINCSCP_296755	BRD-K66191602	-0.7066
LINCSCP_56791	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.7065
LINCSCP_7511	Dicyclomine	-0.7065
LINCSCP_240234	MLS002725684	-0.7064
LINCSCP_64689	CHEMBL2144686	-0.7063
LINCSCP_20190	NSC673332	-0.7063
LINCSCP_28040	BRD-K97614198	-0.7062
LINCSCP_16417	MEGXM0_000358	-0.706
LINCSCP_282208	PCA-4248	-0.706
LINCSCP_292626	MLS003271309	-0.7059
LINCSCP_253383	Dipropyldopamine	-0.7059
LINCSCP_63076	BRD-K37612077	-0.7058
LINCSCP_294972	PK04_181039	-0.7056
LINCSCP_47888	N-Acetyl-d-leucine	-0.7055
LINCSCP_48205	BRD-K75514176	-0.7055
LINCSCP_259204	BRD-K20099363	-0.7053
LINCSCP_252977	SA-242939	-0.7053
LINCSCP_5456	CHEMBL3605602	-0.7052
LINCSCP_21971	STK383264	-0.7052
LINCSCP_189489	6-Azauridine	-0.7051
LINCSCP_227367	134052-66-7	-0.705
LINCSCP_38369	SA-1925996	-0.705
LINCSCP_18266	PP 1	-0.705
LINCSCP_25891	MLS002276504	-0.705
LINCSCP_64145	BRD-K01739339	-0.7048
LINCSCP_23112	ST014366	-0.7047
LINCSCP_60054	BRD-K57758244	-0.7047
LINCSCP_15864	CHEMBL490083	-0.7046
LINCSCP_58738	Pinostrobin	-0.7045
LINCSCP_20436	SMR000178575	-0.7043
LINCSCP_12745	Nitrendipine	-0.7042
LINCSCP_253175	SA-1922111	-0.7041
LINCSCP_34634	Itopride	-0.704
LINCSCP_45322	CHEMBL1270705	-0.7039
LINCSCP_45910	MLS000718932	-0.7038
LINCSCP_43222	Rimonabant	-0.7038
LINCSCP_203340	CHEMBL1327417	-0.7037
LINCSCP_191355	CHEMBL2135417	-0.7037
LINCSCP_27282	Tetrahydrobiopterin	-0.7035
LINCSCP_35073	BRD-K23674074	-0.7035
LINCSCP_60502	BRD-K09069264	-0.7031
LINCSCP_14379	Ketoprofen	-0.7031
LINCSCP_10840	BCB03_000153	-0.7029
LINCSCP_42255	SCHEMBL6463646	-0.7029
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	-0.7029
LINCSCP_292674	MLS003178534	-0.7028
LINCSCP_259917	Chenodiol	-0.7028
LINCSCP_249576	BRD-K68950762	-0.7026
LINCSCP_59875	MLS002474240	-0.7026
LINCSCP_253897	BRD-K30393343	-0.7025
LINCSCP_26840	RO 04-6790	-0.7025
LINCSCP_273433	Zalcitabine	-0.7024
LINCSCP_37431	BRD-K14614387-001-01-8	-0.7023
LINCSCP_38308	SA-1459187	-0.7023
LINCSCP_65691	BRD-K73439593	-0.7022
LINCSCP_263496	BRD-K63124331-001-01-5	-0.7022
LINCSCP_61134	BRD-K49014970	-0.7021
LINCSCP_37836	SA-424755	-0.7021
LINCSCP_64443	BRD-K76352008	-0.7021
LINCSCP_7800	CHEMBL2139823	-0.7021
LINCSCP_236877	MLS001065873	-0.7021
LINCSCP_238840	Prednisolone 21-hemisuccinate	-0.702
LINCSCP_21104	Amifostine	-0.702
LINCSCP_298547	BRD-K46489288	-0.702
LINCSCP_62090	BRD-K36747900	-0.7018
LINCSCP_31992	MLS000859112	-0.7017
LINCSCP_15817	CHEMBL566501	-0.7017
LINCSCP_42151	BAS 02859604	-0.7017
LINCSCP_28102	BRD-K75155876	-0.7016
LINCSCP_62454	BRD-K39177148	-0.7016
LINCSCP_34359	Tremorine	-0.7014
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	-0.7014
LINCSCP_65503	BRD-K67794838	-0.7013
LINCSCP_7489	Calycanthine	-0.7012
LINCSCP_48530	BRD-K41871066	-0.701
LINCSCP_193500	GS-39783	-0.7009
LINCSCP_61875	BRD-K37303684	-0.7008
LINCSCP_8525	BRD-K55854370	-0.7007
LINCSCP_37944	BRD-K74868206	-0.7006
LINCSCP_6696	FPA1_000311	-0.7005
LINCSCP_61055	BRD-K53101279	-0.7005
LINCSCP_65861	BRD-K71006572	-0.7005
LINCSCP_31218	MLS000046849	-0.7005
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	-0.7002
LINCSCP_46167	Ipidacrine	-0.7001
LINCSCP_14380	MT-21	-0.7001
LINCSCP_8029	BJM-AF-64	-0.7001
LINCSCP_65896	BRD-K96659448	-0.7
LINCSCP_262567	R(+)-Terguride	-0.7
LINCSCP_261653	BRD-K30511626	-0.6998
LINCSCP_6059	DHPC1_000782	-0.6997
LINCSCP_62953	BRD-K96534186	-0.6997
LINCSCP_7530	RG 13022	-0.6996
LINCSCP_303850	BRD-K72373843	-0.6996
LINCSCP_289307	Mapp, D-Erythro	-0.6996
LINCSCP_57492	SMR000798352	-0.6994
LINCSCP_301484	BRD-K52204603	-0.6994
LINCSCP_208338	Zardaverine	-0.6993
LINCSCP_64063	BRD-K11436949	-0.6993
LINCSCP_5824	Finasteride	-0.6991
LINCSCP_61155	BRD-K69880993	-0.6991
LINCSCP_216987	PCL2_000157	-0.699
LINCSCP_7285	Syrosingopine	-0.6989
LINCSCP_51174	SCHEMBL14379041	-0.6988
LINCSCP_46823	25-Hydroxycholecalciferol	-0.6988
LINCSCP_55306	BRD-K21918725	-0.6988
LINCSCP_11489	Salsolinol	-0.6987
LINCSCP_292845	KUC103882	-0.6986
LINCSCP_48552	BRD-K62919978	-0.6986
LINCSCP_52906	Cirazoline	-0.6985
LINCSCP_46544	ACON1_001770	-0.6985
LINCSCP_26415	SUGA1_007824	-0.6984
LINCSCP_298526	BRD-K38688128	-0.6983
LINCSCP_64410	BRD-K49669601	-0.6983
LINCSCP_7886	BRD-K67519589	-0.6977
LINCSCP_77752	E 2012	-0.6977
LINCSCP_59111	Reversine	-0.6976
LINCSCP_47542	Dizocilpine	-0.6975
LINCSCP_63260	BRD-K07660364	-0.6974
LINCSCP_7005	SKF 89976-A	-0.6973
LINCSCP_234576	MW-SHH-54	-0.6973
LINCSCP_228757	BRD-K53022123	-0.6973
LINCSCP_272018	Ganciclovir	-0.6973
LINCSCP_46255	BRD-K59488055	-0.6972
LINCSCP_64648	BRD-K36451640	-0.6972
LINCSCP_34636	BRD-K99712306-003-01-2	-0.697
LINCSCP_17050	Bisphenol A	-0.697
LINCSCP_228277	BRD-K80197532	-0.697
LINCSCP_63698	BRD-K46965430	-0.697
LINCSCP_43253	BRD-K75971499	-0.6969
LINCSCP_4332	Minaprine	-0.6969
LINCSCP_228254	BRD-K69423345	-0.6969
LINCSCP_52614	Proadifen	-0.6968
LINCSCP_221335	BRD-K18059480	-0.6968
LINCSCP_60475	BRD-K53914976	-0.6967
LINCSCP_262594	Ibudilast	-0.6966
LINCSCP_15143	UNII-Q85IYK36S4	-0.6965
LINCSCP_297520	BRD-K05686172	-0.6965
LINCSCP_191636	MLS-0435541.0001	-0.6963
LINCSCP_46315	MLS-0435557.0001	-0.6963
LINCSCP_21853	CHEMBL1720543	-0.6961
LINCSCP_48722	BRD-K05885800	-0.6961
LINCSCP_237186	MLS001065845	-0.6961
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	-0.6959
LINCSCP_13087	SCHEMBL8038519	-0.6958
LINCSCP_27590	BRD-K75703168	-0.6958
LINCSCP_23031	Phenanthridone	-0.6954
LINCSCP_52653	CP93129	-0.6953
LINCSCP_64972	22862-76-6	-0.6953
LINCSCP_63301	BRD-K69449918	-0.6952
LINCSCP_295086	BRD-K53327986	-0.6952
LINCSCP_178114	VU0447126-2	-0.6952
LINCSCP_28008	BRD-M33077182	-0.6952
LINCSCP_134649	Chloroguanide	-0.6951
LINCSCP_13049	BRD-K91614993	-0.6951
LINCSCP_244663	Theophylline	-0.695
LINCSCP_60685	BRD-K47571551	-0.695
LINCSCP_216771	SPOX1_000836	-0.6948
LINCSCP_37240	BRD-K45843042	-0.6947
LINCSCP_107962	Prosteride	-0.6947
LINCSCP_261423	SC_I_004	-0.6946
LINCSCP_42958	BRD-K14475668	-0.6946
LINCSCP_202038	SCHEMBL17498001	-0.6942
LINCSCP_48067	Darifenacin	-0.6942
LINCSCP_22588	PCL2_000074	-0.6941
LINCSCP_32553	Pirarubicin	-0.6941
LINCSCP_308309	BRD-K97955841	-0.694
LINCSCP_268283	CHEMBL1085587	-0.694
LINCSCP_32853	dactinomycin	-0.6939
LINCSCP_63167	BRD-K48598367	-0.6939
LINCSCP_252682	SA-424294	-0.6938
LINCSCP_172227	SDZ-201106	-0.6938
LINCSCP_63285	BRD-K39367499	-0.6938
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	-0.6938
LINCSCP_47667	Trimetazidine	-0.6937
LINCSCP_117954	Oxaprozin	-0.6937
LINCSCP_210995	CHEMBL105897	-0.6937
LINCSCP_37721	CHEMBL1984778	-0.6936
LINCSCP_243960	Xylazine	-0.6936
LINCSCP_27867	CHEMBL2145339	-0.6936
LINCSCP_59751	BRD-K29745382	-0.6934
LINCSCP_21819	ZINC04384996	-0.6934
LINCSCP_49069	BRD-K01093405	-0.6934
LINCSCP_189056	MLS003271342	-0.6934
LINCSCP_62209	BRD-K24656059	-0.6933
LINCSCP_5667	MLS002473424	-0.6933
LINCSCP_47243	CHEMBL2357745	-0.6932
LINCSCP_65289	BRD-K45386827	-0.693
LINCSCP_261527	BRD-K88556033	-0.6929
LINCSCP_65976	BRD-K45853100	-0.6929
LINCSCP_59763	BRD-K38891183	-0.6928
LINCSCP_60047	BRD-K53477720	-0.6927
LINCSCP_5256	MLS003221391	-0.6927
LINCSCP_62226	BRD-K75809222	-0.6927
LINCSCP_8362	BRD-K43556160	-0.6926
LINCSCP_249311	BRD-K70842558	-0.6926
LINCSCP_60204	BRD-K53756103	-0.6925
LINCSCP_37387	SA-424068	-0.6925
LINCSCP_26958	23981-80-8	-0.6925
LINCSCP_61806	BRD-K64864583	-0.6924
LINCSCP_208693	SB 221284	-0.6923
LINCSCP_22936	Aloisine	-0.6923
LINCSCP_56117	Estriol Methyl Ether	-0.6922
LINCSCP_312556	BRD-K82899766	-0.6922
LINCSCP_42343	CVF-SUMO-13	-0.6921
LINCSCP_64450	BRD-K81417919	-0.6921
LINCSCP_33251	Ricinine	-0.692
LINCSCP_45015	N-(Carboxycarbonyl)-d-phenylalanine	-0.692
LINCSCP_63259	BRD-K07594626	-0.6919
LINCSCP_52399	Hbdde	-0.6917
LINCSCP_60669	MLS003129710	-0.6917
LINCSCP_3405	BRD-K33385950	-0.6916
LINCSCP_12775	CHEMBL436817	-0.6916
LINCSCP_295170	Tandutinib	-0.6916
LINCSCP_50190	JWH-015	-0.6916
LINCSCP_41256	SCHEMBL11413072	-0.6915
LINCSCP_49161	BRD-K67559633	-0.6915
LINCSCP_60035	CHEMBL2359657	-0.6915
LINCSCP_52791	SPECTRUM_001015	-0.6914
LINCSCP_49099	BRD-K19870323	-0.6913
LINCSCP_280619	AZD-1152HQPA	-0.6912
LINCSCP_157656	Rabeprazole	-0.6911
LINCSCP_27263	ST50050407	-0.6911
LINCSCP_308892	BRD-K24680618	-0.6911
LINCSCP_37692	SA-1457188	-0.6911
LINCSCP_271964	Ascorbic-acid	-0.691
LINCSCP_57384	MLS002699920	-0.691
LINCSCP_31630	3,4-Dimethoxyphenethylamine	-0.691
LINCSCP_48225	BRD-K93944867	-0.691
LINCSCP_4999	172516-45-9	-0.6908
LINCSCP_12466	iloprost	-0.6908
LINCSCP_60208	BRD-K54560380	-0.6907
LINCSCP_55965	Dcebio	-0.6907
LINCSCP_27849	BRD-K05896800	-0.6906
LINCSCP_258910	BRD-K17890048	-0.6904
LINCSCP_49891	BRD-K78559095	-0.6904
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	-0.6904
LINCSCP_60887	BRD-K46419847	-0.6903
LINCSCP_151907	GSK-J1	-0.6903
LINCSCP_56511	Rathyronine	-0.6902
LINCSCP_31763	Triptolide	-0.6901
LINCSCP_262402	Haematoxylone, Tetramethyl-	-0.6901
LINCSCP_226741	Nizatidine	-0.6901
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	-0.69
LINCSCP_65425	BRD-K19431609	-0.69
LINCSCP_42734	L-733060	-0.6899
LINCSCP_128112	Dacomitinib	-0.6898
LINCSCP_125345	Almorexant (hydrochloride)	-0.6897
LINCSCP_8553	BRD-K69735552	-0.6896
LINCSCP_240657	Domperidone	-0.6896
LINCSCP_46803	Moxifloxacin	-0.6895
LINCSCP_60457	BRD-K07426711	-0.6895
LINCSCP_74363	Everolimus	-0.6892
LINCSCP_289619	Morphothebaine	-0.6892
LINCSCP_74305	YM 976	-0.6891
LINCSCP_34633	Isocarboxazid	-0.6891
LINCSCP_63887	BRD-K50157880	-0.6891
LINCSCP_8717	BRD-K20216424	-0.689
LINCSCP_63840	BRD-K76665419	-0.689
LINCSCP_5203	CHEMBL3184441	-0.689
LINCSCP_5278	MLS003178537	-0.6889
LINCSCP_134835	Torsemide	-0.6889
